t,o,c,h,l,s,v,Ticker
1660694400,1.56,1.49,1.625,1.49,ok,548743.0,BODY
1660780800,1.53,1.49,1.53,1.48,ok,357933.0,BODY
1660867200,1.47,1.46,1.47,1.38,ok,551308.0,BODY
1661126400,1.38,1.41,1.43,1.38,ok,442559.0,BODY
1661212800,1.39,1.35,1.43,1.34,ok,472770.0,BODY
1661299200,1.36,1.35,1.39,1.345,ok,229354.0,BODY
1661385600,1.38,1.37,1.39,1.33,ok,319363.0,BODY
1661472000,1.34,1.33,1.375,1.32,ok,368650.0,BODY
1661731200,1.31,1.22,1.33,1.215,ok,378774.0,BODY
1661817600,1.23,1.18,1.27,1.15,ok,470212.0,BODY
1661904000,1.18,1.16,1.235,1.15,ok,988705.0,BODY
1661990400,1.15,1.18,1.2065,1.14,ok,424206.0,BODY
1662076800,1.22,1.14,1.22,1.14,ok,224505.0,BODY
1662422400,1.17,1.21,1.23,1.14,ok,335207.0,BODY
1662508800,1.15,1.26,1.26,1.15,ok,356512.0,BODY
1662595200,1.24,1.26,1.28,1.22,ok,228777.0,BODY
1662681600,1.25,1.27,1.37,1.24,ok,745954.0,BODY
1662940800,1.27,1.38,1.41,1.27,ok,337065.0,BODY
1663027200,1.33,1.3,1.35,1.24,ok,386007.0,BODY
1663113600,1.26,1.29,1.325,1.26,ok,292320.0,BODY
1663200000,1.28,1.25,1.355,1.23,ok,322072.0,BODY
1663286400,1.21,1.15,1.23,1.12,ok,1166981.0,BODY
1663545600,1.18,1.2,1.21,1.18,ok,261613.0,BODY
1663632000,1.19,1.18,1.19,1.16,ok,263910.0,BODY
1663718400,1.19,1.19,1.235,1.1609,ok,211568.0,BODY
1663804800,1.17,1.21,1.245,1.15,ok,379041.0,BODY
1663891200,1.18,1.14,1.22,1.12,ok,294848.0,BODY
1664150400,1.14,1.05,1.19,1.05,ok,613107.0,BODY
1664236800,1.08,1.08,1.15,1.07,ok,384616.0,BODY
1664323200,1.09,1.11,1.14,1.06,ok,371880.0,BODY
1664409600,1.13,1.01,1.14,1.0,ok,548362.0,BODY
1664496000,1.01,1.01,1.1,1.0,ok,373076.0,BODY
1664755200,1.08,1.02,1.1,1.01,ok,425657.0,BODY
1664841600,1.04,1.16,1.19,1.01,ok,655901.0,BODY
1664928000,1.15,1.2,1.2,1.1301,ok,555939.0,BODY
1665014400,1.21,1.18,1.2691,1.17,ok,373030.0,BODY
1665100800,1.17,1.1,1.18,1.06,ok,220882.0,BODY
1665360000,1.12,1.13,1.14,1.09,ok,127654.0,BODY
1665446400,1.13,1.06,1.14,1.04,ok,269980.0,BODY
1665532800,1.07,1.07,1.1,1.0565,ok,233521.0,BODY
1665619200,1.03,1.13,1.18,1.01,ok,486482.0,BODY
1665705600,1.14,1.16,1.18,1.07,ok,333548.0,BODY
1665964800,1.21,1.2,1.23,1.17,ok,295993.0,BODY
1666051200,1.25,1.15,1.255,1.14,ok,456077.0,BODY
1666137600,1.16,1.07,1.16,1.06,ok,461575.0,BODY
1666224000,1.1,1.07,1.1801,1.04,ok,437027.0,BODY
1666310400,1.09,1.02,1.09,1.0,ok,1452211.0,BODY
1666569600,1.01,0.928,1.025,0.91,ok,1096785.0,BODY
1666656000,0.95,1.01,1.02,0.91,ok,818181.0,BODY
1666742400,1.01,0.9906,1.03,0.9858,ok,492828.0,BODY
1666828800,1.0,1.01,1.08,0.995,ok,414047.0,BODY
1666915200,0.99,0.9838,1.02,0.96,ok,408436.0,BODY
1667174400,0.975,1.01,1.03,0.9507,ok,611807.0,BODY
1667260800,1.03,0.9928,1.05,0.9673,ok,577055.0,BODY
1667347200,0.97,0.937,1.02,0.8995,ok,904682.0,BODY
1667433600,0.937,0.9165,0.94,0.895,ok,375132.0,BODY
1667520000,0.9153,0.9095,0.93,0.89,ok,355865.0,BODY
1667779200,0.89,0.8975,0.91,0.89,ok,377106.0,BODY
1667865600,0.9,0.9209,0.94,0.87,ok,472566.0,BODY
1667952000,0.92,0.8646,0.92,0.85,ok,536717.0,BODY
1668038400,0.8978,0.92,0.9729,0.8555,ok,997093.0,BODY
1668124800,0.9299,0.8883,0.93,0.8684,ok,531505.0,BODY
1668384000,0.888,0.8941,0.9167,0.8708,ok,360583.0,BODY
1668470400,0.9299,0.8926,0.93,0.86,ok,578455.0,BODY
1668556800,0.86,0.86,0.915,0.854,ok,304245.0,BODY
1668643200,0.86,0.8338,0.88,0.8249,ok,297578.0,BODY
1668729600,0.8986,0.8001,0.8986,0.797,ok,298171.0,BODY
1668988800,0.8,0.7898,0.8385,0.771,ok,418653.0,BODY
1669075200,0.8,0.7776,0.819,0.744,ok,319967.0,BODY
1669161600,0.7875,0.76,0.8246,0.703,ok,282892.0,BODY
1669334400,0.7977,0.7711,0.8,0.7635,ok,125587.0,BODY
1669593600,0.77,0.7,0.8099,0.69,ok,996064.0,BODY
1669680000,0.715,0.7,0.72,0.6929,ok,422606.0,BODY
1669766400,0.7,0.7,0.73,0.69,ok,1187393.0,BODY
1669852800,0.714,0.7,0.7301,0.6928,ok,1162651.0,BODY
1669939200,0.702,0.7,0.7202,0.6831,ok,1491281.0,BODY
1670198400,0.7135,0.7108,0.73,0.69,ok,728512.0,BODY
1670284800,0.7157,0.799,0.865,0.6951,ok,990904.0,BODY
1670371200,0.7709,0.7637,0.8075,0.7501,ok,212882.0,BODY
1670457600,0.76,0.7906,0.8275,0.76,ok,256951.0,BODY
1670544000,0.75,0.8204,0.84,0.75,ok,337575.0,BODY
1670803200,0.82,0.7777,0.83,0.7433,ok,470236.0,BODY
1670889600,0.8099,0.7992,0.85,0.78,ok,265168.0,BODY
1670976000,0.7999,0.78,0.8159,0.7602,ok,435528.0,BODY
1671062400,0.761,0.765,0.7899,0.76,ok,227193.0,BODY
1671148800,0.7533,0.7501,0.78,0.73,ok,1051204.0,BODY
1671408000,0.75,0.6853,0.75,0.675,ok,386433.0,BODY
1671494400,0.6666,0.6542,0.69,0.64,ok,414718.0,BODY
1671580800,0.7099,0.6009,0.7099,0.6,ok,549164.0,BODY
1671667200,0.5885,0.573,0.6182,0.56,ok,427223.0,BODY
1671753600,0.57,0.5461,0.5959,0.5335,ok,565188.0,BODY
1672099200,0.5226,0.5138,0.5634,0.5002,ok,726060.0,BODY
1672185600,0.5,0.5338,0.5477,0.5,ok,621178.0,BODY
1672272000,0.5315,0.5235,0.54,0.51,ok,620452.0,BODY
1672358400,0.5,0.526,0.537,0.5,ok,423005.0,BODY
1672704000,0.5426,0.5261,0.58,0.5225,ok,369789.0,BODY
1672790400,0.5738,0.5392,0.5738,0.53,ok,184480.0,BODY
1672876800,0.5596,0.51,0.5596,0.51,ok,309824.0,BODY
1672963200,0.5264,0.5224,0.5507,0.5003,ok,253313.0,BODY
1673222400,0.5322,0.5483,0.5801,0.5316,ok,346534.0,BODY
1673308800,0.5672,0.6864,0.713,0.54,ok,758876.0,BODY
1673395200,0.713,0.6655,0.7469,0.65,ok,551106.0,BODY
1673481600,0.678,0.7228,0.73,0.653,ok,364622.0,BODY
1673568000,0.72,0.688,0.72,0.6696,ok,255317.0,BODY
1673913600,0.6765,0.6676,0.701,0.65,ok,320147.0,BODY
1674000000,0.66,0.6385,0.7,0.6299,ok,339286.0,BODY
1674086400,0.64,0.5801,0.64,0.5721,ok,248812.0,BODY
1674172800,0.6197,0.6075,0.6197,0.582,ok,331658.0,BODY
1674432000,0.6069,0.5679,0.63,0.56,ok,641868.0,BODY
1674518400,0.6,0.575,0.6,0.5551,ok,411399.0,BODY
1674604800,0.5621,0.6104,0.6177,0.5621,ok,299422.0,BODY
1674691200,0.6395,0.6313,0.6476,0.6,ok,269259.0,BODY
1674777600,0.6124,0.6231,0.636,0.604,ok,181707.0,BODY
1675036800,0.6359,0.6072,0.6359,0.6,ok,257637.0,BODY
1675123200,0.6038,0.6212,0.63,0.6009,ok,275532.0,BODY
1675209600,0.6299,0.6621,0.6979,0.61,ok,639856.0,BODY
1675296000,0.64,0.6912,0.7457,0.64,ok,943706.0,BODY
1675382400,0.7,0.6818,0.7313,0.6818,ok,428226.0,BODY
1675641600,0.67,0.6505,0.7159,0.65,ok,227879.0,BODY
1675728000,0.65,0.6014,0.6599,0.59,ok,595389.0,BODY
1675814400,0.6291,0.6,0.6297,0.59,ok,481364.0,BODY
1675900800,0.6,0.5593,0.62,0.5582,ok,665988.0,BODY
1675987200,0.56,0.5906,0.61,0.5528,ok,688357.0,BODY
1676246400,0.5793,0.6176,0.6269,0.5793,ok,360478.0,BODY
1676332800,0.615,0.6357,0.6412,0.6,ok,273945.0,BODY
1676419200,0.59,0.676,0.6977,0.59,ok,507243.0,BODY
1676505600,0.6557,0.6919,0.72,0.65,ok,462834.0,BODY
1676592000,0.7099,0.6909,0.7099,0.661,ok,277682.0,BODY
1676937600,0.6592,0.621,0.6803,0.621,ok,350690.0,BODY
1677024000,0.6504,0.6501,0.67,0.62,ok,336062.0,BODY
1677110400,0.65,0.6611,0.6798,0.6359,ok,264464.0,BODY
1677196800,0.65,0.64,0.67,0.6281,ok,330617.0,BODY
1677456000,0.6627,0.6976,0.6998,0.6512,ok,444864.0,BODY
1677542400,0.7288,0.6455,0.7288,0.6455,ok,2308168.0,BODY
1677628800,0.6702,0.6467,0.6834,0.6262,ok,534274.0,BODY
1677715200,0.6424,0.6922,0.7,0.6424,ok,306763.0,BODY
1677801600,0.7,0.7043,0.724,0.6901,ok,355577.0,BODY
1678060800,0.7199,0.76,0.7696,0.6873,ok,461855.0,BODY
1678147200,0.761,0.8311,0.846,0.7379,ok,702259.0,BODY
1678233600,0.85,0.8198,0.85,0.8198,ok,506125.0,BODY
1678320000,0.84,0.85,0.89,0.821,ok,605815.0,BODY
1678406400,0.85,0.7301,0.8699,0.7028,ok,535552.0,BODY
1678665600,0.7148,0.7101,0.725,0.6823,ok,259444.0,BODY
1678752000,0.76,0.703,0.76,0.7,ok,530507.0,BODY
1678838400,0.5936,0.5801,0.65,0.58,ok,672435.0,BODY
1678924800,0.59,0.5705,0.5901,0.57,ok,406791.0,BODY
1679011200,0.5675,0.5023,0.5995,0.5,ok,847089.0,BODY
1679270400,0.5123,0.5051,0.5432,0.5,ok,521399.0,BODY
1679356800,0.51,0.5224,0.547,0.491,ok,489840.0,BODY
1679443200,0.52,0.4785,0.5286,0.4709,ok,454272.0,BODY
1679529600,0.51,0.4766,0.5253,0.47,ok,263126.0,BODY
1679616000,0.4783,0.4674,0.518299,0.42,ok,969635.0,BODY
1679875200,0.4668,0.4962,0.51,0.4652,ok,323685.0,BODY
1679961600,0.53,0.4879,0.53,0.4823,ok,99532.0,BODY
1680048000,0.4885,0.4814,0.505,0.4799,ok,181529.0,BODY
1680134400,0.49,0.4922,0.5095,0.475,ok,410474.0,BODY
1680220800,0.49,0.4822,0.5479,0.4699,ok,438276.0,BODY
1680480000,0.4875,0.4675,0.5193,0.451,ok,364310.0,BODY
1680566400,0.4651,0.53,0.53,0.4603,ok,273605.0,BODY
1680652800,0.5141,0.495,0.5266,0.483,ok,211366.0,BODY
1680739200,0.5,0.52,0.5329,0.475,ok,161284.0,BODY
1681084800,0.52,0.4686,0.52,0.4601,ok,334424.0,BODY
1681171200,0.4705,0.4802,0.4955,0.4545,ok,389351.0,BODY
1681257600,0.4705,0.4463,0.495,0.4451,ok,359012.0,BODY
1681344000,0.4457,0.4511,0.4709,0.44,ok,285308.0,BODY
1681430400,0.4576,0.452,0.4998,0.4455,ok,457366.0,BODY
1681689600,0.45,0.4688,0.4888,0.45,ok,666954.0,BODY
1681776000,0.4725,0.4743,0.49,0.45,ok,502839.0,BODY
1681862400,0.4756,0.4677,0.49,0.4515,ok,164589.0,BODY
1681948800,0.4726,0.4541,0.477328,0.448,ok,317617.0,BODY
1682035200,0.4437,0.432,0.4674,0.4228,ok,706459.0,BODY
1682294400,0.4501,0.4599,0.4675,0.438,ok,254120.0,BODY
1682380800,0.47,0.4788,0.5011,0.45,ok,365105.0,BODY
1682467200,0.49,0.4528,0.51,0.4465,ok,275569.0,BODY
1682553600,0.4637,0.4557,0.49,0.4412,ok,301615.0,BODY
1682640000,0.46,0.4666,0.48,0.4485,ok,297256.0,BODY
1682899200,0.47,0.4577,0.481,0.45,ok,128178.0,BODY
1682985600,0.4536,0.4523,0.4748,0.4427,ok,229077.0,BODY
1683072000,0.4576,0.455,0.4675,0.4454,ok,177731.0,BODY
1683158400,0.45,0.49,0.49,0.4314,ok,483071.0,BODY
1683244800,0.4753,0.4501,0.4753,0.43,ok,465636.0,BODY
1683504000,0.4387,0.4801,0.49,0.4387,ok,371532.0,BODY
1683590400,0.48,0.47,0.48,0.44,ok,237518.0,BODY
