t,o,c,h,l,s,v,Ticker,RSI
1663113600,3.885,3.96,3.9628,3.76,ok,40351.0,SQNS,68.61313868613138
1663200000,3.95,3.87,3.95,3.82,ok,16256.0,SQNS,57.37704918032788
1663286400,3.86,3.86,3.87,3.7673,ok,33606.0,SQNS,72.16494845360823
1663545600,3.82,3.86,3.9999,3.8,ok,14002.0,SQNS,74.46808510638299
1663632000,3.87,3.93,4.0599,3.87,ok,10836.0,SQNS,52.94117647058825
1663718400,3.9,3.9,3.94,3.8201,ok,14352.0,SQNS,39.999999999999964
1663804800,3.9,3.8,3.9,3.61,ok,50170.0,SQNS,24.489795918367363
1663891200,3.7,3.76,3.76,3.57,ok,71057.0,SQNS,22.641509433962284
1664150400,3.67,3.7116,3.7857,3.6,ok,30942.0,SQNS,13.247539742619281
1664236800,3.65,3.56,3.73,3.5,ok,55621.0,SQNS,10.606060606060637
1664323200,3.53,3.56,3.6399,3.37,ok,28857.0,SQNS,11.111111111111143
1664409600,3.5,3.53,3.62,3.4,ok,47085.0,SQNS,11.6666666666667
1664496000,3.56,3.57,3.5901,3.4625,ok,27079.0,SQNS,17.18750000000003
1664755200,3.53,3.48,3.57,3.3854,ok,47157.0,SQNS,15.714285714285737
1664841600,3.52,3.87,3.89,3.46,ok,71731.0,SQNS,45.87155963302754
1664928000,3.9,3.93,3.94,3.75,ok,32962.0,SQNS,52.83018867924528
1665014400,3.81,3.8831,3.94,3.8,ok,9151.0,SQNS,51.05296745373327
1665100800,3.69,3.73,3.85,3.69,ok,13357.0,SQNS,44.80000000000001
1665360000,3.688,3.8,3.85,3.6527,ok,17269.0,SQNS,44.79999999999999
1665446400,3.65,3.66,3.74,3.61,ok,12886.0,SQNS,41.1764705882353
1665532800,3.6844,3.5564,3.6963,3.4511,ok,5982.0,SQNS,41.06776180698152
1665619200,3.408,3.62,3.635,3.372,ok,7089.0,SQNS,44.953863898500586
1665705600,3.6,3.5,3.6725,3.4579,ok,16432.0,SQNS,42.74746366876886
1665964800,3.53,3.58,3.6899,3.52,ok,7463.0,SQNS,50.72087658592849
1666051200,3.57,3.61,3.76,3.57,ok,10427.0,SQNS,51.76404177250916
1666137600,3.5714,3.58,3.6572,3.55,ok,9180.0,SQNS,51.76404177250918
1666224000,3.56,3.64,3.7538,3.56,ok,11657.0,SQNS,52.43529084330643
1666310400,3.56,3.63,3.68,3.48,ok,21266.0,SQNS,55.52608311229001
1666569600,3.59,3.51,3.59,3.45,ok,18080.0,SQNS,33.44370860927151
1666656000,3.5,3.65,3.66,3.5,ok,9005.0,SQNS,38.005483207676484
1666742400,3.5627,3.63,3.8182,3.56,ok,7922.0,SQNS,38.902043321932815
1666828800,3.61,3.56,3.7211,3.5,ok,43049.0,SQNS,41.95989405978055
1666915200,3.56,3.715,3.72,3.52,ok,16231.0,SQNS,46.279110488530904
1667174400,3.6,3.85,3.85,3.6,ok,28080.0,SQNS,58.35385156524798
1667260800,3.9,3.8,3.9,3.6612,ok,32307.0,SQNS,61.24031007751937
1667347200,3.86,3.5,3.86,3.5,ok,40837.0,SQNS,45.45454545454545
1667433600,3.5,3.59,3.63,3.4607,ok,47201.0,SQNS,53.488372093023244
1667520000,3.68,3.63,3.68,3.5,ok,14743.0,SQNS,51.99999999999999
1667779200,3.59,3.66,3.7,3.48,ok,30471.0,SQNS,52.000000000000014
1667865600,3.71,3.7,3.8,3.53,ok,75071.0,SQNS,54.76190476190476
1667952000,3.4847,3.72,3.8,3.4805,ok,19368.0,SQNS,53.278688524590166
1668038400,3.8,3.75,3.8,3.63,ok,41154.0,SQNS,54.83870967741936
1668124800,3.77,3.74,3.8,3.7,ok,52422.0,SQNS,60.1769911504425
1668384000,3.77,3.72,3.8,3.6263,ok,21740.0,SQNS,53.46534653465348
1668470400,3.79,3.66,3.79,3.6061,ok,45468.0,SQNS,51.428571428571445
1668556800,3.6,3.76,3.8,3.5289,ok,53849.0,SQNS,59.25925925925925
1668643200,3.69,3.77,3.8,3.61,ok,42272.0,SQNS,52.941176470588246
1668729600,3.8,3.78,3.8,3.68,ok,44483.0,SQNS,45.679012345679
1668988800,3.78,3.75,3.78,3.6708,ok,25457.0,SQNS,46.8354430379747
1669075200,3.6652,3.74,3.76,3.655,ok,54339.0,SQNS,74.00000000000006
1669161600,3.69,3.76,3.8,3.6,ok,76297.0,SQNS,69.76744186046517
1669334400,3.71,3.78,3.8,3.58,ok,31017.0,SQNS,68.29268292682931
1669593600,3.79,3.48,3.79,3.46,ok,67014.0,SQNS,36.76470588235289
1669680000,3.48,3.43,3.62,3.38,ok,55350.0,SQNS,30.4347826086956
1669766400,3.38,3.71,3.71,3.38,ok,63431.0,SQNS,49.4736842105263
1669852800,3.65,3.71,3.72,3.5,ok,51991.0,SQNS,47.826086956521735
1669939200,3.64,3.76,3.76,3.475,ok,50720.0,SQNS,51.04166666666665
1670198400,3.66,3.73,3.75,3.5076,ok,84715.0,SQNS,50.515463917525764
1670284800,3.68,3.67,3.78,3.52,ok,57398.0,SQNS,50.515463917525764
1670371200,3.61,3.74,3.8,3.47,ok,97942.0,SQNS,48.93617021276598
1670457600,3.77,3.73,3.8,3.65,ok,68118.0,SQNS,47.87234042553191
1670544000,3.73,3.83,3.9,3.54,ok,163811.0,SQNS,52.42718446601943
1670803200,3.78,3.82,3.86,3.67,ok,42335.0,SQNS,53.465346534653456
1670889600,3.82,3.59,3.82,3.555,ok,74667.0,SQNS,43.902439024390226
1670976000,3.53,3.7,3.7,3.475,ok,177105.0,SQNS,47.72727272727274
1671062400,3.72,3.56,3.75,3.51,ok,97201.0,SQNS,42.36111111111112
1671148800,3.54,3.3,3.54,3.29,ok,61053.0,SQNS,43.57142857142858
1671408000,3.22,3.11,3.27,3.0,ok,53650.0,SQNS,39.6103896103896
1671494400,3.1,3.11,3.22,3.0501,ok,48816.0,SQNS,26.190476190476204
1671580800,3.12,3.2,3.23,3.07,ok,68723.0,SQNS,31.11111111111113
1671667200,3.21,3.0382,3.218,3.01,ok,90421.0,SQNS,25.31126009029967
1671753600,3.0101,2.884,3.03,2.87,ok,40796.0,SQNS,23.329129886506976
1672099200,2.86,2.8,2.91,2.8,ok,36613.0,SQNS,22.981366459627353
1672185600,2.8,2.79,2.93,2.7501,ok,75993.0,SQNS,19.354838709677452
1672272000,2.75,2.78,2.825,2.75,ok,63323.0,SQNS,19.354838709677452
1672358400,2.75,3.32,3.33,2.75,ok,141692.0,SQNS,37.185929648241206
1672704000,3.27,3.11,3.27,3.08,ok,19938.0,SQNS,33.789954337899545
1672790400,3.05,3.12,3.3,3.02,ok,24395.0,SQNS,38.07106598984773
1672876800,3.12,3.09,3.13,3.0401,ok,28596.0,SQNS,33.86243386243386
1672963200,3.06,3.285,3.29,3.0282,ok,42651.0,SQNS,42.93059125964011
1673222400,3.37,3.19,3.4199,3.1362,ok,67699.0,SQNS,46.910112359550574
1673308800,3.2,3.05,3.2,3.0,ok,83534.0,SQNS,48.26589595375723
1673395200,3.03,3.13,3.189,3.03,ok,49440.0,SQNS,50.55248618784531
1673481600,3.13,3.26,3.28,3.11,ok,17035.0,SQNS,51.621621621621614
1673568000,3.24,3.24,3.33,3.18,ok,59237.0,SQNS,55.90680248214496
1673913600,3.19,3.22,3.2954,3.17,ok,18206.0,SQNS,60.67344345616265
1674000000,3.34,3.3,3.34,3.28,ok,49044.0,SQNS,65.92356687898089
1674086400,3.25,3.14,3.2922,3.14,ok,35614.0,SQNS,60.174418604651166
1674172800,3.15,3.16,3.25,3.09,ok,36126.0,SQNS,60.98265895953758
1674432000,3.1,3.26,3.27,3.1,ok,62390.0,SQNS,47.67441860465116
1674518400,3.36,3.105,3.36,3.06,ok,63822.0,SQNS,49.79757085020243
1674604800,3.1,3.0,3.1,2.98,ok,52146.0,SQNS,45.48872180451127
1674691200,2.95,3.1,3.163,2.9,ok,80845.0,SQNS,50.35714285714287
1674777600,3.02,3.1,3.16,3.02,ok,24867.0,SQNS,42.32365145228215
1675036800,3.1,3.07,3.1,3.05,ok,14151.0,SQNS,44.73684210526314
1675123200,3.1,3.12,3.13,3.0722,ok,14930.0,SQNS,53.33333333333334
1675209600,3.11,3.16,3.19,3.11,ok,39423.0,SQNS,51.485148514851495
1675296000,3.12,3.22,3.25,3.12,ok,58050.0,SQNS,47.87234042553194
1675382400,3.201,3.24,3.25,3.1807,ok,11247.0,SQNS,50.0
1675641600,3.15,3.1612,3.2395,3.15,ok,9787.0,SQNS,47.05646776131356
1675728000,3.18,3.2209,3.25,3.15,ok,18237.0,SQNS,45.95809913132345
1675814400,3.19,3.13,3.2,3.11,ok,18923.0,SQNS,49.4501869364416
1675900800,3.1566,2.97,3.1625,2.95,ok,29479.0,SQNS,40.947207928340006
1675987200,2.9,2.92,2.989,2.9,ok,28441.0,SQNS,32.989793876325805
1676246400,2.94,3.03,3.09,2.94,ok,25965.0,SQNS,46.07082984073762
1676332800,2.88,2.77,2.96,2.71,ok,98476.0,SQNS,39.63403641608077
1676419200,2.85,2.97,3.0,2.85,ok,238228.0,SQNS,44.6254340995535
1676505600,2.87,2.78,2.98,2.75,ok,72807.0,SQNS,38.56652851221952
1676592000,2.74,2.73,2.7947,2.71,ok,41956.0,SQNS,38.02310835564324
1676937600,2.66,2.43,2.71,2.25,ok,1101558.0,SQNS,29.33389241643704
1677024000,2.5,2.55,2.6,2.5,ok,74478.0,SQNS,32.56545101177545
1677110400,2.55,2.55,2.59,2.51,ok,23278.0,SQNS,30.170474724754328
1677196800,2.54,2.4,2.5596,2.29,ok,87951.0,SQNS,26.915466637352964
1677456000,2.39,2.43,2.45,2.39,ok,27182.0,SQNS,29.351632215068335
1677542400,2.43,2.47,2.52,2.36,ok,76034.0,SQNS,28.556742246844493
1677628800,2.45,2.46,2.5,2.45,ok,34470.0,SQNS,29.94011976047905
1677715200,2.45,2.45,2.48,2.44,ok,25603.0,SQNS,32.89473684210526
1677801600,2.45,2.45,2.48,2.41,ok,40395.0,SQNS,34.01360544217687
1678060800,2.44,2.43,2.46,2.4215,ok,20728.0,SQNS,28.26086956521739
1678147200,2.45,2.44,2.456,2.43,ok,7333.0,SQNS,35.39823008849558
1678233600,2.46,2.44,2.48,2.4268,ok,18061.0,SQNS,21.505376344085988
1678320000,2.4,2.4,2.435,2.37,ok,43196.0,SQNS,25.641025641025635
1678406400,2.42,2.39,2.55,2.38,ok,121998.0,SQNS,27.027027027027017
1678665600,2.4,2.295,2.435,2.29,ok,49748.0,SQNS,37.38317757009342
1678752000,2.3,2.35,2.4487,2.3,ok,41417.0,SQNS,28.72340425531918
1678838400,2.3,2.25,2.4,2.23,ok,52837.0,SQNS,23.68421052631581
1678924800,2.25,2.3,2.3,2.25,ok,19995.0,SQNS,39.36170212765957
1679011200,2.3,2.28,2.3596,2.28,ok,28851.0,SQNS,33.695652173913004
1679270400,2.26,2.18,2.28,2.14,ok,72322.0,SQNS,22.115384615384585
1679356800,2.2,2.21,2.28,2.2,ok,115008.0,SQNS,26.85185185185182
1679443200,2.23,2.2,2.25,2.18,ok,38477.0,SQNS,26.85185185185182
1679529600,2.2,2.19,2.22,2.18,ok,36958.0,SQNS,26.363636363636317
1679616000,2.2,2.12,2.2,2.11,ok,37577.0,SQNS,24.16666666666663
1679875200,2.15,2.07,2.15,1.86,ok,258788.0,SQNS,21.09374999999997
1679961600,2.08,1.97,2.09,1.96,ok,43068.0,SQNS,18.243243243243228
1680048000,1.97,2.05,2.1,1.92,ok,179452.0,SQNS,27.56410256410254
1680134400,2.05,2.03,2.06,2.03,ok,62300.0,SQNS,27.215189873417685
1680220800,2.09,2.0,2.11,2.0,ok,347796.0,SQNS,29.655172413793082
1680480000,2.04,2.25,2.48,2.0,ok,572741.0,SQNS,44.56521739130434
1680566400,2.31,2.38,2.52,2.25,ok,117287.0,SQNS,56.8421052631579
1680652800,2.37,2.34,2.3727,2.31,ok,52988.0,SQNS,52.1276595744681
1680739200,2.31,2.43,2.47,2.25,ok,34932.0,SQNS,57.425742574257455
1681084800,2.4,2.35,2.47,2.35,ok,45746.0,SQNS,58.58585858585858
1681171200,2.4,2.46,2.5,2.36,ok,45097.0,SQNS,61.68224299065422
1681257600,2.43,2.39,2.439,2.37,ok,26045.0,SQNS,58.40707964601769
1681344000,2.39,2.41,2.41,2.39,ok,43409.0,SQNS,59.64912280701755
1681430400,2.39,2.38,2.39,2.37,ok,42677.0,SQNS,61.81818181818181
1681689600,2.37,2.33,2.39,2.31,ok,29830.0,SQNS,61.818181818181834
1681776000,2.345,2.38,2.39,2.32,ok,11601.0,SQNS,69.52380952380952
1681862400,2.4,2.37,2.4,2.35,ok,14893.0,SQNS,66.32653061224491
1681948800,2.35,2.33,2.37,2.2708,ok,12306.0,SQNS,65.00000000000003
1682035200,2.34,2.47,2.55,2.3027,ok,51288.0,SQNS,71.17117117117118
1682294400,2.34,2.3,2.4,2.3,ok,25954.0,SQNS,52.42718446601941
1682380800,2.28,2.2,2.28,2.15,ok,25188.0,SQNS,41.000000000000014
1682467200,2.22,2.3,2.3399,2.22,ok,14185.0,SQNS,48.11320754716981
1682553600,2.2301,2.17,2.2504,2.15,ok,67867.0,SQNS,38.181818181818166
1682640000,2.13,2.79,2.8,2.05,ok,124508.0,SQNS,63.41463414634147
1682899200,2.54,2.48,2.7325,2.44,ok,100742.0,SQNS,50.54347826086956
1682985600,2.5,2.35,2.5,2.32,ok,56598.0,SQNS,48.94736842105263
1683072000,2.2,2.16,2.49,2.12,ok,199083.0,SQNS,43.961352657004824
1683158400,1.95,2.16,2.21,1.95,ok,58099.0,SQNS,44.6078431372549
1683244800,2.2,2.35,2.3806,2.2,ok,66358.0,SQNS,50.45871559633028
1683504000,2.35,2.3,2.38,2.3,ok,32646.0,SQNS,48.1651376146789
1683590400,2.3,2.33,2.35,2.26,ok,21180.0,SQNS,49.09090909090909
