t,o,c,h,l,s,v,Ticker,RSI
1664150400,0.82,0.8236,0.9,0.8037,ok,554448.0,MREO,32.34421364985164
1664236800,0.8277,0.8564,0.89,0.8237,ok,319911.0,MREO,36.93617021276597
1664323200,0.85,0.8859,0.9061,0.8232,ok,245110.0,MREO,36.76125453381695
1664409600,0.8672,0.88,0.9074,0.8405,ok,125574.0,MREO,27.086348287506027
1664496000,0.89,0.8611,0.91,0.85,ok,291082.0,MREO,25.905420991926178
1664755200,0.865,0.8901,0.97,0.865,ok,460244.0,MREO,33.443786982248525
1664841600,0.94,0.96,1.03,0.9067,ok,810287.0,MREO,36.437613019891494
1664928000,0.95,0.9652,1.0,0.9422,ok,216277.0,MREO,38.025594149908585
1665014400,0.99,0.9432,0.99,0.9,ok,201403.0,MREO,37.01067615658363
1665100800,0.91,0.9627,0.99,0.9,ok,271416.0,MREO,45.44121241750183
1665360000,0.99,0.99,1.02,0.96,ok,652986.0,MREO,51.336383337346504
1665446400,0.99,0.9807,1.01,0.9601,ok,219980.0,MREO,56.74740484429066
1665532800,1.0,0.995,1.0112,0.8836,ok,629101.0,MREO,68.71035940803384
1665619200,0.99,1.01,1.02,0.94,ok,330636.0,MREO,76.5708872750237
1665705600,1.03,0.9999,1.05,0.945,ok,306846.0,MREO,78.55523161645613
1665964800,1.06,1.0,1.09,0.975,ok,618771.0,MREO,76.0144927536232
1666051200,1.04,1.0,1.05,0.9601,ok,625544.0,MREO,73.14401622718054
1666137600,1.0,0.9665,1.0399,0.95,ok,280060.0,MREO,65.77891280554545
1666224000,0.97,0.976,1.01,0.967,ok,204127.0,MREO,71.70381564034759
1666310400,0.98,0.98,1.03,0.94,ok,306567.0,MREO,68.75260742594912
1666569600,0.99,1.0,1.0299,0.95,ok,170805.0,MREO,60.537407797681794
1666656000,0.99,1.0,1.05,0.98,ok,400315.0,MREO,59.425785482123544
1666742400,1.02,1.0,1.1,0.9801,ok,585530.0,MREO,67.46617466174662
1666828800,1.01,0.9882,1.02,0.9702,ok,263468.0,MREO,58.23111684958037
1666915200,1.02,0.99,1.05,0.975,ok,499862.0,MREO,50.0
1667174400,1.01,0.9999,1.01,0.95,ok,278721.0,MREO,57.38461538461538
1667260800,1.0,0.96,1.0001,0.95,ok,305757.0,MREO,38.75321336760924
1667347200,0.98,0.8931,0.9897,0.875,ok,308459.0,MREO,21.831325301204814
1667433600,0.86,0.8149,0.8699,0.7886,ok,827703.0,MREO,16.436865021770686
1667520000,0.7883,0.8246,0.8499,0.781,ok,245672.0,MREO,19.24964936886397
1667779200,0.84,0.82,0.8699,0.794,ok,484873.0,MREO,18.944099378882
1667865600,0.81,0.79,0.84,0.7375,ok,442289.0,MREO,19.17568983583655
1667952000,0.76,0.7681,0.8,0.747,ok,173303.0,MREO,15.19919651824577
1668038400,0.79,0.78,0.8218,0.75,ok,202963.0,MREO,17.384213959556448
1668124800,0.8,0.811,0.85,0.77,ok,281738.0,MREO,20.245591939546642
1668384000,0.7955,0.7477,0.8279,0.7425,ok,596375.0,MREO,16.881071147282768
1668470400,0.76,0.792,0.8056,0.74,ok,523524.0,MREO,25.540921919096917
1668556800,0.78,0.758,0.815,0.75,ok,215363.0,MREO,24.273580688422015
1668643200,0.75,0.71,0.78,0.7062,ok,318909.0,MREO,21.636952998379257
1668729600,0.7429,0.74,0.7501,0.7015,ok,178330.0,MREO,24.703134124975676
1668988800,0.7392,0.7142,0.75,0.701,ok,217808.0,MREO,25.400320256204978
1669075200,0.75,0.7874,0.8005,0.75,ok,323423.0,MREO,39.5532713975094
1669161600,0.784,0.7829,0.82,0.76,ok,221850.0,MREO,46.29801018047202
1669334400,0.7788,0.7672,0.8,0.76,ok,53539.0,MREO,43.45047923322684
1669593600,0.79,0.7754,0.8,0.77,ok,147701.0,MREO,44.952467179719335
1669680000,0.77,0.7526,0.78,0.7526,ok,170933.0,MREO,45.69719282098482
1669766400,0.7683,0.7881,0.7962,0.757,ok,393261.0,MREO,52.231146809460064
1669852800,0.79,0.7907,0.7999,0.7526,ok,2382217.0,MREO,51.21895648211437
1669939200,0.7999,0.8372,0.95,0.79,ok,1659988.0,MREO,52.882922535211264
1670198400,0.8501,0.8324,0.929,0.8101,ok,565558.0,MREO,60.697145743874714
1670284800,0.85,0.824,0.8627,0.8035,ok,437716.0,MREO,54.44444444444443
1670371200,0.82,0.836,0.8898,0.82,ok,244602.0,MREO,61.53846153846152
1670457600,0.82,0.7951,0.8699,0.78,ok,349688.0,MREO,62.858869749168946
1670544000,0.7951,0.7798,0.81,0.7701,ok,215489.0,MREO,56.29348513598989
1670803200,0.7788,0.7794,0.7984,0.73,ok,439548.0,MREO,61.21045392022008
1670889600,0.785,0.79,0.82,0.78,ok,247789.0,MREO,50.56967572304997
1670976000,0.81,0.765,0.81,0.74,ok,202039.0,MREO,46.40128669079212
1671062400,0.7644,0.7635,0.78,0.748,ok,229929.0,MREO,49.21108742004264
1671148800,0.75,0.665,0.78,0.665,ok,1711623.0,MREO,33.00492610837439
1671408000,0.69,0.573,0.7001,0.5567,ok,1654085.0,MREO,27.208121827411176
1671494400,0.561,0.53,0.5999,0.5298,ok,658698.0,MREO,17.858032378580333
1671580800,0.54,0.5663,0.63,0.5101,ok,2386084.0,MREO,24.21875000000003
1671667200,0.55,0.56,0.68,0.55,ok,1086115.0,MREO,14.911392405063296
1671753600,0.59,0.5006,0.6174,0.4945,ok,1710757.0,MREO,13.100533807829194
1672099200,0.5,0.5464,0.5488,0.5,ok,398243.0,MREO,21.49897330595482
1672185600,0.5106,0.5215,0.55,0.5102,ok,410716.0,MREO,18.543708741748347
1672272000,0.51,0.5581,0.5983,0.51,ok,1092156.0,MREO,26.08958837772397
1672358400,0.62,0.75,0.7734,0.59,ok,2550955.0,MREO,47.78339779827432
1672704000,0.777,0.74,0.79,0.6936,ok,699125.0,MREO,47.110589615723086
1672790400,0.7413,0.74,0.78,0.61,ok,322780.0,MREO,46.27532777115613
1672876800,0.7411,0.874,0.89,0.7411,ok,1174291.0,MREO,56.98538836195847
1672963200,0.91,0.865,0.9699,0.851,ok,824244.0,MREO,56.442808175701416
1673222400,0.9,0.9232,0.93,0.83,ok,923923.0,MREO,67.27321380786728
1673308800,0.9315,0.8575,0.9373,0.85,ok,447904.0,MREO,69.72680626820137
1673395200,0.9,0.8881,0.9,0.831,ok,304956.0,MREO,75.26456892902497
1673481600,0.9,0.8868,0.925,0.852,ok,1030353.0,MREO,73.78655187769037
1673568000,0.8868,0.8877,0.9459,0.87,ok,595263.0,MREO,74.51743229088733
1673913600,0.925,0.92,1.02,0.87,ok,1310644.0,MREO,82.70430442919526
1674000000,0.93,0.866,0.93,0.797,ok,736107.0,MREO,74.60732984293193
1674086400,0.8588,0.8391,0.88,0.8225,ok,200228.0,MREO,74.37826220448265
1674172800,0.8439,0.97,1.0,0.801,ok,1452784.0,MREO,77.61834517902642
1674432000,0.96,1.02,1.17,0.902,ok,2326636.0,MREO,72.35839682013912
1674518400,1.0,1.01,1.04,0.9722,ok,1039410.0,MREO,72.35839682013912
1674604800,1.01,1.01,1.06,0.99,ok,761524.0,MREO,72.35839682013912
1674691200,1.01,0.99,1.05,0.99,ok,689317.0,MREO,61.841567986933434
1674777600,1.01,1.0,1.02,0.9822,ok,278246.0,MREO,63.75305623471882
1675036800,1.0,0.9899,1.02,0.97,ok,759552.0,MREO,57.53331827422634
1675123200,0.99,0.9351,0.99,0.8683,ok,790680.0,MREO,58.98564150069476
1675209600,0.93,0.97,1.0,0.93,ok,741491.0,MREO,59.390048154093094
1675296000,0.9852,0.9885,1.04,0.956,ok,403948.0,MREO,61.21773659827929
1675382400,0.98,0.98,0.992,0.941,ok,901154.0,MREO,60.01301800824473
1675641600,0.9604,0.94,0.995,0.8822,ok,895125.0,MREO,52.13401621852324
1675728000,0.9339,0.9195,0.97,0.89,ok,425409.0,MREO,56.14801195127556
1675814400,0.918899,0.929,0.935,0.9,ok,739347.0,MREO,60.761311946373
1675900800,0.97,0.8859,0.97,0.870101,ok,576426.0,MREO,37.25371324643833
1675987200,0.86,0.9841,1.11,0.8201,ok,2655440.0,MREO,45.25257868288812
1676246400,1.09,1.04,1.12,0.98,ok,2550069.0,MREO,53.53773584905661
1676332800,1.01,1.215,1.24,1.0,ok,2622869.0,MREO,67.1118530884808
1676419200,1.18,1.11,1.18,1.07,ok,1580898.0,MREO,58.771929824561404
1676505600,1.15,1.07,1.25,1.02,ok,1335480.0,MREO,54.90196078431373
1676592000,1.05,1.06,1.0797,1.02,ok,757880.0,MREO,54.9096512116543
1676937600,1.1,0.9969,1.1102,0.9601,ok,1447828.0,MREO,54.278593187482684
1677024000,1.0,0.9673,1.0399,0.8513,ok,1522413.0,MREO,49.811689217464085
1677110400,0.97,0.94,0.99,0.9212,ok,257613.0,MREO,46.6583987873777
1677196800,0.9302,0.8995,0.9499,0.882,ok,412333.0,MREO,44.687871189124984
1677456000,0.8999,0.8973,0.9499,0.89,ok,349759.0,MREO,47.03431032087791
1677542400,0.906,0.8924,0.907,0.87,ok,414010.0,MREO,48.0761039329831
1677628800,0.909899,0.87,0.9599,0.82,ok,1054417.0,MREO,45.88678192972671
1677715200,0.8314,0.906188,0.925,0.8314,ok,517752.0,MREO,51.42815308719843
1677801600,0.9,0.944,0.9499,0.86,ok,190430.0,MREO,46.914909986151706
1678060800,0.98,0.899,0.98,0.86,ok,681514.0,MREO,38.96713615023474
1678147200,0.906701,0.8757,0.92,0.87,ok,277484.0,MREO,15.185717217319919
1678233600,0.86,0.85,0.9,0.8351,ok,476145.0,MREO,18.137254901960773
1678320000,0.8528,0.807,0.86325,0.8013,ok,247946.0,MREO,18.00486618004865
1678406400,0.83,0.78,0.889999,0.7489,ok,846018.0,MREO,17.28971962616822
1678665600,0.8,0.864,0.875,0.76,ok,463123.0,MREO,35.19714858543104
1678752000,0.86,0.8763,0.929899,0.83,ok,458416.0,MREO,39.45783132530119
1678838400,0.89,0.85,0.89,0.83501,ok,308686.0,MREO,39.54946586158848
1678924800,0.8779,0.85,0.8835,0.8007,ok,337401.0,MREO,43.6554729556524
1679011200,0.82,0.75,0.86,0.7429,ok,1026997.0,MREO,34.90469358475096
1679270400,0.751,0.74,0.8056,0.74,ok,470582.0,MREO,34.54361054766734
1679356800,0.84,0.865,0.865,0.7688,ok,1028821.0,MREO,49.58025520483546
1679443200,0.8709,0.845,0.895,0.8187,ok,455074.0,MREO,44.71981940311902
1679529600,0.85,0.8294,0.88,0.774,ok,2040159.0,MREO,39.716439339554924
1679616000,0.8294,0.7885,0.85495,0.758,ok,551341.0,MREO,40.01084794792985
1679875200,0.83,0.7879,0.84,0.76,ok,943473.0,MREO,41.72322775263952
1679961600,0.7714,0.75775,0.8,0.743,ok,610574.0,MREO,41.37608675329532
1680048000,0.7752,0.74,0.7899,0.688,ok,1122845.0,MREO,43.42621664050235
1680134400,0.73,0.7106,0.744501,0.6901,ok,1240009.0,MREO,43.22265625
1680220800,0.7125,0.7069,0.7301,0.692,ok,899078.0,MREO,31.80449386147788
1680480000,0.71,0.7868,0.7868,0.71,ok,819890.0,MREO,41.037452433406784
1680566400,0.755,0.796,0.83,0.755,ok,542370.0,MREO,44.400663625051855
1680652800,0.81,0.83,0.88,0.81,ok,620905.0,MREO,48.06276636962418
1680739200,0.8594,0.8883,0.898,0.84,ok,993932.0,MREO,64.57323498419389
1681084800,0.9,0.902,0.909,0.82,ok,767268.0,MREO,66.93851944792974
1681171200,0.8998,0.9399,0.965,0.86,ok,1039872.0,MREO,59.575556123753515
1681257600,0.9263,0.9804,1.05,0.9263,ok,1811982.0,MREO,66.44800777453838
1681344000,1.01,1.01,1.05,0.9511,ok,1362849.0,MREO,71.21710526315789
1681430400,1.02,1.05,1.05,0.9825,ok,1873894.0,MREO,80.78643748528373
1681689600,1.04,1.04,1.07,1.01,ok,1778607.0,MREO,79.03708822851877
1681776000,1.04,1.12,1.13,1.0,ok,2482813.0,MREO,87.42638702345283
1681862400,1.16,1.07,1.165,1.04,ok,1809801.0,MREO,81.96435490120108
1681948800,1.05,1.05,1.075,1.02,ok,1333347.0,MREO,83.48460931333858
1682035200,1.08,0.9899,1.08,0.95,ok,1470548.0,MREO,75.12428977272727
1682294400,0.9778,1.04,1.05,0.96,ok,1872665.0,MREO,73.73453318335207
1682380800,1.02,1.12,1.17,1.0,ok,1555802.0,MREO,76.81231380337636
1682467200,1.14,1.23,1.25,1.11,ok,3048052.0,MREO,79.40311673037341
1682553600,1.24,1.2,1.29,1.15,ok,2199177.0,MREO,73.90704095720201
1682640000,1.2,1.31,1.34,1.2,ok,2163455.0,MREO,77.26543704891739
1682899200,1.34,1.23,1.3601,1.2,ok,1899336.0,MREO,68.35378970011388
1682985600,1.24,1.2,1.25,1.14,ok,1316106.0,MREO,64.08053347012054
1683072000,1.21,1.24,1.2947,1.18,ok,2244212.0,MREO,64.55327765122752
1683158400,1.24,1.26,1.27,1.2,ok,860237.0,MREO,63.63282264346922
1683244800,1.26,1.2,1.29,1.2,ok,2162374.0,MREO,59.753718605218225
1683504000,1.2,1.17,1.24,1.12,ok,2173295.0,MREO,53.24591015320695
1683590400,1.21,1.19,1.27,1.18,ok,1250828.0,MREO,58.10591731964333
