t,o,c,h,l,s,v,Ticker
1661126400,1.97,2.0,2.0,1.86,ok,46657.0,NRSN
1661212800,2.0,2.05,2.065,1.94,ok,38140.0,NRSN
1661299200,2.05,2.02,2.05,1.98,ok,29752.0,NRSN
1661385600,2.02,1.98,2.06,1.94,ok,58871.0,NRSN
1661472000,1.9637,2.0,2.01,1.93,ok,35726.0,NRSN
1661731200,1.98,1.96,2.05,1.94,ok,36995.0,NRSN
1661817600,2.02,1.99,2.02,1.92,ok,39005.0,NRSN
1661904000,2.0,1.95,2.0,1.93,ok,42001.0,NRSN
1661990400,2.06,1.95,2.06,1.9299,ok,37731.0,NRSN
1662076800,1.98,1.96,1.98,1.9101,ok,38825.0,NRSN
1662422400,1.96,2.0,2.0,1.93,ok,50759.0,NRSN
1662508800,1.9443,1.96,2.0,1.93,ok,23777.0,NRSN
1662595200,1.96,2.03,2.07,1.96,ok,29085.0,NRSN
1662681600,2.09,2.01,2.09,2.01,ok,17103.0,NRSN
1662940800,2.02,2.05,2.0799,2.0,ok,41018.0,NRSN
1663027200,2.05,2.03,2.1,1.99,ok,29771.0,NRSN
1663113600,2.07,2.09,2.1,2.0,ok,21065.0,NRSN
1663200000,2.07,2.07,2.0999,2.05,ok,13628.0,NRSN
1663286400,2.08,1.97,2.1,1.91,ok,54615.0,NRSN
1663545600,1.99,1.94,2.0492,1.91,ok,69702.0,NRSN
1663632000,1.96,1.87,1.96,1.85,ok,58801.0,NRSN
1663718400,1.98,1.93,1.98,1.87,ok,36171.0,NRSN
1663804800,1.88,1.69,1.89,1.69,ok,70867.0,NRSN
1663891200,1.68,1.6,1.795,1.6,ok,39408.0,NRSN
1664150400,1.6326,1.64,1.6859,1.6326,ok,14775.0,NRSN
1664236800,1.7,1.67,1.7264,1.635,ok,29372.0,NRSN
1664323200,1.84,1.8,1.9552,1.68,ok,317397.0,NRSN
1664409600,1.68,1.74,1.8,1.68,ok,22483.0,NRSN
1664496000,1.75,1.79,1.8,1.7,ok,19707.0,NRSN
1664755200,1.79,1.84,1.88,1.73,ok,42857.0,NRSN
1664841600,1.83,1.84,1.88,1.83,ok,14113.0,NRSN
1664928000,1.79,1.83,1.86,1.76,ok,14530.0,NRSN
1665014400,1.83,1.71,1.83,1.71,ok,22286.0,NRSN
1665100800,1.73,1.69,1.77,1.66,ok,13039.0,NRSN
1665360000,1.67,1.59,1.7267,1.56,ok,36886.0,NRSN
1665446400,1.5959,1.58,1.62,1.56,ok,13775.0,NRSN
1665532800,1.67,1.77,1.8399,1.57,ok,42838.0,NRSN
1665619200,1.78,1.7891,1.83,1.6203,ok,21578.0,NRSN
1665705600,1.82,1.71,1.82,1.68,ok,15336.0,NRSN
1665964800,1.78,1.64,1.78,1.6217,ok,26235.0,NRSN
1666051200,1.7137,1.64,1.7137,1.57,ok,21856.0,NRSN
1666137600,1.68,1.64,1.69,1.6,ok,17360.0,NRSN
1666224000,1.61,1.59,1.67,1.56,ok,10360.0,NRSN
1666310400,1.57,1.55,1.66,1.541,ok,18074.0,NRSN
1666569600,1.6499,1.55,1.6499,1.4001,ok,26700.0,NRSN
1666656000,1.49,1.6199,1.6644,1.49,ok,19203.0,NRSN
1666742400,1.6699,1.62,1.6699,1.5701,ok,2195.0,NRSN
1666828800,1.67,1.4901,1.67,1.4834,ok,25120.0,NRSN
1666915200,1.52,1.52,1.52,1.5007,ok,2815.0,NRSN
1667174400,1.57,1.6,1.6,1.5,ok,16739.0,NRSN
1667260800,1.5904,1.6,1.6,1.53,ok,8913.0,NRSN
1667347200,1.56,1.5899,1.61,1.55,ok,10240.0,NRSN
1667433600,1.57,1.56,1.5914,1.52,ok,4212.0,NRSN
1667520000,1.51,1.49,1.5399,1.4201,ok,36129.0,NRSN
1667779200,1.5875,1.4901,1.59,1.465,ok,16021.0,NRSN
1667865600,1.5,1.535,1.5899,1.49,ok,7458.0,NRSN
1667952000,1.45,1.483,1.5,1.4201,ok,18996.0,NRSN
1668038400,1.41,1.4203,1.49,1.41,ok,9667.0,NRSN
1668124800,1.5,1.51,1.59,1.5,ok,12219.0,NRSN
1668384000,1.57,1.575,1.58,1.55,ok,16372.0,NRSN
1668470400,1.85,1.7,1.97,1.62,ok,396353.0,NRSN
1668556800,1.61,1.8007,2.0,1.61,ok,153359.0,NRSN
1668643200,1.9,1.9,1.9411,1.8001,ok,46373.0,NRSN
1668729600,1.94,1.8496,1.94,1.8,ok,11461.0,NRSN
1668988800,1.78,1.72,1.7912,1.71,ok,15205.0,NRSN
1669075200,1.66,1.74,1.76,1.66,ok,5618.0,NRSN
1669161600,1.82,1.77,1.82,1.702,ok,16190.0,NRSN
1669334400,1.8061,1.75,1.82,1.69,ok,6731.0,NRSN
1669593600,1.75,1.66,1.85,1.66,ok,47232.0,NRSN
1669680000,1.63,1.6801,1.7199,1.62,ok,12222.0,NRSN
1669766400,1.6799,1.72,1.7441,1.6799,ok,9332.0,NRSN
1669852800,1.72,1.7,1.72,1.68,ok,6383.0,NRSN
1669939200,1.65,1.685,1.73,1.63,ok,12150.0,NRSN
1670198400,1.66,1.6508,1.7,1.65,ok,4221.0,NRSN
1670284800,1.63,1.63,1.68,1.62,ok,9760.0,NRSN
1670371200,1.655,1.646,1.655,1.6,ok,13585.0,NRSN
1670457600,1.61,1.51,1.6346,1.5,ok,33287.0,NRSN
1670544000,1.72,1.58,1.72,1.55,ok,23354.0,NRSN
1670803200,1.6599,1.552,1.6599,1.5001,ok,10354.0,NRSN
1670889600,1.55,1.57,1.615,1.55,ok,7613.0,NRSN
1670976000,1.54,1.555,1.65,1.5,ok,12326.0,NRSN
1671062400,1.555,1.53,1.57,1.5,ok,11182.0,NRSN
1671148800,1.56,1.3994,1.6299,1.3576,ok,19830.0,NRSN
1671408000,1.35,1.37,1.38,1.3,ok,9710.0,NRSN
1671494400,1.39,1.41,1.41,1.38,ok,16623.0,NRSN
1671580800,1.31,1.33,1.4,1.31,ok,25098.0,NRSN
1671667200,1.32,1.33,1.33,1.23,ok,35002.0,NRSN
1671753600,1.3222,1.3,1.33,1.3,ok,12793.0,NRSN
1672099200,1.25,1.25,1.3199,1.2,ok,42193.0,NRSN
1672185600,1.18,1.25,1.25,1.18,ok,64203.0,NRSN
1672272000,1.15,1.3,1.3,1.15,ok,63231.0,NRSN
1672358400,1.295,1.22,1.32,1.22,ok,34907.0,NRSN
1672704000,1.25,1.36,1.36,1.22,ok,8260.0,NRSN
1672790400,1.39,1.3197,1.3901,1.315,ok,11841.0,NRSN
1672876800,1.28,1.29,1.315,1.25,ok,27616.0,NRSN
1672963200,1.2507,1.2607,1.3497,1.2507,ok,5779.0,NRSN
1673222400,1.28,1.23,1.28,1.075,ok,38411.0,NRSN
1673308800,1.2101,1.2,1.24,1.14,ok,5829.0,NRSN
1673395200,1.238,1.23,1.2384,1.161,ok,15573.0,NRSN
1673481600,1.27,1.2748,1.3,1.19,ok,9331.0,NRSN
1673568000,1.2601,1.35,1.35,1.25,ok,26643.0,NRSN
1673913600,1.27,1.27,1.315,1.22,ok,16844.0,NRSN
1674000000,1.21,1.26,1.2799,1.21,ok,7409.0,NRSN
1674086400,2.14,2.22,2.91,2.03,ok,82241254.0,NRSN
1674172800,1.79,1.78,2.07,1.6192,ok,2447327.0,NRSN
1674432000,1.74,1.74,2.03,1.6,ok,865796.0,NRSN
1674518400,1.71,1.81,1.92,1.7,ok,271206.0,NRSN
1674604800,1.87,1.72,1.87,1.68,ok,127668.0,NRSN
1674691200,1.68,1.66,1.7899,1.64,ok,89112.0,NRSN
1674777600,1.66,1.69,1.74,1.55,ok,108744.0,NRSN
1675036800,1.66,1.572,1.66,1.54,ok,66991.0,NRSN
1675123200,1.54,1.55,1.645,1.52,ok,90263.0,NRSN
1675209600,1.5,1.605,1.67,1.4304,ok,82172.0,NRSN
1675296000,1.61,1.65,1.69,1.6,ok,70721.0,NRSN
1675382400,1.65,1.63,1.6828,1.6,ok,34099.0,NRSN
1675641600,1.55,1.58,1.64,1.54,ok,123369.0,NRSN
1675728000,1.55,1.53,1.5799,1.52,ok,37007.0,NRSN
1675814400,1.52,1.52,1.88,1.49,ok,792348.0,NRSN
1675900800,1.54,1.72,1.73,1.54,ok,288715.0,NRSN
1675987200,1.7,1.67,1.7,1.6,ok,74113.0,NRSN
1676246400,1.63,1.685,1.7088,1.63,ok,58856.0,NRSN
1676332800,1.71,1.6607,1.71,1.61,ok,39732.0,NRSN
1676419200,1.66,1.67,1.68,1.6199,ok,21289.0,NRSN
1676505600,1.64,1.8495,1.88,1.62,ok,269765.0,NRSN
1676592000,1.8,1.95,1.9691,1.8,ok,65913.0,NRSN
1676937600,1.95,1.85,1.95,1.8,ok,73287.0,NRSN
1677024000,1.9,1.88,1.93,1.86,ok,31752.0,NRSN
1677110400,1.92,1.9201,1.98,1.87,ok,82247.0,NRSN
1677196800,1.94,2.04,2.04,1.9101,ok,106569.0,NRSN
1677456000,2.05,1.92,2.05,1.85,ok,58995.0,NRSN
1677542400,1.92,1.86,1.92,1.8,ok,59087.0,NRSN
1677628800,1.86,1.75,1.86,1.72,ok,50736.0,NRSN
1677715200,1.72,1.72,1.79,1.7001,ok,30394.0,NRSN
1677801600,1.7407,1.7201,1.77,1.72,ok,25799.0,NRSN
1678060800,1.79,1.76,1.79,1.7,ok,23713.0,NRSN
1678147200,1.83,1.76,1.83,1.7106,ok,12211.0,NRSN
1678233600,1.71,1.7,1.7589,1.67,ok,78036.0,NRSN
1678320000,1.67,1.74,1.7819,1.67,ok,42841.0,NRSN
1678406400,1.78,1.71,1.7976,1.6728,ok,30298.0,NRSN
1678665600,1.63,1.74,1.75,1.54,ok,102096.0,NRSN
1678752000,1.735,1.79,1.8,1.67,ok,69529.0,NRSN
1678838400,1.72,1.79,1.82,1.63,ok,36528.0,NRSN
1678924800,1.765,1.76,1.83,1.7,ok,25968.0,NRSN
1679011200,1.79,1.81,1.8399,1.72,ok,33789.0,NRSN
1679270400,1.76,1.82,1.8399,1.72,ok,33434.0,NRSN
1679356800,1.72,1.73,1.78,1.72,ok,48835.0,NRSN
1679443200,1.69,1.65,1.69,1.65,ok,53961.0,NRSN
1679529600,1.65,1.66,1.73,1.595,ok,35488.0,NRSN
1679616000,1.645,1.74,1.75,1.6,ok,28049.0,NRSN
1679875200,1.7,1.66,1.74,1.6401,ok,30769.0,NRSN
1679961600,1.6583,1.7,1.73,1.6583,ok,44741.0,NRSN
1680048000,1.675,1.72,1.73,1.6,ok,56053.0,NRSN
1680134400,1.7427,1.7,1.75,1.6113,ok,58059.0,NRSN
1680220800,1.72,1.72,1.74,1.7,ok,8163.0,NRSN
1680480000,1.71,1.74,1.75,1.52,ok,25495.0,NRSN
1680566400,1.81,1.7117,1.81,1.7001,ok,5180.0,NRSN
1680652800,1.67,1.7,1.7199,1.6457,ok,28576.0,NRSN
1680739200,1.66,1.74,1.74,1.66,ok,34378.0,NRSN
1681084800,1.7,1.71,1.72,1.5701,ok,26840.0,NRSN
1681171200,1.7,1.69,1.75,1.67,ok,8929.0,NRSN
1681257600,1.73,1.72,1.74,1.65,ok,19543.0,NRSN
1681344000,1.65,1.67,1.705,1.63,ok,29994.0,NRSN
1681430400,1.6948,1.63,1.7181,1.6228,ok,28217.0,NRSN
1681689600,1.56,1.6,1.64,1.56,ok,32063.0,NRSN
1681776000,1.69,1.79,1.84,1.6899,ok,92016.0,NRSN
1681862400,1.8,1.98,1.98,1.8,ok,54297.0,NRSN
1681948800,1.88,1.92,1.96,1.83,ok,80111.0,NRSN
1682035200,1.9,1.9,1.9394,1.88,ok,29688.0,NRSN
1682294400,1.91,2.02,2.05,1.9,ok,93004.0,NRSN
1682380800,2.0,2.12,2.15,2.0,ok,48274.0,NRSN
1682467200,2.12,2.01,2.17,2.01,ok,81092.0,NRSN
1682553600,2.04,1.9,2.04,1.82,ok,33388.0,NRSN
1682640000,1.89,2.02,2.0214,1.89,ok,37928.0,NRSN
1682899200,2.0,2.09,2.1494,1.97,ok,58188.0,NRSN
1682985600,2.09,1.67,2.15,1.6301,ok,796523.0,NRSN
1683072000,1.7,1.72,1.76,1.64,ok,60017.0,NRSN
1683158400,1.69,1.74,1.7799,1.66,ok,15945.0,NRSN
1683244800,1.762,1.7322,1.78,1.68,ok,16628.0,NRSN
1683504000,1.7,1.73,1.73,1.69,ok,16629.0,NRSN
1683590400,1.71,1.73,1.74,1.69,ok,21490.0,NRSN
