t,o,c,h,l,s,v,Ticker
1657756800,9.33,9.42,9.53,9.33,ok,1936.0,HNNA
1657843200,9.537,9.59,9.7761,9.41,ok,4187.0,HNNA
1658102400,9.61,9.9899,10.1,9.61,ok,9561.0,HNNA
1658188800,10.1886,10.62,10.71,10.06,ok,12806.0,HNNA
1658275200,10.2701,10.46,10.9274,10.2701,ok,5121.0,HNNA
1658361600,10.8399,10.8399,10.8399,10.8399,ok,352.0,HNNA
1658448000,10.73,10.2321,10.7874,10.2321,ok,2118.0,HNNA
1658707200,10.35,10.5,10.5,10.35,ok,1422.0,HNNA
1658793600,10.4795,10.17,10.4795,10.17,ok,5831.0,HNNA
1658880000,10.1931,10.42,10.42,10.1931,ok,964.0,HNNA
1658966400,10.3,10.29,10.53,9.84,ok,6513.0,HNNA
1659052800,10.11,10.2478,10.2478,10.1,ok,1900.0,HNNA
1659312000,10.1293,10.18,10.255,10.1,ok,5883.0,HNNA
1659398400,10.05,10.38,10.385,10.05,ok,7627.0,HNNA
1659484800,10.24,10.4,10.5045,10.2,ok,2224.0,HNNA
1659571200,10.67,9.9,10.67,9.9,ok,2961.0,HNNA
1659657600,9.99,10.0755,10.2899,9.94,ok,3141.0,HNNA
1659916800,10.0,10.1,10.2574,10.0,ok,2342.0,HNNA
1660003200,10.23,10.11,10.28,10.0551,ok,4097.0,HNNA
1660089600,10.25,10.165,10.2999,10.05,ok,872.0,HNNA
1660176000,10.09,10.4,10.48,10.09,ok,5952.0,HNNA
1660262400,10.26,10.3499,10.35,10.16,ok,2911.0,HNNA
1660521600,10.05,10.04,10.255,10.0058,ok,1413.0,HNNA
1660608000,9.9302,9.6,10.02,9.6,ok,19468.0,HNNA
1660694400,9.6,9.53,9.71,9.52,ok,12675.0,HNNA
1660780800,9.67,9.76,9.76,9.6427,ok,5314.0,HNNA
1660867200,9.76,9.87,9.9299,9.58,ok,1900.0,HNNA
1661126400,9.7785,9.6642,9.7785,9.63,ok,5580.0,HNNA
1661212800,9.58,9.83,9.83,9.54,ok,834.0,HNNA
1661299200,9.75,9.68,9.75,9.61,ok,2843.0,HNNA
1661385600,9.8,9.8,9.8,9.8,ok,456.0,HNNA
1661472000,9.75,9.75,9.75,9.75,ok,380.0,HNNA
1661731200,9.8,9.84,9.95,9.72,ok,3387.0,HNNA
1661817600,9.82,9.9277,9.9277,9.82,ok,559.0,HNNA
1661904000,9.89,9.94,9.94,9.7142,ok,2741.0,HNNA
1661990400,9.89,9.94,9.97,9.66,ok,9548.0,HNNA
1662076800,9.81,9.72,9.81,9.72,ok,1340.0,HNNA
1662422400,9.72,9.4345,9.89,9.3648,ok,30829.0,HNNA
1662508800,9.55,9.5,9.55,9.5,ok,2097.0,HNNA
1662595200,9.405,9.28,9.4689,9.2,ok,7056.0,HNNA
1662681600,9.23,9.21,9.47,9.19,ok,10248.0,HNNA
1662940800,9.48,9.47,9.62,9.47,ok,6398.0,HNNA
1663027200,9.2162,9.2323,9.4525,9.2162,ok,1377.0,HNNA
1663113600,9.37,9.06,9.37,9.06,ok,12134.0,HNNA
1663200000,9.15,9.095,9.2099,9.0,ok,7330.0,HNNA
1663286400,9.19,9.0,9.19,9.0,ok,9641.0,HNNA
1663545600,9.09,8.9301,9.13,8.9301,ok,8048.0,HNNA
1663632000,8.89,8.9,9.114,8.7969,ok,3127.0,HNNA
1663718400,8.82,9.12,9.12,8.82,ok,2028.0,HNNA
1663804800,8.7601,8.9693,8.9693,8.7601,ok,3306.0,HNNA
1663891200,8.77,8.8,8.865,8.7282,ok,7064.0,HNNA
1664150400,8.65,8.5301,8.79,8.5301,ok,4875.0,HNNA
1664236800,8.524,8.63,8.84,8.52,ok,7999.0,HNNA
1664323200,8.76,8.55,8.78,8.51,ok,3796.0,HNNA
1664409600,8.7492,8.63,8.7492,8.32,ok,6576.0,HNNA
1664496000,8.79,8.67,8.8516,8.67,ok,3478.0,HNNA
1664755200,8.74,8.8154,8.9004,8.6604,ok,1634.0,HNNA
1664841600,8.6555,8.98,9.029,8.6555,ok,1667.0,HNNA
1664928000,8.75,8.72,8.8,8.72,ok,4705.0,HNNA
1665014400,8.7,8.8,8.8,8.67,ok,10653.0,HNNA
1665100800,8.73,8.73,8.79,8.7063,ok,1641.0,HNNA
1665360000,8.68,8.68,8.68,8.68,ok,693.0,HNNA
1665446400,8.7,8.7,8.7,8.7,ok,703.0,HNNA
1665532800,8.7,8.7,9.0171,8.7,ok,1731.0,HNNA
1665619200,8.8,9.23,9.23,8.8,ok,3832.0,HNNA
1665705600,9.02,9.28,9.295,9.0,ok,1411.0,HNNA
1665964800,9.06,9.1,9.1,9.047,ok,929.0,HNNA
1666051200,9.12,9.095,9.12,9.095,ok,1601.0,HNNA
1666137600,9.0,9.0,9.135,9.0,ok,4542.0,HNNA
1666224000,9.0,8.945,9.0,8.945,ok,1551.0,HNNA
1666310400,8.9,8.885,9.0141,8.65,ok,4479.0,HNNA
1666569600,8.8,9.11,9.11,8.8,ok,1841.0,HNNA
1666656000,8.86,8.86,8.86,8.86,ok,445.0,HNNA
1666742400,8.82,8.8,8.82,8.68,ok,2702.0,HNNA
1666828800,8.71,8.76,8.8,8.5601,ok,1829.0,HNNA
1666915200,8.5738,8.83,8.91,8.5738,ok,4661.0,HNNA
1667174400,8.815,8.76,8.865,8.75,ok,3546.0,HNNA
1667260800,8.89,8.875,8.89,8.8,ok,2058.0,HNNA
1667347200,9.0122,9.0,9.09,8.7461,ok,18275.0,HNNA
1667433600,9.06,9.065,9.065,8.99,ok,12755.0,HNNA
1667520000,9.09,8.93,9.09,8.91,ok,2168.0,HNNA
1667779200,9.1204,9.035,9.1204,8.93,ok,7145.0,HNNA
1667865600,9.02,8.73,9.115,8.5836,ok,9449.0,HNNA
1667952000,8.775,8.727,8.88,8.5314,ok,21102.0,HNNA
1668038400,8.89,8.94,9.04,8.8253,ok,9233.0,HNNA
1668124800,8.92,8.84,8.92,8.56,ok,13551.0,HNNA
1668384000,8.775,8.73,8.775,8.63,ok,2729.0,HNNA
1668470400,8.64,8.74,8.78,8.64,ok,6143.0,HNNA
1668556800,8.7,8.64,8.74,8.53,ok,8130.0,HNNA
1668643200,8.72,8.62,8.74,8.5829,ok,9293.0,HNNA
1668729600,8.6135,8.54,8.78,8.51,ok,10289.0,HNNA
1668988800,8.7158,8.56,8.7158,8.55,ok,7990.0,HNNA
1669075200,8.6499,8.58,8.65,8.58,ok,4545.0,HNNA
1669161600,8.6495,8.6189,8.65,8.5,ok,8134.0,HNNA
1669334400,8.55,8.625,8.77,8.55,ok,2425.0,HNNA
1669593600,8.635,8.53,9.29,8.53,ok,26366.0,HNNA
1669680000,8.65,8.7,9.2316,8.51,ok,12408.0,HNNA
1669766400,8.85,8.87,9.1999,8.63,ok,18888.0,HNNA
1669852800,9.29,8.99,9.3386,8.7673,ok,8994.0,HNNA
1669939200,8.94,8.9,9.1999,8.9,ok,10317.0,HNNA
1670198400,8.85,8.83,9.0795,8.57,ok,10245.0,HNNA
1670284800,8.625,8.57,8.93,8.5101,ok,20948.0,HNNA
1670371200,8.61,9.02,9.02,8.37,ok,25134.0,HNNA
1670457600,9.0199,8.55,9.0199,8.55,ok,2001.0,HNNA
1670544000,8.11,8.49,8.8099,8.11,ok,10179.0,HNNA
1670803200,8.59,8.6,8.816,8.31,ok,9302.0,HNNA
1670889600,8.56,8.49,8.88,8.38,ok,997.0,HNNA
1670976000,8.6,8.38,8.6,8.36,ok,4901.0,HNNA
1671062400,8.29,8.43,8.7252,8.29,ok,8342.0,HNNA
1671148800,8.41,8.45,8.5699,8.2501,ok,8783.0,HNNA
1671408000,8.3,8.34,8.56,8.2801,ok,4626.0,HNNA
1671494400,8.45,8.45,8.45,8.45,ok,634.0,HNNA
1671580800,8.42,8.36,8.55,8.34,ok,11233.0,HNNA
1671667200,8.3531,8.35,8.3531,8.35,ok,1769.0,HNNA
1671753600,8.425,8.36,8.425,8.36,ok,4179.0,HNNA
1672099200,8.34,8.29,8.46,8.29,ok,4096.0,HNNA
1672185600,8.2501,8.4159,8.4159,8.2501,ok,2992.0,HNNA
1672272000,8.38,8.39,8.39,8.38,ok,1362.0,HNNA
1672358400,8.25,8.4,8.4104,8.24,ok,5679.0,HNNA
1672704000,8.45,8.29,8.45,8.29,ok,3059.0,HNNA
1672790400,8.472,8.4108,8.472,8.3,ok,3018.0,HNNA
1672876800,8.45,8.44,8.45,8.36,ok,2289.0,HNNA
1672963200,8.39,8.385,8.5,8.25,ok,12072.0,HNNA
1673222400,8.4601,8.39,8.4601,8.3104,ok,2737.0,HNNA
1673308800,8.35,8.37,8.39,8.35,ok,1772.0,HNNA
1673395200,8.4211,8.95,8.95,8.35,ok,22064.0,HNNA
1673481600,8.94,9.34,9.345,8.65,ok,11916.0,HNNA
1673568000,9.15,9.35,9.35,9.15,ok,973.0,HNNA
1673913600,9.4377,9.5679,9.87,9.1126,ok,16157.0,HNNA
1674000000,9.6,9.68,9.86,9.5,ok,13773.0,HNNA
1674086400,9.8,9.7,10.15,9.415,ok,14743.0,HNNA
1674172800,9.3788,9.7598,10.02,9.3788,ok,12392.0,HNNA
1674432000,9.75,9.8,9.89,9.6165,ok,3170.0,HNNA
1674518400,9.89,9.905,10.02,9.77,ok,5382.0,HNNA
1674604800,9.76,9.78,9.95,9.76,ok,2457.0,HNNA
1674691200,9.7401,9.92,9.9299,9.71,ok,3333.0,HNNA
1674777600,9.7677,9.95,9.95,9.7677,ok,1319.0,HNNA
1675036800,9.87,9.95,9.95,9.87,ok,669.0,HNNA
1675123200,9.78,9.71,9.9,9.71,ok,5192.0,HNNA
1675209600,9.605,9.75,9.9139,9.51,ok,14607.0,HNNA
1675296000,9.515,9.7536,9.7536,9.515,ok,3494.0,HNNA
1675382400,9.79,9.8,9.93,9.79,ok,2225.0,HNNA
1675641600,9.86,9.85,9.86,9.77,ok,4537.0,HNNA
1675728000,9.79,9.95,9.95,9.79,ok,2543.0,HNNA
1675814400,9.95,9.8,9.95,9.8,ok,3752.0,HNNA
1675900800,9.8,9.7674,9.8,9.7674,ok,1362.0,HNNA
1675987200,9.77,9.75,9.77,9.365,ok,18159.0,HNNA
1676246400,9.555,9.555,9.555,9.555,ok,884.0,HNNA
1676332800,9.5,9.2,9.5,9.16,ok,14659.0,HNNA
1676419200,9.07,9.25,9.4204,8.94,ok,8802.0,HNNA
1676505600,9.07,9.0,9.1466,9.0,ok,5773.0,HNNA
1676592000,8.8401,8.85,8.99,8.84,ok,4623.0,HNNA
1676937600,8.8903,8.9635,9.02,8.7001,ok,12557.0,HNNA
1677024000,8.76,8.76,8.76,8.76,ok,346.0,HNNA
1677196800,8.7,8.6227,8.7399,8.2802,ok,12456.0,HNNA
1677456000,8.27,8.4101,8.5939,8.27,ok,10334.0,HNNA
1677542400,8.69,8.4001,8.69,8.35,ok,6198.0,HNNA
1677628800,8.67,8.4,8.678,8.4,ok,1195.0,HNNA
1677715200,8.34,8.6,8.61,8.34,ok,1909.0,HNNA
1677801600,8.6,8.45,8.6,8.4001,ok,8186.0,HNNA
1678060800,8.44,8.2105,8.49,8.06,ok,49563.0,HNNA
1678147200,8.21,8.42,8.4399,8.2,ok,9061.0,HNNA
1678233600,8.31,8.265,8.355,8.13,ok,10829.0,HNNA
1678320000,8.2143,8.14,8.29,8.14,ok,3305.0,HNNA
1678406400,8.15,8.03,8.24,8.0,ok,11533.0,HNNA
1678665600,8.09,7.97,8.11,7.97,ok,7311.0,HNNA
1678752000,8.245,7.95,8.245,7.95,ok,4967.0,HNNA
1678838400,7.91,7.84,8.02,7.8073,ok,9665.0,HNNA
1678924800,7.94,7.91,7.95,7.86,ok,2543.0,HNNA
1679011200,7.83,7.84,7.9699,7.81,ok,4285.0,HNNA
1679270400,7.94,7.94,7.94,7.94,ok,538.0,HNNA
1679356800,7.93,7.85,8.1,7.82,ok,1949.0,HNNA
1679443200,7.83,7.83,7.83,7.83,ok,576.0,HNNA
1679529600,7.93,7.79,7.93,7.79,ok,2861.0,HNNA
1679616000,7.55,7.56,7.7265,7.55,ok,8920.0,HNNA
1679875200,7.88,7.5,7.88,7.5,ok,905.0,HNNA
1679961600,7.82,7.54,7.82,7.54,ok,3761.0,HNNA
1680048000,7.635,7.635,7.635,7.635,ok,586.0,HNNA
1680134400,7.78,7.6,7.78,7.6,ok,1102.0,HNNA
1680220800,7.63,7.75,7.75,7.63,ok,551.0,HNNA
1680480000,7.8,7.6,7.93,7.6,ok,4240.0,HNNA
1680566400,7.6,7.7199,7.7199,7.45,ok,3699.0,HNNA
1680652800,7.7,7.726,7.87,7.5701,ok,3566.0,HNNA
1680739200,7.73,7.7001,7.73,7.7,ok,1635.0,HNNA
1681084800,7.7559,7.8,7.8,7.71,ok,2634.0,HNNA
1681171200,7.7001,7.7603,7.7715,7.7001,ok,4602.0,HNNA
1681257600,7.8,7.79,7.8,7.79,ok,3081.0,HNNA
1681344000,7.7762,7.76,7.7762,7.76,ok,959.0,HNNA
1681430400,7.69,7.8,7.8,7.52,ok,4207.0,HNNA
1681689600,7.65,7.7428,7.7428,7.5005,ok,12255.0,HNNA
1681776000,7.71,7.71,7.72,7.6149,ok,3193.0,HNNA
1681862400,7.64,7.5,7.64,7.5,ok,2447.0,HNNA
1681948800,7.61,7.51,7.62,7.51,ok,1198.0,HNNA
1682035200,7.52,7.5631,7.611,7.51,ok,2532.0,HNNA
1682294400,7.3591,7.42,7.6,7.3591,ok,2063.0,HNNA
1682380800,7.5,7.36,7.5429,7.36,ok,5116.0,HNNA
1682467200,7.4538,7.45,7.4538,7.36,ok,1531.0,HNNA
1682553600,7.485,7.45,7.485,7.36,ok,3458.0,HNNA
1682640000,7.37,7.52,7.565,7.37,ok,1724.0,HNNA
1682899200,7.5,7.57,7.6297,7.5,ok,8680.0,HNNA
1682985600,7.62,7.61,7.62,7.515,ok,736.0,HNNA
1683072000,7.61,7.38,7.6225,7.38,ok,23890.0,HNNA
1683158400,7.4,7.4672,7.58,7.38,ok,8325.0,HNNA
1683244800,7.42,7.46,7.53,7.42,ok,2790.0,HNNA
1683504000,7.42,7.11,7.42,7.05,ok,23771.0,HNNA
1683590400,7.23,7.12,7.23,7.11,ok,6002.0,HNNA
