t,o,c,h,l,s,v,Ticker
1656288000,1.24,1.27,1.3,1.24,ok,11715.0,STRM
1656374400,1.27,1.27,1.3,1.27,ok,23289.0,STRM
1656460800,1.28,1.26,1.28,1.26,ok,34515.0,STRM
1656547200,1.27,1.27,1.27,1.25,ok,12650.0,STRM
1656633600,1.2,1.26,1.27,1.2,ok,14400.0,STRM
1656979200,1.25,1.26,1.27,1.25,ok,5882.0,STRM
1657065600,1.27,1.35,1.39,1.2611,ok,39207.0,STRM
1657152000,1.36,1.36,1.36,1.31,ok,60515.0,STRM
1657238400,1.36,1.36,1.36,1.35,ok,1888.0,STRM
1657497600,1.37,1.35,1.37,1.35,ok,2599.0,STRM
1657584000,1.35,1.35,1.36,1.35,ok,1638.0,STRM
1657670400,1.31,1.35,1.3501,1.31,ok,2600.0,STRM
1657756800,1.35,1.35,1.36,1.35,ok,38097.0,STRM
1657843200,1.36,1.4178,1.43,1.3597,ok,86907.0,STRM
1658102400,1.44,1.4,1.442,1.37,ok,11943.0,STRM
1658188800,1.42,1.39,1.42,1.37,ok,44909.0,STRM
1658275200,1.42,1.41,1.46,1.41,ok,60070.0,STRM
1658361600,1.39,1.42,1.42,1.38,ok,53263.0,STRM
1658448000,1.4,1.59,1.6599,1.4,ok,47423.0,STRM
1658707200,1.6,1.58,1.6899,1.5601,ok,59133.0,STRM
1658793600,1.57,1.6,1.6,1.5435,ok,9485.0,STRM
1658880000,1.6,1.57,1.6,1.5241,ok,6544.0,STRM
1658966400,1.6,1.55,1.6,1.54,ok,5696.0,STRM
1659052800,1.56,1.5405,1.56,1.54,ok,5778.0,STRM
1659312000,1.54,1.56,1.56,1.519,ok,13896.0,STRM
1659398400,1.55,1.58,1.58,1.5332,ok,4365.0,STRM
1659484800,1.58,1.57,1.6,1.57,ok,20535.0,STRM
1659571200,1.6,1.65,1.65,1.59,ok,45332.0,STRM
1659657600,1.68,1.69,1.74,1.655,ok,90620.0,STRM
1659916800,1.7,1.7,1.71,1.6842,ok,24488.0,STRM
1660003200,1.7,1.67,1.7,1.66,ok,22803.0,STRM
1660089600,1.68,1.67,1.68,1.6001,ok,2439.0,STRM
1660176000,1.66,1.68,1.7,1.6338,ok,31388.0,STRM
1660262400,1.69,1.67,1.69,1.64,ok,19836.0,STRM
1660521600,1.65,1.66,1.67,1.64,ok,3871.0,STRM
1660608000,1.66,1.72,1.74,1.66,ok,80321.0,STRM
1660694400,1.73,1.72,1.75,1.67,ok,17385.0,STRM
1660780800,1.73,1.71,1.73,1.6912,ok,37629.0,STRM
1660867200,1.6701,1.675,1.68,1.6701,ok,824.0,STRM
1661126400,1.68,1.65,1.69,1.5901,ok,31797.0,STRM
1661212800,1.6501,1.64,1.655,1.63,ok,14388.0,STRM
1661299200,1.62,1.62,1.65,1.6,ok,5204.0,STRM
1661385600,1.6,1.63,1.65,1.6,ok,16983.0,STRM
1661472000,1.62,1.58,1.65,1.57,ok,17815.0,STRM
1661731200,1.56,1.59,1.62,1.5501,ok,10754.0,STRM
1661817600,1.61,1.65,1.65,1.56,ok,5163.0,STRM
1661904000,1.65,1.64,1.65,1.62,ok,4436.0,STRM
1661990400,1.64,1.48,1.65,1.48,ok,110319.0,STRM
1662076800,1.51,1.51,1.5496,1.4,ok,98190.0,STRM
1662422400,1.43,1.62,1.65,1.43,ok,98631.0,STRM
1662508800,1.6316,1.65,1.7,1.6316,ok,46659.0,STRM
1662595200,1.69,1.67,1.7,1.6101,ok,76375.0,STRM
1662681600,1.67,1.57,1.67,1.555,ok,79342.0,STRM
1662940800,1.59,1.57,1.62,1.5601,ok,14936.0,STRM
1663027200,1.54,1.56,1.61,1.53,ok,17011.0,STRM
1663113600,1.58,1.46,1.58,1.4428,ok,49086.0,STRM
1663200000,1.44,1.43,1.48,1.38,ok,61623.0,STRM
1663286400,1.44,1.44,1.51,1.4,ok,144878.0,STRM
1663545600,1.43,1.38,1.44,1.34,ok,59956.0,STRM
1663632000,1.34,1.3,1.38,1.28,ok,50343.0,STRM
1663718400,1.28,1.21,1.3,1.19,ok,78583.0,STRM
1663804800,1.21,1.19,1.22,1.18,ok,81269.0,STRM
1663891200,1.17,1.15,1.17,1.12,ok,176106.0,STRM
1664150400,1.16,1.2,1.27,1.16,ok,261563.0,STRM
1664236800,1.2,1.26,1.29,1.19,ok,73746.0,STRM
1664323200,1.26,1.3,1.34,1.22,ok,72950.0,STRM
1664409600,1.25,1.27,1.34,1.25,ok,27953.0,STRM
1664496000,1.27,1.19,1.27,1.15,ok,81783.0,STRM
1664755200,1.17,1.17,1.22,1.15,ok,49117.0,STRM
1664841600,1.16,1.21,1.22,1.16,ok,79758.0,STRM
1664928000,1.15,1.2,1.22,1.15,ok,35487.0,STRM
1665014400,1.19,1.26,1.27,1.15,ok,27562.0,STRM
1665100800,1.26,1.23,1.27,1.2,ok,18625.0,STRM
1665360000,1.25,1.25,1.26,1.2,ok,21195.0,STRM
1665446400,1.21,1.18,1.21,1.18,ok,12242.0,STRM
1665532800,1.2,1.18,1.2,1.17,ok,4078.0,STRM
1665619200,1.2,1.18,1.2,1.17,ok,5641.0,STRM
1665705600,1.2,1.23,1.24,1.18,ok,9109.0,STRM
1665964800,1.5,1.24,1.5,1.24,ok,5861.0,STRM
1666051200,1.27,1.31,1.33,1.26,ok,23717.0,STRM
1666137600,1.35,1.35,1.42,1.329,ok,29978.0,STRM
1666224000,1.4,1.33,1.41,1.33,ok,3942.0,STRM
1666310400,1.3538,1.35,1.3967,1.35,ok,4246.0,STRM
1666569600,1.34,1.32,1.34,1.2972,ok,1927.0,STRM
1666656000,1.34,1.47,1.489,1.33,ok,43628.0,STRM
1666742400,1.49,1.52,1.57,1.4531,ok,39997.0,STRM
1666828800,1.54,1.58,1.59,1.5,ok,13966.0,STRM
1666915200,1.59,1.6803,1.71,1.5513,ok,58648.0,STRM
1667174400,1.73,1.8,1.89,1.71,ok,99838.0,STRM
1667260800,1.84,1.81,1.88,1.79,ok,51500.0,STRM
1667347200,1.78,1.71,1.83,1.71,ok,31279.0,STRM
1667433600,1.87,1.79,1.88,1.7,ok,29810.0,STRM
1667520000,1.7999,1.77,1.8,1.71,ok,38490.0,STRM
1667779200,1.77,1.72,1.77,1.69,ok,61735.0,STRM
1667865600,1.7154,1.77,1.8,1.695,ok,47250.0,STRM
1667952000,1.78,1.71,1.79,1.69,ok,43481.0,STRM
1668038400,1.72,1.72,1.76,1.7101,ok,9724.0,STRM
1668124800,1.75,1.77,1.78,1.7021,ok,29308.0,STRM
1668384000,1.75,1.76,1.79,1.73,ok,11051.0,STRM
1668470400,1.8,1.75,1.8887,1.69,ok,70647.0,STRM
1668556800,1.71,1.74,1.77,1.7,ok,19624.0,STRM
1668643200,1.74,1.64,1.74,1.61,ok,35056.0,STRM
1668729600,1.6799,1.62,1.69,1.61,ok,18888.0,STRM
1668988800,1.67,1.78,1.85,1.665,ok,157826.0,STRM
1669075200,1.79,1.84,1.89,1.7601,ok,79353.0,STRM
1669161600,1.81,1.97,2.01,1.81,ok,193368.0,STRM
1669334400,2.01,2.03,2.0509,1.9702,ok,62837.0,STRM
1669593600,2.04,1.99,2.05,1.9727,ok,56917.0,STRM
1669680000,1.99,1.92,1.99,1.91,ok,39190.0,STRM
1669766400,1.93,1.93,1.93,1.85,ok,14908.0,STRM
1669852800,1.93,1.92,1.93,1.91,ok,62644.0,STRM
1669939200,1.92,1.98,2.0,1.8677,ok,199035.0,STRM
1670198400,1.98,1.98,2.05,1.95,ok,36920.0,STRM
1670284800,1.99,1.95,1.99,1.93,ok,32644.0,STRM
1670371200,1.95,1.91,1.95,1.91,ok,21349.0,STRM
1670457600,1.95,1.9,1.95,1.9,ok,19074.0,STRM
1670544000,1.9,1.76,1.92,1.75,ok,39571.0,STRM
1670803200,1.7,1.84,1.85,1.7,ok,51997.0,STRM
1670889600,1.82,1.75,1.87,1.75,ok,28553.0,STRM
1670976000,1.78,1.74,1.84,1.69,ok,85407.0,STRM
1671062400,1.7,1.69,1.74,1.67,ok,65732.0,STRM
1671148800,1.65,1.71,1.72,1.65,ok,30946.0,STRM
1671408000,1.68,1.64,1.72,1.59,ok,44891.0,STRM
1671494400,1.639,1.62,1.65,1.6,ok,33470.0,STRM
1671580800,1.55,1.62,1.65,1.55,ok,48692.0,STRM
1671667200,1.58,1.56,1.64,1.54,ok,18360.0,STRM
1671753600,1.5858,1.58,1.59,1.565,ok,173714.0,STRM
1672099200,1.565,1.56,1.58,1.56,ok,69943.0,STRM
1672185600,1.58,1.56,1.58,1.551,ok,3182.0,STRM
1672272000,1.58,1.57,1.58,1.56,ok,60039.0,STRM
1672358400,1.56,1.58,1.58,1.55,ok,66664.0,STRM
1672704000,1.62,1.6,1.63,1.55,ok,22388.0,STRM
1672790400,1.65,1.64,1.65,1.59,ok,26944.0,STRM
1672876800,1.65,1.8,1.8,1.595,ok,80907.0,STRM
1672963200,1.77,1.82,1.84,1.77,ok,45613.0,STRM
1673222400,1.85,1.82,1.85,1.82,ok,17339.0,STRM
1673308800,1.81,1.79,1.83,1.78,ok,38351.0,STRM
1673395200,1.83,1.685,1.83,1.28,ok,119535.0,STRM
1673481600,1.69,1.67,1.7599,1.65,ok,38518.0,STRM
1673568000,1.72,1.64,1.73,1.56,ok,138401.0,STRM
1673913600,1.64,1.64,1.64,1.604,ok,124841.0,STRM
1674000000,1.64,1.63,1.64,1.58,ok,108041.0,STRM
1674086400,1.64,1.66,1.72,1.6193,ok,80210.0,STRM
1674172800,1.68,1.68,1.7341,1.66,ok,10435.0,STRM
1674432000,1.68,1.69,1.72,1.6496,ok,82222.0,STRM
1674518400,1.71,1.78,1.8,1.6845,ok,93051.0,STRM
1674604800,1.79,1.795,1.847,1.7484,ok,74257.0,STRM
1674691200,1.84,1.91,1.92,1.81,ok,226492.0,STRM
1674777600,1.88,1.92,1.98,1.88,ok,86494.0,STRM
1675036800,1.9,2.16,2.19,1.8901,ok,377082.0,STRM
1675123200,2.17,2.16,2.17,2.12,ok,88438.0,STRM
1675209600,2.2,2.15,2.2,2.11,ok,49069.0,STRM
1675296000,2.14,2.2,2.21,2.13,ok,42393.0,STRM
1675382400,2.25,2.24,2.35,2.22,ok,103691.0,STRM
1675641600,2.27,2.25,2.29,2.21,ok,64016.0,STRM
1675728000,2.24,2.19,2.24,2.15,ok,52212.0,STRM
1675814400,2.18,2.15,2.22,2.1301,ok,25496.0,STRM
1675900800,2.14,2.11,2.14,2.07,ok,17062.0,STRM
1675987200,2.1,2.08,2.12,2.0616,ok,11394.0,STRM
1676246400,2.0707,2.17,2.2299,2.0601,ok,46146.0,STRM
1676332800,2.24,2.23,2.24,2.17,ok,27896.0,STRM
1676419200,2.21,2.26,2.26,2.21,ok,85492.0,STRM
1676505600,2.24,2.19,2.24,2.15,ok,35500.0,STRM
1676592000,2.16,2.12,2.181,2.11,ok,17045.0,STRM
1676937600,2.09,2.07,2.12,2.07,ok,9966.0,STRM
1677024000,2.05,2.04,2.09,2.01,ok,22612.0,STRM
1677110400,1.98,2.01,2.01,1.98,ok,28032.0,STRM
1677196800,1.99,1.98,1.99,1.9773,ok,18349.0,STRM
1677456000,1.97,1.93,1.99,1.89,ok,40550.0,STRM
1677542400,1.91,1.89,1.97,1.89,ok,16465.0,STRM
1677628800,1.9,1.85,1.94,1.8201,ok,74567.0,STRM
1677715200,1.82,1.85,1.9093,1.82,ok,20388.0,STRM
1677801600,1.86,1.85,1.91,1.85,ok,40585.0,STRM
1678060800,1.84,1.92,1.977,1.84,ok,97891.0,STRM
1678147200,1.9,1.95,2.08,1.9,ok,55190.0,STRM
1678233600,1.9978,2.04,2.07,1.9978,ok,37604.0,STRM
1678320000,2.02,1.93,2.06,1.93,ok,41537.0,STRM
1678406400,1.93,1.88,1.95,1.86,ok,62471.0,STRM
1678665600,1.86,1.85,1.89,1.85,ok,26294.0,STRM
1678752000,1.89,1.85,1.9,1.85,ok,39409.0,STRM
1678838400,1.84,1.78,1.88,1.78,ok,32702.0,STRM
1678924800,1.77,1.82,1.87,1.77,ok,88467.0,STRM
1679011200,1.83,1.68,1.84,1.65,ok,155866.0,STRM
1679270400,1.66,1.69,1.74,1.66,ok,98891.0,STRM
1679356800,1.68,1.68,1.72,1.67,ok,62505.0,STRM
1679443200,1.65,1.67,1.72,1.65,ok,15048.0,STRM
1679529600,1.68,1.69,1.72,1.66,ok,66943.0,STRM
1679616000,1.7,1.7,1.72,1.6601,ok,41680.0,STRM
1679875200,1.7,1.71,1.72,1.68,ok,15383.0,STRM
1679961600,1.72,1.78,1.79,1.67,ok,430654.0,STRM
1680048000,1.77,1.78,1.8,1.77,ok,12193.0,STRM
1680134400,1.78,1.8,1.85,1.77,ok,55145.0,STRM
1680220800,1.81,1.8,1.82,1.75,ok,34841.0,STRM
1680480000,1.78,1.75,1.8,1.7,ok,69715.0,STRM
1680566400,1.8,1.73,1.8,1.7,ok,46527.0,STRM
1680652800,1.75,1.7,1.75,1.69,ok,17809.0,STRM
1680739200,1.67,1.74,1.75,1.67,ok,17613.0,STRM
1681084800,1.72,1.76,1.78,1.72,ok,59015.0,STRM
1681171200,1.8,1.76,1.81,1.75,ok,38734.0,STRM
1681257600,1.7797,1.76,1.79,1.76,ok,17591.0,STRM
1681344000,1.7797,1.88,1.88,1.7797,ok,118207.0,STRM
1681430400,1.89,1.83,1.9,1.82,ok,33395.0,STRM
1681689600,1.81,1.82,1.85,1.8,ok,11094.0,STRM
1681776000,1.82,1.77,1.84,1.72,ok,28818.0,STRM
1681862400,1.74,1.75,1.77,1.73,ok,19650.0,STRM
1681948800,1.75,1.75,1.77,1.7405,ok,4879.0,STRM
1682035200,1.75,1.77,1.77,1.73,ok,20903.0,STRM
1682294400,1.75,1.77,1.78,1.75,ok,9359.0,STRM
1682380800,1.7785,1.78,1.78,1.75,ok,36384.0,STRM
1682467200,1.77,1.79,1.85,1.77,ok,60330.0,STRM
1682553600,1.82,1.77,1.82,1.76,ok,44161.0,STRM
1682640000,1.78,1.76,1.78,1.76,ok,3037.0,STRM
1682899200,1.6901,1.73,1.75,1.6901,ok,11909.0,STRM
1682985600,1.72,1.74,1.74,1.71,ok,5267.0,STRM
1683072000,1.73,1.73,1.74,1.72,ok,18810.0,STRM
1683158400,1.71,1.74,1.74,1.71,ok,9271.0,STRM
1683244800,1.74,1.72,1.74,1.71,ok,2914.0,STRM
1683504000,1.735,1.72,1.74,1.67,ok,32439.0,STRM
1683590400,1.7,1.68,1.72,1.67,ok,30451.0,STRM
