t,o,c,h,l,s,v,Ticker
1676505600,5.39,5.28,5.5499,5.26,ok,18957.0,LTRN
1676592000,5.44,5.45,5.48,5.26,ok,16210.0,LTRN
1676937600,5.07,5.31,5.45,4.85,ok,56045.0,LTRN
1677024000,5.24,5.3,5.42,5.19,ok,9849.0,LTRN
1677110400,5.2521,5.2,5.34,5.03,ok,26199.0,LTRN
1677196800,5.2001,5.2,5.32,5.2,ok,11072.0,LTRN
1677456000,5.21,5.3,5.34,5.11,ok,6045.0,LTRN
1677542400,5.21,5.4899,5.5654,5.1801,ok,32301.0,LTRN
1677628800,5.39,5.37,5.62,5.31,ok,20182.0,LTRN
1677715200,5.52,5.39,5.52,5.13,ok,26041.0,LTRN
1677801600,5.27,5.54,5.66,5.27,ok,25044.0,LTRN
1678060800,5.55,5.3,5.5811,5.3,ok,26061.0,LTRN
1678147200,5.28,5.27,5.4676,5.18,ok,15494.0,LTRN
1678233600,5.25,5.04,5.3999,5.0,ok,11552.0,LTRN
1678320000,5.0,4.95,5.1,4.53,ok,29719.0,LTRN
1678406400,4.83,4.2999,4.83,4.05,ok,125455.0,LTRN
1678665600,4.49,4.7,4.89,4.35,ok,80650.0,LTRN
1678752000,4.94,4.55,4.94,4.5277,ok,20285.0,LTRN
1678838400,4.52,4.63,4.8,4.5,ok,47628.0,LTRN
1678924800,4.73,4.92,4.95,4.7004,ok,43842.0,LTRN
1679011200,4.8,4.75,4.8,4.6,ok,28683.0,LTRN
1679270400,4.66,4.65,4.8099,4.51,ok,47002.0,LTRN
1679356800,4.87,4.4,4.9187,4.36,ok,41315.0,LTRN
1679443200,4.41,4.33,4.6906,4.325,ok,46576.0,LTRN
1679529600,4.44,4.48,4.58,4.4,ok,23996.0,LTRN
1679616000,4.4,4.515,4.5572,4.4,ok,12869.0,LTRN
1679875200,4.55,4.58,4.6499,4.55,ok,9652.0,LTRN
1679961600,4.65,4.56,4.65,4.523,ok,11815.0,LTRN
1680048000,4.7125,4.62,4.905,4.6,ok,48803.0,LTRN
1680134400,4.75,4.67,4.77,4.64,ok,6835.0,LTRN
1680220800,4.7,4.83,4.84,4.685,ok,20171.0,LTRN
1680480000,4.85,5.06,5.1399,4.85,ok,9380.0,LTRN
1680566400,5.11,4.97,5.2,4.8101,ok,11821.0,LTRN
1680652800,4.93,4.94,4.99,4.81,ok,19846.0,LTRN
1680739200,4.8205,5.12,5.12,4.8205,ok,16793.0,LTRN
1681084800,5.01,4.87,5.22,4.87,ok,4786.0,LTRN
1681171200,4.94,5.05,5.24,4.8821,ok,9090.0,LTRN
1681257600,5.18,5.02,5.18,5.0,ok,8623.0,LTRN
1681344000,5.02,5.05,5.1364,5.016,ok,25833.0,LTRN
1681430400,5.09,5.03,5.13,4.91,ok,23133.0,LTRN
1681689600,5.08,5.0,5.24,4.9074,ok,18697.0,LTRN
1681776000,5.0799,5.0,5.0999,4.97,ok,20331.0,LTRN
1681862400,4.999,5.0,5.0899,4.93,ok,19492.0,LTRN
1681948800,5.0,4.91,5.09,4.91,ok,11257.0,LTRN
1682035200,4.88,4.88,4.97,4.85,ok,32521.0,LTRN
1682294400,4.91,4.64,4.9799,4.6,ok,27277.0,LTRN
1682380800,4.6,4.56,4.7,4.51,ok,20829.0,LTRN
1682467200,4.625,4.57,4.6552,4.48,ok,10970.0,LTRN
1682553600,4.53,4.77,4.79,4.53,ok,6476.0,LTRN
1682640000,4.78,4.9,4.9,4.75,ok,10010.0,LTRN
1682899200,4.9,4.96,5.09,4.77,ok,19446.0,LTRN
1682985600,5.035,4.96,5.0519,4.769,ok,10838.0,LTRN
1683072000,4.96,4.66,4.96,4.66,ok,19496.0,LTRN
1683158400,4.59,5.0,5.0971,4.59,ok,26449.0,LTRN
1683244800,5.1,5.01,5.28,4.97,ok,31222.0,LTRN
1683504000,5.1,5.3,5.3,5.04,ok,21982.0,LTRN
1683590400,5.31,5.6,5.6,5.3,ok,22130.0,LTRN
