t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660780800,7.96,7.67,7.96,7.395,ok,57159.0,IMPL,43.4640522875817,7.675,438695.325,5300727.0,0.0827613504713598,-0.08253588516746402,0
1660867200,7.67,7.29,7.7103,7.12,ok,32863.0,IMPL,38.888888888888886,7.373433333333334,242313.1396333333,5333590.0,0.0454315272889992,-0.16399082568807344,0
1661126400,7.09,7.02,7.2229,6.94,ok,72809.0,IMPL,36.53846153846155,7.060966666666666,514101.9220333333,5406399.0,0.095091376354822,-0.193103448275862,0
1661212800,7.03,7.45,7.6099,7.0203,ok,23647.0,IMPL,41.518987341772174,7.360066666666666,174043.49646666663,5430046.0,0.0320519377675007,-0.04974489795918369,0
1661299200,7.59,7.57,7.91,7.3609,ok,20711.0,IMPL,38.8888888888889,7.613633333333333,157685.95996666668,5450757.0,0.0289291854262933,-0.045397225725094525,0
1661385600,7.94,7.88,7.95,7.85,ok,23515.0,IMPL,40.92071611253198,7.893333333333333,185611.7333333333,5474272.0,0.033906194893738,0.035479632063074806,0
1661472000,7.61,7.47,7.8471,7.47,ok,6925.0,IMPL,35.083532219570415,7.5957,52600.2225,5481197.0,0.0095964845817437,-0.026075619295958252,0
1661731200,7.29,7.43,7.6,7.29,ok,5371.0,IMPL,38.99204244031831,7.44,39960.240000000005,5486568.0,0.0072832852887269,0.019204389574760006,0
1661817600,7.62,7.21,7.62,7.01,ok,27026.0,IMPL,35.218508997429325,7.28,196749.28,5513594.0,0.0356843975091383,0.027065527065527117,0
1661904000,7.34,7.82,8.01,7.165,ok,38177.0,IMPL,39.130434782608695,7.665,292626.705,5551771.0,0.0527087131295581,0.04966442953020134,0
1661990400,7.89,7.89,8.05,7.09,ok,25416.0,IMPL,40.33412887828162,7.676666666666667,195110.16,5577187.0,0.0349836144995676,0.04227212681638037,0
1662076800,7.78,7.5,7.8,7.34,ok,8255.0,IMPL,45.43010752688172,7.546666666666667,62297.73333333334,5585442.0,0.0111535905902045,-0.048223350253807085,0
1662422400,7.49,7.52,7.85,7.34,ok,37270.0,IMPL,44.383561643835606,7.57,282133.9,5622712.0,0.050177547774099,0.006693440428380271,0
1662508800,7.6,7.62,7.63,7.3583,ok,7419.0,IMPL,50.14577259475219,7.5361,55910.3259,5630131.0,0.009930555061685,0.025572005383580176,0
1662595200,7.62,7.7,7.73,7.57,ok,11934.0,IMPL,50.43478260869566,7.666666666666667,91494.0,5642065.0,0.0162164030368313,0.06796116504854366,0
1662681600,7.68,7.47,7.84,7.36,ok,31092.0,IMPL,52.72727272727272,7.556666666666666,234951.88,5673157.0,0.0414146620655835,-0.04475703324808189,0
1662940800,7.58,7.63,7.7999,7.44,ok,11655.0,IMPL,59.56112852664577,7.6233,88849.56150000001,5684812.0,0.0156292875648306,-0.03295310519645123,0
1663027200,7.605,7.42,7.665,7.32,ok,11748.0,IMPL,49.494949494949495,7.468333333333334,87737.98000000001,5696560.0,0.015401923265971,-0.010666666666666713,0
1663113600,7.31,7.56,7.61,7.25,ok,13101.0,IMPL,49.832775919732434,7.473333333333333,97908.13999999998,5709661.0,0.0171478026453759,0.005319148936170137,0
1663200000,7.5,7.34,7.69,7.34,ok,16336.0,IMPL,40.68965517241379,7.456666666666667,121812.10666666667,5725997.0,0.021273519121066,-0.036745406824147064,0
1663286400,7.21,6.61,7.25,6.61,ok,130331.0,IMPL,36.64596273291926,6.823333333333333,889291.8566666667,5856328.0,0.1518514428608962,-0.14155844155844155,0
1663545600,6.7,6.75,6.94,6.24,ok,25263.0,IMPL,39.75903614457831,6.6433333333333335,167830.53,5881591.0,0.0285348862238125,-0.09638554216867468,0
1663632000,6.44,6.72,6.83,6.44,ok,7995.0,IMPL,42.17252396166134,6.663333333333333,53273.35,5889586.0,0.0090453471602248,-0.11926605504587162,0
1663718400,7.04,6.15,7.39,6.07,ok,58815.0,IMPL,22.977346278317142,6.536666666666666,384454.05,5948401.0,0.0646314950858222,-0.17115902964959562,0
1663804800,6.06,5.9,6.37,5.9,ok,47977.0,IMPL,19.57186544342508,6.056666666666668,290580.6966666667,5996378.0,0.0484593694171159,-0.21957671957671954,0
1663891200,6.08,5.78,6.25,5.67,ok,69602.0,IMPL,21.33333333333333,5.9,410651.8,6065980.0,0.0676975196093623,-0.212534059945504,0
1664150400,6.31,5.69,6.31,5.635,ok,35715.0,IMPL,20.19543973941369,5.878333333333334,209944.675,6101695.0,0.0344075990360055,-0.13918305597579428,0
1664236800,5.66,5.38,5.9969,5.29,ok,63606.0,IMPL,15.853658536585357,5.555633333333333,353371.6138,6165301.0,0.0573161981548021,-0.202962962962963,0
1664323200,5.57,5.67,5.89,5.4,ok,54028.0,IMPL,20.91690544412606,5.653333333333333,305438.29333333333,6219329.0,0.0491111329426909,-0.15625,0
1664409600,5.52,4.94,5.7399,4.86,ok,32361.0,IMPL,18.295739348370915,5.179966666666666,167628.9013,6251690.0,0.026813373871705,-0.19674796747967482,0
1664496000,4.91,4.87,5.39,4.8,ok,33718.0,IMPL,14.6153846153846,5.02,169264.36,6285408.0,0.0269297331215411,-0.1745762711864407,0
1664755200,4.8,4.77,5.1999,4.62,ok,102196.0,IMPL,15.039577836411596,4.8633,497009.8068,6387604.0,0.0778084876269724,-0.17474048442906587,0
1664841600,4.76,4.78,5.11,4.71,ok,70569.0,IMPL,12.021857923497263,4.866666666666667,343435.80000000005,6458173.0,0.0531784763275929,-0.15992970123022854,0
1664928000,4.75,5.05,5.13,4.75,ok,55967.0,IMPL,19.13746630727762,4.976666666666667,278529.10333333333,6514140.0,0.0427576170197959,-0.06133828996282531,0
1665014400,4.99,5.12,5.27,4.99,ok,33371.0,IMPL,25.57377049180328,5.126666666666666,171081.99333333332,6547511.0,0.0261293174357909,-0.09700176366843027,0
1665100800,5.11,4.95,5.34,4.95,ok,42850.0,IMPL,20.7792207792208,5.079999999999999,217678.0,6590361.0,0.0330297536053032,0.002024291497975561,0
1665360000,4.8202,4.85,4.95,4.785,ok,37494.0,IMPL,20.31746031746033,4.861666666666666,182283.33,6627855.0,0.0275026128362796,-0.004106776180698213,0
1665446400,4.85,4.94,5.17,4.79,ok,28940.0,IMPL,27.34082397003748,4.966666666666668,143735.33333333337,6656795.0,0.0215922727578862,0.03563941299790363,0
1665532800,4.895,5.01,5.035,4.7464,ok,21756.0,IMPL,32.128514056224915,4.930466666666667,107267.2328,6678551.0,0.0160614529708614,0.04811715481171541,0
1665619200,4.888,4.93,5.05,4.7317,ok,73417.0,IMPL,32.65306122448979,4.9039,360029.6263,6751968.0,0.0533221760381565,-0.023762376237623783,0
1665705600,4.95,4.49,4.95,4.1301,ok,110526.0,IMPL,28.571428571428584,4.523366666666667,499949.6242,6862494.0,0.0728524679511559,-0.123046875,0
1665964800,4.5,4.14,4.738,4.1,ok,144448.0,IMPL,28.16901408450705,4.3260000000000005,624882.0480000001,7006942.0,0.0891804225009997,-0.1636363636363637,0
1666051200,4.15,4.19,4.36,4.12,ok,116380.0,IMPL,21.538461538461576,4.223333333333334,491511.5333333334,7123322.0,0.069000325035613,-0.13608247422680397,0
1666137600,4.16,4.0,4.199,4.0,ok,47711.0,IMPL,27.1844660194175,4.066333333333334,194008.8296666667,7171033.0,0.0270545163669818,-0.19028340080971662,0
1666224000,4.1,3.99,4.1,3.96,ok,39110.0,IMPL,28.00000000000003,4.016666666666667,157091.83333333334,7210143.0,0.0217876168799056,-0.20359281437125742,0
1666310400,3.98,4.0,4.116,3.92,ok,43384.0,IMPL,29.842931937172807,4.012,174056.60799999998,7253527.0,0.0239961342943922,-0.18864097363083154,0
1666569600,4.16,3.91,4.2,3.9,ok,27849.0,IMPL,28.140703517587937,4.003333333333333,111488.83,7281376.0,0.0153115056824424,-0.12917594654788422,0
1666656000,3.91,4.12,4.35,3.91,ok,92609.0,IMPL,25.90673575129536,4.126666666666666,382166.47333333327,7373985.0,0.0518263155313352,-0.004830917874396046,0
1666742400,4.22,3.82,4.22,3.81,ok,66409.0,IMPL,19.90740740740742,3.95,262315.55,7440394.0,0.0352555993674528,-0.08830548926014337,0
1666828800,3.83,3.88,4.0,3.83,ok,15930.0,IMPL,23.90243902439026,3.9033333333333338,62180.100000000006,7456324.0,0.0083392433054143,-0.030000000000000027,0
1666915200,4.05,3.98,4.055,3.85,ok,24337.0,IMPL,28.78048780487808,3.9616666666666656,96415.08166666668,7480661.0,0.0128885778498272,-0.0025062656641604564,0
1667174400,3.95,3.91,4.1264,3.87,ok,19897.0,IMPL,24.63054187192118,3.9688,78967.2136,7500558.0,0.0105281785168516,-0.022499999999999964,0
1667260800,4.11,4.01,4.11,3.97,ok,57225.0,IMPL,25.72815533980584,4.03,230616.75,7557783.0,0.0305138094068062,0.025575447570332477,0
1667347200,3.98,3.92,4.03,3.85,ok,28320.0,IMPL,25.60386473429952,3.9333333333333336,111392.0,7586103.0,0.0146836920089273,-0.04854368932038844,0
1667433600,3.93,3.79,3.93,3.75,ok,13842.0,IMPL,30.11363636363636,3.823333333333333,52922.58,7599945.0,0.0069635477625167,-0.007853403141361182,0
1667520000,3.79,3.62,3.9708,3.62,ok,18873.0,IMPL,33.54430379746837,3.736933333333333,70527.14279999999,7618818.0,0.0092569664743271,-0.0670103092783505,0
1667779200,3.66,3.84,4.0,3.6044,ok,40863.0,IMPL,39.99999999999998,3.8148,155884.1724,7659681.0,0.0203512616778688,-0.035175879396984966,0
1667865600,3.84,3.97,4.2375,3.74,ok,42813.0,IMPL,49.11242603550297,3.9825,170502.7725,7702494.0,0.0221360474282745,0.01534526854219953,0
1667952000,3.92,3.78,4.05,3.6864,ok,37811.0,IMPL,44.38502673796791,3.8388,145148.8668,7740305.0,0.018752344616911,-0.05735660847880297,0
1668038400,3.85,3.93,4.24,3.85,ok,35948.0,IMPL,48.258706467661696,4.006666666666667,144031.65333333335,7776253.0,0.018521986531731,0.0025510204081633514,0
1668124800,3.89,3.81,4.21,3.81,ok,11851.0,IMPL,47.549019607843135,3.943333333333333,46732.443333333336,7788104.0,0.0060004904060517,0.005277044854881341,0
1668384000,3.84,3.36,3.98,3.34,ok,153179.0,IMPL,33.33333333333333,3.56,545317.24,7941283.0,0.0686686571930505,-0.07182320441988954,0
1668470400,3.36,3.04,3.5,3.0,ok,160186.0,IMPL,33.04347826086958,3.18,509391.48,8101469.0,0.0628764338911869,-0.20833333333333326,0
1668556800,2.97,2.84,3.02,2.7,ok,91834.0,IMPL,28.688524590163937,2.853333333333333,262033.0133333333,8193303.0,0.0319813649432143,-0.2846347607052897,0
1668643200,2.75,2.76,2.8414,2.6,ok,15767.0,IMPL,24.793388429752056,2.7338,43103.8246,8209070.0,0.0052507561270643,-0.2698412698412699,0
1668729600,2.6983,2.68,2.8,2.65,ok,20296.0,IMPL,24.69135802469136,2.7099999999999995,55002.15999999999,8229366.0,0.0066836448883182,-0.31806615776081426,0
1668988800,2.7,2.69,2.7,2.55,ok,41954.0,IMPL,21.7948717948718,2.6466666666666665,111038.25333333333,8271320.0,0.0134244900854196,-0.29396325459317585,0
1669075200,2.7299,2.68,2.7498,2.62,ok,40968.0,IMPL,22.566371681415944,2.6832666666666665,109928.0688,8312288.0,0.013224766610589,-0.20238095238095233,0
1669161600,2.68,2.73,2.805,2.58,ok,29420.0,IMPL,25.68807339449542,2.705,79581.1,8341708.0,0.0095401445363467,-0.10197368421052633,0
1669334400,2.7,2.72,2.84,2.68,ok,14005.0,IMPL,27.72277227722772,2.7466666666666666,38467.066666666666,8355713.0,0.0046036845289763,-0.042253521126760396,0
1669593600,2.66,2.69,2.7933,2.59,ok,17521.0,IMPL,18.5792349726776,2.6911,47150.7631,8373234.0,0.0056311292745431,-0.0253623188405796,0
1669680000,2.61,2.59,2.6399,2.56,ok,21846.0,IMPL,11.666666666666671,2.596633333333333,56726.0518,8395080.0,0.0067570591108125,-0.03358208955223896,0
1669766400,2.64,2.67,2.67,2.52,ok,47587.0,IMPL,17.159763313609474,2.62,124677.94,8442667.0,0.0147676012804958,-0.0074349442379182396,0
1669852800,2.67,2.94,3.05,2.65,ok,200196.0,IMPL,22.65193370165745,2.8799999999999994,576564.4799999999,8642863.0,0.0667098946263523,0.09701492537313428,0
1669939200,2.94,2.94,2.94,2.7072,ok,23007.0,IMPL,24.26035502958578,2.8624,65855.23679999998,8665870.0,0.007599379727598,0.07692307692307687,0
1670198400,2.79,2.9,2.94,2.76,ok,48986.0,IMPL,32.03125,2.8666666666666667,140426.53333333333,8714856.0,0.0161134657111182,0.06617647058823528,0
1670284800,2.98,2.84,2.98,2.79,ok,65038.0,IMPL,40.19607843137253,2.87,186659.06,8779894.0,0.0212598306995505,0.055762081784386686,0
1670371200,2.94,2.87,2.94,2.735,ok,21311.0,IMPL,51.76470588235296,2.848333333333333,60700.831666666665,8801205.0,0.0068968773783438,0.10810810810810811,0
1670457600,2.85,2.97,2.98,2.6418,ok,23152.0,IMPL,62.06896551724141,2.8639333333333337,66305.78453333334,8824357.0,0.0075139508219503,0.1123595505617978,0
1670544000,2.82,2.96,3.0,2.78,ok,31567.0,IMPL,67.49999999999999,2.9133333333333327,91965.19333333331,8855924.0,0.0103845960436577,0.006802721088435382,0
1670803200,2.83,3.25,3.29,2.83,ok,115436.0,IMPL,75.92592592592591,3.123333333333333,360545.1066666667,8971360.0,0.0401884560051839,0.1054421768707483,0
1670889600,3.29,3.68,3.76,3.29,ok,99579.0,IMPL,83.33333333333331,3.5766666666666667,356160.89,9070939.0,0.0392639494103091,0.2689655172413794,0
1670976000,3.65,3.61,3.95,3.58,ok,86521.0,IMPL,78.9473684210526,3.713333333333333,321281.3133333333,9157460.0,0.0350841077474903,0.27112676056338025,0
1671062400,3.57,3.59,3.685,3.48,ok,24289.0,IMPL,78.43137254901957,3.5849999999999995,87076.06499999999,9181749.0,0.0094836032873475,0.25087108013937276,0
1671148800,3.53,3.6,3.8655,3.53,ok,178108.0,IMPL,80.1324503311258,3.6651666666666665,652795.5046666666,9359857.0,0.0697441750089415,0.21212121212121215,0
1671408000,3.61,3.44,3.61,3.415,ok,78995.0,IMPL,77.07006369426749,3.4883333333333333,275560.89166666666,9438852.0,0.029194322748854,0.16216216216216206,0
1671494400,3.39,3.17,3.5,3.16,ok,37844.0,IMPL,64.20454545454544,3.276666666666667,124002.17333333334,9476696.0,0.0130849584426189,-0.024615384615384595,0
1671580800,3.2864,3.23,3.3,3.1703,ok,10277.0,IMPL,59.35483870967741,3.2334333333333336,33229.994366666666,9486973.0,0.0035026972635704,-0.12228260869565222,0
1671667200,3.2,3.35,3.42,3.2,ok,9759.0,IMPL,62.2754491017964,3.3233333333333337,32432.410000000003,9496732.0,0.0034151126935034,-0.07202216066481992,0
1671753600,3.19,3.2,3.33,3.19,ok,16418.0,IMPL,58.42696629213484,3.24,53194.32,9513150.0,0.0055916620677693,-0.10863509749303613,0
1672099200,3.16,3.23,3.28,3.16,ok,24335.0,IMPL,61.14285714285714,3.223333333333333,78439.81666666667,9537485.0,0.0082243711698279,-0.10277777777777786,0
1672185600,3.21,3.46,3.61,3.21,ok,37038.0,IMPL,65.12820512820511,3.426666666666667,126916.88000000002,9574523.0,0.013255686993493,0.005813953488372103,0
1672272000,3.52,3.68,3.7,3.45,ok,25472.0,IMPL,67.14975845410626,3.61,91953.92,9599995.0,0.0095785383221553,0.1608832807570979,0
1672358400,3.73,3.75,3.8,3.56,ok,65978.0,IMPL,68.54460093896714,3.703333333333333,244338.52666666664,9665973.0,0.0252782132400604,0.1609907120743035,0
1672704000,4.19,3.9,4.2,3.7825,ok,12538.0,IMPL,66.33165829145727,3.960833333333333,49660.92833333334,9678511.0,0.0051310504615155,0.16417910447761197,0
1672790400,3.9,4.1,4.2,3.83,ok,24890.0,IMPL,61.931818181818166,4.043333333333334,100638.56666666668,9703401.0,0.0103714735345541,0.2812499999999998,0
1672876800,4.08,4.09,4.18,3.93,ok,8728.0,IMPL,64.11764705882354,4.066666666666666,35493.86666666666,9712129.0,0.0036545917652727,0.2662538699690402,0
1672963200,3.8732,4.1,4.14,3.8732,ok,3332.0,IMPL,65.0887573964497,4.037733333333333,13453.727466666664,9715461.0,0.0013847749959231,0.18497109826589586,0
1673222400,4.15,4.1,4.19,3.88,ok,68239.0,IMPL,64.88095238095238,4.056666666666667,276822.87666666665,9783700.0,0.0282942932292145,0.11413043478260865,0
1673308800,4.03,3.88,4.15,3.87,ok,126844.0,IMPL,62.64367816091955,3.9666666666666655,503147.8666666666,9910544.0,0.0507689453441371,0.03466666666666662,0
1673395200,3.91,3.8,4.0,3.795,ok,87331.0,IMPL,70.32258064516131,3.865,337534.315,9997875.0,0.0337606056286961,-0.02564102564102566,0
