t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,1.9,1.9,1.93,1.86,ok,195840.0,CNTX,42.52873563218392,1.8966666666666665,371443.19999999995,31879455.0,0.011651491532712839
1661990400,1.88,1.89,1.97,1.79,ok,285077.0,CNTX,45.67901234567901,1.883333333333333,536895.0166666666,32164532.0,0.01669214452324898
1662076800,1.87,1.88,1.99,1.79,ok,191242.0,CNTX,43.03797468354431,1.8866666666666667,360809.9066666667,32355774.0,0.011151329795623702
1662422400,1.87,1.9,1.93,1.84,ok,77878.0,CNTX,48.648648648648646,1.89,147189.41999999998,32433652.0,0.004538169799688299
1662508800,1.9,1.89,1.95,1.86,ok,221013.0,CNTX,57.14285714285713,1.9000000000000001,419924.7,32654665.0,0.012859562332058835
1662595200,1.85,1.88,1.9,1.84,ok,100250.0,CNTX,50.87719298245612,1.8733333333333333,187801.66666666666,32754915.0,0.005733541566713474
1662681600,1.87,1.82,1.9081,1.5614,ok,346035.0,CNTX,49.15254237288136,1.7631666666666668,610117.3775000001,33100950.0,0.01843202015350013
1662940800,1.85,1.82,1.8984,1.77,ok,220726.0,CNTX,11.764705882352956,1.8294666666666668,403810.8594666667,33321676.0,0.012118563888162969
1663027200,1.79,1.72,1.8,1.64,ok,350724.0,CNTX,12.500000000000014,1.72,603245.28,33672400.0,0.017915125740962927
1663113600,1.75,1.56,1.75,1.52,ok,981106.0,CNTX,7.368421052631561,1.61,1579580.6600000001,34653506.0,0.045582131285648274
1663200000,1.57,1.62,1.72,1.57,ok,205512.0,CNTX,16.98113207547172,1.6366666666666667,336354.64,34859018.0,0.009648999291947926
1663286400,1.62,1.45,1.62,1.45,ok,567090.0,CNTX,13.846153846153854,1.5066666666666668,854415.6000000001,35426108.0,0.024118246350968053
1663545600,1.45,1.43,1.49,1.39,ok,411734.0,CNTX,13.63636363636364,1.4366666666666665,591524.5133333333,35837842.0,0.016505584050884908
1663632000,1.45,1.38,1.4628,1.35,ok,222811.0,CNTX,11.42857142857143,1.3976,311400.65359999996,36060653.0,0.008635469069292781
1663718400,1.39,1.3,1.39,1.13,ok,634011.0,CNTX,10.526315789473683,1.2733333333333332,807307.34,36694664.0,0.022000673994453254
1663804800,1.28,1.21,1.31,1.1,ok,742027.0,CNTX,9.523809523809533,1.2066666666666668,895379.2466666667,37436691.0,0.023917157813618375
1663891200,1.17,1.22,1.23,1.17,ok,158380.0,CNTX,10.714285714285722,1.2066666666666668,191111.8666666667,37595071.0,0.005083428800192097
1664150400,1.2,1.2,1.2393,1.12,ok,89341.0,CNTX,8.333333333333343,1.1864333333333335,105997.14043333335,37684412.0,0.0028127582416128277
1664236800,1.19,1.17,1.2499,1.17,ok,88401.0,CNTX,8.139534883720927,1.1966333333333334,105783.58330000001,37772813.0,0.0028005217218002804
1664323200,1.1512,1.26,1.33,1.15,ok,971572.0,CNTX,17.021276595744695,1.2466666666666668,1211226.4266666668,38744385.0,0.031261986134679044
1664409600,1.21,1.11,1.24,1.06,ok,484381.0,CNTX,15.533980582524292,1.1366666666666667,550579.7366666667,39228766.0,0.014035102115286182
1664496000,1.06,1.11,1.19,1.06,ok,104247.0,CNTX,15.533980582524292,1.12,116756.64000000001,39333013.0,0.0029684133275017606
1664755200,1.13,1.12,1.1388,1.085,ok,75706.0,CNTX,18.085106382978736,1.1146,84381.9076,39408719.0,0.0021411989463549935
1664841600,1.1,1.16,1.2,1.1,ok,249804.0,CNTX,25.60975609756097,1.1533333333333333,288107.27999999997,39658523.0,0.007264700200761384
1664928000,1.13,1.13,1.18,1.12,ok,155591.0,CNTX,18.98734177215188,1.1433333333333333,177892.37666666668,39814114.0,0.004468073223145608
1665014400,1.14,1.18,1.2,1.12,ok,244976.0,CNTX,29.85074626865672,1.1666666666666667,285805.3333333334,40059090.0,0.00713459375470919
1665100800,1.17,1.16,1.2,1.15,ok,74924.0,CNTX,29.85074626865672,1.17,87661.08,40134014.0,0.0021842091349248047
1665360000,1.16,1.14,1.18,1.12,ok,87795.0,CNTX,31.25,1.1466666666666665,100671.59999999999,40221809.0,0.0025029107964785967
1665446400,1.13,1.11,1.1399,1.0939,ok,124034.0,CNTX,33.89830508474576,1.1146,138248.2964,40345843.0,0.0034265809342489137
1665532800,1.1202,1.04,1.1294,1.0,ok,191286.0,CNTX,35.08771929824562,1.0564666666666667,202087.2828,40537129.0,0.00498523915692204
1665619200,1.0,1.055,1.06,0.95,ok,174717.0,CNTX,35.65217391304347,1.0216666666666665,178502.53499999997,40711846.0,0.004384535523149699
1665705600,1.04,1.09,1.1,1.04,ok,80005.0,CNTX,40.67796610169492,1.0766666666666669,86138.71666666669,40791851.0,0.0021116648191979986
1665964800,1.07,1.06,1.0899,1.04,ok,140483.0,CNTX,40.67796610169492,1.0633000000000001,149375.57390000002,40932334.0,0.003649329498288566
1666051200,1.05,1.07,1.1,1.05,ok,99231.0,CNTX,31.372549019607845,1.0733333333333335,106507.94000000002,41031565.0,0.0025957562184137995
1666137600,1.08,1.09,1.0999,1.06,ok,53535.0,CNTX,47.368421052631575,1.0833000000000002,57994.465500000006,41085100.0,0.0014115692915436498
1666224000,1.08,1.07,1.1,1.06,ok,138446.0,CNTX,45.0,1.0766666666666669,149060.19333333336,41223546.0,0.003615899353571703
1666310400,1.04,1.05,1.0899,1.03,ok,94342.0,CNTX,41.46341463414633,1.0566333333333333,99684.90193333333,41317888.0,0.0024126330448771566
1666569600,1.05,1.02,1.06,0.9921,ok,123241.0,CNTX,32.500000000000014,1.0240333333333334,126202.89203333334,41441129.0,0.003045353615567118
1666656000,1.02,1.1,1.12,1.0155,ok,130560.0,CNTX,46.66666666666669,1.0785000000000002,140808.96000000002,41571689.0,0.0033871358943342433
1666742400,1.1,1.15,1.17,1.06,ok,58557.0,CNTX,46.66666666666666,1.1266666666666667,65974.22,41630246.0,0.0015847665180743827
1666828800,1.2,1.33,1.4,1.15,ok,616967.0,CNTX,63.934426229508205,1.2933333333333332,797943.9866666666,42247213.0,0.018887494109177488
1666915200,1.35,1.26,1.35,1.21,ok,241015.0,CNTX,59.09090909090909,1.2733333333333334,306892.43333333335,42488228.0,0.00722299911715154
1667174400,1.23,1.26,1.29,1.21,ok,82013.0,CNTX,61.90476190476189,1.2533333333333332,102789.62666666665,42570241.0,0.002414588789071376
1667260800,1.2986,1.25,1.2986,1.24,ok,26183.0,CNTX,68.42105263157893,1.2628666666666666,33065.63793333333,42596424.0,0.0007762538454714727
1667347200,1.23,1.21,1.26,1.2,ok,80021.0,CNTX,63.02521008403361,1.2233333333333334,97892.35666666667,42676445.0,0.002293826410954958
1667433600,1.1911,1.19,1.23,1.1501,ok,66276.0,CNTX,58.620689655172406,1.1900333333333333,78870.6492,42742721.0,0.0018452416541286643
1667520000,1.17,1.17,1.19,1.13,ok,24357.0,CNTX,59.649122807017534,1.1633333333333333,28335.31,42767078.0,0.0006625495901309881
1667779200,1.21,1.17,1.21,1.141,ok,25630.0,CNTX,58.928571428571416,1.1736666666666666,30081.076666666664,42792708.0,0.0007029486581374253
1667865600,1.11,1.15,1.1773,1.11,ok,29795.0,CNTX,55.35714285714285,1.1457666666666666,34138.11783333333,42822503.0,0.0007972004306551939
1667952000,1.1,1.15,1.16,1.1,ok,35882.0,CNTX,57.4074074074074,1.1366666666666665,40785.87333333333,42858385.0,0.000951642795997407
1668038400,1.19,1.16,1.19,1.14,ok,94290.0,CNTX,60.37735849056602,1.1633333333333333,109690.7,42952675.0,0.0025537571292125576
1668124800,1.2,1.23,1.2505,1.16,ok,42532.0,CNTX,68.42105263157893,1.2135,51612.582,42995207.0,0.0012004264103205736
1668384000,1.19,1.19,1.21,1.169,ok,22428.0,CNTX,58.49056603773583,1.1896666666666667,26681.844,43017635.0,0.00062025362389169
1668470400,1.14,1.2,1.22,1.14,ok,24183.0,CNTX,55.10204081632653,1.1866666666666665,28697.159999999996,43041818.0,0.0006667274137909323
1668556800,1.17,1.2,1.21,1.15,ok,20055.0,CNTX,29.032258064516128,1.1866666666666665,23798.6,43061873.0,0.0005526605867793999
1668643200,1.21,1.1633,1.24,1.1096,ok,62664.0,CNTX,32.52620166245032,1.1709666666666665,73377.45519999998,43124537.0,0.0017015244754975567
1668729600,1.164,1.24,1.2753,1.14,ok,64714.0,CNTX,47.170345217883416,1.2184333333333335,78849.69473333334,43189251.0,0.0018256786794782188
1668988800,1.26,1.27,1.33,1.22,ok,80234.0,CNTX,52.678093197643285,1.2733333333333332,102164.62666666666,43269485.0,0.0023611241656023097
1669075200,1.29,1.27,1.35,1.24,ok,80505.0,CNTX,58.99820035992803,1.2866666666666666,103583.09999999999,43349990.0,0.002389460758814477
1669161600,1.3,1.35,1.3558,1.2675,ok,67576.0,CNTX,70.33553634977123,1.3244333333333334,89499.90693333333,43417566.0,0.0020613755025634863
1669334400,1.35,1.37,1.3735,1.3,ok,16279.0,CNTX,75.41942043721404,1.3478333333333332,21941.378833333332,43433845.0,0.0005051677748846166
1669593600,1.33,1.4,1.44,1.33,ok,80578.0,CNTX,77.1610769957487,1.39,112003.42,43514423.0,0.002573937841253232
1669680000,1.45,1.4172,1.4899,1.3614,ok,109254.0,CNTX,81.76414645744175,1.4228333333333334,155450.233,43623677.0,0.003563437190312958
1669766400,1.45,1.38,1.45,1.36,ok,48608.0,CNTX,75.12013979903887,1.3966666666666665,67889.17333333332,43672285.0,0.0015545138829656687
1669852800,1.42,1.38,1.42,1.2502,ok,51025.0,CNTX,74.56453774006252,1.3500666666666667,68887.15166666667,43723310.0,0.0015755246267189441
1669939200,1.34,1.38,1.4,1.33,ok,98241.0,CNTX,69.85177342509263,1.3699999999999999,134590.16999999998,43821551.0,0.0030713237420555923
1670198400,1.3052,1.31,1.36,1.3052,ok,59705.0,CNTX,64.71309465424228,1.3250666666666666,79113.10533333333,43881256.0,0.001802890631328632
1670284800,1.31,1.3198,1.38,1.295,ok,115523.0,CNTX,64.69578017664378,1.3316,153830.4268,43996779.0,0.0034964020161566823
1670371200,1.44,1.39,1.49,1.3401,ok,314541.0,CNTX,69.88279614901633,1.4066999999999998,442464.82469999994,44311320.0,0.009985367727704792
1670457600,0.9901,0.995,1.119,0.96,ok,814892.0,CNTX,39.93541442411195,1.0246666666666666,834992.6693333333,45126212.0,0.018503495691890408
1670544000,1.01,0.8299,1.025,0.75,ok,471728.0,CNTX,27.820443482963757,0.8683,409601.4224,45597940.0,0.008982893139470774
1670803200,0.845,0.7911,0.845,0.7501,ok,275819.0,CNTX,24.343726561662905,0.7954,219386.4326,45873759.0,0.0047823949330160626
1670889600,0.83,0.7824,0.83,0.7549,ok,149720.0,CNTX,24.11889596602973,0.7891,118144.05200000001,46023479.0,0.002567038706482837
1670976000,0.76,0.76,0.81,0.7511,ok,87672.0,CNTX,16.644052464947976,0.7737000000000002,67831.82640000002,46111151.0,0.0014710503843202703
1671062400,0.7799,0.66,0.7914,0.6,ok,351294.0,CNTX,13.189547905433416,0.6838000000000001,240214.83720000004,46462445.0,0.005170086016781941
1671148800,0.62,0.7397,0.78,0.62,ok,161696.0,CNTX,17.4440390494034,0.7132333333333333,115326.97706666666,46624141.0,0.002473546420226094
1671408000,0.7269,0.6311,0.7269,0.6011,ok,202331.0,CNTX,14.445952057892356,0.6530333333333332,132128.88736666666,46826472.0,0.0028216707713249606
1671494400,0.678,0.6575,0.6936,0.65,ok,137570.0,CNTX,17.0000913492281,0.6670333333333334,91763.77566666667,46964042.0,0.0019539156290394825
1671580800,0.6503,0.6403,0.6899,0.6203,ok,170128.0,CNTX,16.7371166471805,0.6501666666666667,110611.55466666666,47134170.0,0.0023467381448886585
1671667200,0.6403,0.6184,0.6599,0.6002,ok,152811.0,CNTX,16.413829599576644,0.6261666666666666,95685.1545,47286981.0,0.002023498909773919
1671753600,0.6025,0.63,0.63,0.6025,ok,40417.0,CNTX,18.38385716942533,0.6208333333333332,25092.22083333333,47327398.0,0.0005301838236138257
1672099200,0.6227,0.664,0.6937,0.6063,ok,110207.0,CNTX,20.18006547835576,0.6546666666666666,72148.84933333333,47437605.0,0.0015209209936575283
1672185600,0.6303,0.6105,0.69,0.6104,ok,35591.0,CNTX,14.008680395235032,0.6369666666666667,22670.280633333336,47473196.0,0.00047753853844879825
1672272000,0.6103,0.6291,0.69,0.6103,ok,96959.0,CNTX,24.104741684359524,0.6431333333333333,62357.56486666667,47570155.0,0.001310854775786765
1672358400,0.65,0.6517,0.6605,0.6208,ok,46226.0,CNTX,34.20212765957446,0.6443333333333333,29784.952666666664,47616381.0,0.0006255190344404096
1672704000,0.65,0.6741,0.697,0.6207,ok,66826.0,CNTX,39.31701972242513,0.6639333333333334,44368.00893333334,47683207.0,0.0009304745155528935
1672790400,0.7095,0.7401,0.7401,0.67,ok,117478.0,CNTX,46.50355430649694,0.7167333333333333,84200.39853333334,47800685.0,0.001761489370567249
1672876800,0.7499,0.745,0.7499,0.72,ok,49344.0,CNTX,48.72318692543412,0.7383000000000001,36430.675200000005,47850029.0,0.0007613511623995046
1672963200,0.7227,0.78,0.78,0.7138,ok,93572.0,CNTX,61.4854517611026,0.7579333333333333,70921.33786666667,47943601.0,0.0014792659789294232
1673222400,1.18,0.8449,1.29,0.751,ok,31775402.0,CNTX,60.36249014972419,0.9619666666666666,30566877.543933332,79719003.0,0.3834327624987148
1673308800,0.7415,0.7633,0.7949,0.7001,ok,1756580.0,CNTX,63.75364128173117,0.7527666666666667,1322294.8713333334,81475583.0,0.01622933917924016
1673395200,0.7479,0.81,0.8292,0.726,ok,813740.0,CNTX,65.22259932122181,0.7884000000000001,641552.616,82289323.0,0.007796304461029532
1673481600,0.7801,0.758,0.799,0.73,ok,513762.0,CNTX,60.98562628336756,0.7623333333333333,391657.898,82803085.0,0.004729991618065921
1673568000,0.77,0.733,0.775,0.7161,ok,328698.0,CNTX,60.6347438752784,0.7413666666666666,243685.7406,83131783.0,0.002931318586057513
1673913600,0.725,0.708,0.745,0.6741,ok,456298.0,CNTX,57.062658457080765,0.7090333333333333,323530.49193333334,83588081.0,0.00387053378977959
1674000000,0.6912,0.6817,0.7199,0.6815,ok,241657.0,CNTX,51.62534435261706,0.6943666666666667,167798.5655666667,83829738.0,0.002001659191236727
1674086400,0.68,0.691,0.695,0.6562,ok,132451.0,CNTX,58.04517289626224,0.6807333333333333,90163.81073333333,83962189.0,0.0010738620777661397
1674172800,0.71,0.6935,0.71,0.6606,ok,117613.0,CNTX,56.65014456836018,0.6880333333333333,80921.66443333332,84079802.0,0.000962438808232842
1674432000,0.72,0.707,0.73,0.6801,ok,242331.0,CNTX,55.8198274047569,0.7056999999999999,171012.98669999998,84322133.0,0.002028091328050252
1674518400,0.71,0.726899,0.73,0.7,ok,177183.0,CNTX,55.58602536188184,0.7189663333333334,127388.611839,84499316.0,0.001507569739842628
1674604800,0.74,0.7301,0.742,0.710098,ok,95946.0,CNTX,48.77989263055149,0.7273993333333332,69791.05643599998,84595262.0,0.0008249995896460488
1674691200,0.75,0.7267,0.75,0.72,ok,79539.0,CNTX,47.75900073475386,0.7322333333333333,58241.107099999994,84674801.0,0.0006878210094641969
1674777600,0.7178,0.7,0.7299,0.691,ok,108813.0,CNTX,39.99999999999999,0.7069666666666666,76927.1639,84783614.0,0.0009073352770737044
1675036800,0.7,0.683,0.715,0.6739,ok,247015.0,CNTX,27.00937233740416,0.6906333333333334,170596.79283333337,85030629.0,0.002006298140324628
1675123200,1.22,1.06,1.55,0.9744,ok,76183645.0,CNTX,72.91119691119691,1.1948,91024219.046,161214274.0,0.5646163753837331
1675209600,0.9369,1.0,1.04,0.935,ok,3033590.0,CNTX,64.37651331719127,0.9916666666666667,3008310.0833333335,164247864.0,0.018315672484686518
1675296000,0.9804,0.99,1.03,0.92,ok,1721283.0,CNTX,68.7459599224305,0.9800000000000001,1686857.34,165969147.0,0.01016368024112337
1675382400,0.99,0.912,1.0,0.9,ok,489260.0,CNTX,63.32241738612683,0.9373333333333332,458599.7066666666,166458407.0,0.002755040823301082
1675641600,0.9106,0.9601,1.03,0.9106,ok,616970.0,CNTX,68.13930061879408,0.9668999999999999,596548.293,167075377.0,0.003570533873462395
1675728000,0.98,0.9688,1.0,0.92,ok,399817.0,CNTX,71.19444854569615,0.9629333333333333,384997.1165333333,167475194.0,0.0022988306944927814
1675814400,0.97,0.9201,0.98,0.89,ok,163022.0,CNTX,65.98297753592857,0.9300333333333334,151615.89406666666,167638216.0,0.000904423213777619
1675900800,0.9199,0.8902,0.94,0.880301,ok,186836.0,CNTX,63.2173095014111,0.9035003333333332,168806.38827866665,167825052.0,0.0010058473765803847
