t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,8.37,8.14,8.37,8.1152,ok,45446.0,KVHI,55.51330798479089,8.2084,373038.9464,6003519.0,0.0621367145502496,-0.06436781609195386,0
1657584000,8.08,8.19,8.3,8.075,ok,39416.0,KVHI,53.57142857142857,8.188333333333333,322751.3466666666,6042935.0,0.0534097001981101,-0.040983606557376984,0
1657670400,8.07,8.2,8.3,8.07,ok,85618.0,KVHI,49.35064935064933,8.19,701211.4199999999,6128553.0,0.1144171258696791,-0.0036452004860269005,0
1657756800,8.18,8.38,8.65,8.07,ok,128374.0,KVHI,49.5689655172414,8.366666666666667,1074062.4666666668,6256927.0,0.1716597407428066,0.014527845036319764,0
1657843200,8.38,8.18,8.47,8.0,ok,67978.0,KVHI,40.69264069264071,8.216666666666667,558552.5666666667,6324905.0,0.0883100325881047,-0.0308056872037914,0
1658102400,8.16,8.26,8.32,8.0,ok,59060.0,KVHI,39.11111111111112,8.193333333333333,483898.26666666666,6383965.0,0.0757990162331194,-0.023640661938534424,0
1658188800,8.28,8.42,8.53,8.28,ok,39884.0,KVHI,51.23152709359607,8.409999999999998,335424.43999999994,6423849.0,0.0522154926119838,0.03439803439803435,0
1658275200,8.39,8.42,8.6166,8.385,ok,35404.0,KVHI,43.74999999999999,8.473866666666666,300008.7754666666,6459253.0,0.0464463577238214,0.028083028083028205,0
1658361600,8.32,8.44,8.56,8.3,ok,42505.0,KVHI,42.441860465116285,8.433333333333332,358458.83333333326,6501758.0,0.0551326015722721,0.029268292682926855,0
1658448000,8.41,8.24,8.52,8.21,ok,17239.0,KVHI,41.47727272727276,8.323333333333332,143485.94333333333,6518997.0,0.02201043248422,-0.01670644391408116,0
1658707200,8.21,8.4,8.53,8.18,ok,48664.0,KVHI,55.27950310559005,8.37,407317.67999999993,6567661.0,0.0620186821457441,0.02689486552567244,0
1658793600,8.33,8.42,8.51,8.31,ok,19136.0,KVHI,55.0,8.413333333333334,160997.5466666667,6586797.0,0.0244424637144072,0.01937046004842613,0
1658880000,8.51,8.61,8.71,8.39,ok,51031.0,KVHI,55.27950310559005,8.57,437335.67,6637828.0,0.0658853573789498,0.0225653206650831,0
1658966400,8.6648,8.66,8.75,8.61,ok,16564.0,KVHI,56.09756097560974,8.673333333333334,143665.09333333335,6654392.0,0.0215895146143078,0.028503562945368266,0
1659052800,8.61,8.62,8.72,8.58,ok,17252.0,KVHI,67.64705882352935,8.64,149057.28,6671644.0,0.0223419115288525,0.021327014218009532,0
1659312000,8.63,8.38,8.63,8.31,ok,63221.0,KVHI,56.12903225806456,8.44,533585.24,6734865.0,0.0792273104212185,0.016990291262136026,0
1659398400,8.33,8.2,8.3809,8.16,ok,78565.0,KVHI,50.0,8.246966666666667,647922.9361666667,6813430.0,0.0950949721603754,-0.023809523809523947,0
1659484800,8.29,8.26,8.4,8.2,ok,36815.0,KVHI,46.24999999999997,8.286666666666667,305073.63333333336,6850245.0,0.0445347039899059,-0.019002375296912177,0
1659571200,8.21,8.09,8.31,8.06,ok,54018.0,KVHI,47.133757961783445,8.153333333333334,440426.76000000007,6904263.0,0.0637905537491836,-0.060394889663182294,0
1659657600,8.01,8.22,8.28,8.0,ok,35274.0,KVHI,48.765432098765466,8.166666666666666,288071.0,6939537.0,0.0415115590564615,-0.050808314087759765,0
1659916800,8.29,8.21,8.35,8.09,ok,36584.0,KVHI,42.85714285714289,8.216666666666667,300598.5333333333,6976121.0,0.0430896386879375,-0.04756380510440816,0
1660003200,8.14,8.12,8.37,7.895,ok,92391.0,KVHI,40.38461538461538,8.128333333333332,750984.8449999999,7068512.0,0.1062436966931653,-0.031026252983293756,0
1660089600,8.74,8.85,8.99,8.31,ok,268177.0,KVHI,59.03083700440528,8.716666666666667,2337609.5166666666,7336689.0,0.3186191368704147,0.0792682926829269,0
1660176000,8.85,9.14,9.25,8.85,ok,71314.0,KVHI,69.06779661016947,9.08,647531.12,7408003.0,0.0874096730252404,0.10653753026634383,0
1660262400,9.23,9.25,9.3327,8.95,ok,103052.0,KVHI,68.39826839826836,9.177566666666666,945766.6001333332,7511055.0,0.125916612264633,0.14338689740420274,0
1660521600,9.16,9.39,9.45,9.16,ok,106598.0,KVHI,69.95884773662549,9.333333333333334,994914.6666666667,7617653.0,0.1306064566956077,0.14233576642335755,0
1660608000,9.44,9.56,9.62,9.34,ok,102617.0,KVHI,69.70954356846471,9.506666666666668,975545.6133333334,7720270.0,0.1263615927076816,0.16443361753958574,0
1660694400,9.5,9.58,9.6016,9.45,ok,50307.0,KVHI,69.32773109243693,9.543866666666666,480123.3004,7770577.0,0.0617873422269671,0.1798029556650247,0
1660780800,9.53,9.57,9.68,9.46,ok,107648.0,KVHI,70.2127659574468,9.57,1030191.36,7878225.0,0.1307643993412221,0.08135593220338988,0
1660867200,9.64,9.64,9.78,9.34,ok,116356.0,KVHI,78.89908256880727,9.586666666666666,1115466.1866666663,7994581.0,0.1395277859673529,0.054704595185995686,0
1661126400,9.51,9.68,9.72,9.45,ok,47933.0,KVHI,86.27450980392153,9.616666666666667,460955.68333333335,8042514.0,0.057314874843032,0.046486486486486456,0
1661212800,9.61,9.84,10.0,9.57,ok,121988.0,KVHI,86.91588785046726,9.803333333333333,1195889.0266666666,8164502.0,0.1464742156553659,0.047923322683705916,0
1661299200,9.76,9.65,9.79,9.54,ok,48620.0,KVHI,86.11111111111109,9.659999999999998,469669.1999999999,8213122.0,0.0571852214054533,0.009414225941422494,0
1661385600,9.68,9.79,9.95,9.66,ok,50648.0,KVHI,86.17511520737324,9.8,496350.4,8263770.0,0.0600634335176317,0.02192066805845494,0
1661472000,9.73,9.63,9.95,9.02,ok,57801.0,KVHI,80.60344827586209,9.533333333333331,551036.2,8321571.0,0.0662178091132071,0.006269592476489061,0
1661731200,9.56,9.72,9.87,9.56,ok,51223.0,KVHI,84.48275862068974,9.716666666666669,497716.81666666665,8372794.0,0.0594445314988839,0.008298755186721962,0
1661817600,9.73,9.85,9.87,9.65,ok,58666.0,KVHI,79.06976744186055,9.79,574340.1399999999,8431460.0,0.0681187054199391,0.017561983471074294,0
1661904000,9.86,9.8,9.8966,9.68,ok,72894.0,KVHI,72.2972972972974,9.7922,713792.6268,8504354.0,0.0839326099078189,-0.004065040650406471,0
1661990400,9.7,9.57,9.76,9.37,ok,68150.0,KVHI,60.00000000000004,9.566666666666666,651968.3333333334,8572504.0,0.076053430051865,-0.00829015544041456,0
1662076800,9.58,9.6,9.64,9.45,ok,38136.0,KVHI,57.04697986577181,9.563333333333333,364707.28,8610640.0,0.0423554207352763,-0.019407558733401387,0
1662422400,9.61,9.68,9.9162,9.05,ok,91597.0,KVHI,54.28571428571428,9.548733333333333,874635.3271333333,8702237.0,0.100506953227467,0.005192107995846129,0
1662508800,9.6,9.66,9.7,9.45,ok,64376.0,KVHI,52.85714285714288,9.603333333333332,618224.1866666666,8766613.0,0.0705203009037431,-0.006172839506172867,0
1662595200,9.62,9.66,9.7,9.57,ok,50563.0,KVHI,53.237410071942456,9.643333333333333,487595.8633333333,8817176.0,0.055300683952927,-0.019289340101522834,0
1662681600,9.73,9.84,9.84,9.54,ok,67938.0,KVHI,56.66666666666668,9.74,661716.12,8885114.0,0.0744746910394171,0.004081632653061051,0
1662940800,9.88,9.96,10.02,9.85,ok,65420.0,KVHI,58.86075949367095,9.943333333333332,650492.8666666667,8950534.0,0.0726764310002807,0.040752351097178785,0
1663027200,9.94,9.64,9.94,9.585,ok,32023.0,KVHI,44.2528735632184,9.721666666666666,311316.93166666664,8982557.0,0.0346579411259696,0.004166666666666874,0
1663113600,9.59,9.54,9.71,9.54,ok,59516.0,KVHI,46.666666666666615,9.596666666666666,571155.2133333333,9042073.0,0.0631664014804274,-0.01446280991735538,0
1663200000,9.57,9.52,9.6188,9.485,ok,35940.0,KVHI,41.1764705882353,9.541266666666669,342913.124,9078013.0,0.0377740287439553,-0.01449275362318847,0
1663286400,9.41,9.77,9.82,9.38,ok,117075.0,KVHI,54.32098765432096,9.656666666666668,1130554.2500000002,9195088.0,0.1229519771860802,0.011387163561076497,0
1663545600,9.65,9.68,9.74,9.57,ok,43413.0,KVHI,48.7654320987654,9.663333333333334,419514.29,9238501.0,0.0454093461699035,-0.016260162601625994,0
1663632000,9.7,9.6,9.7197,9.51,ok,33970.0,KVHI,42.038216560509554,9.6099,326448.3030000001,9272471.0,0.035206182149289,-0.03614457831325313,0
1663718400,9.58,9.53,9.6982,9.44,ok,39143.0,KVHI,41.50943396226411,9.556066666666666,374053.1175333333,9311614.0,0.0401705995902894,-0.011410788381742809,0
1663804800,9.5,9.53,9.63,9.295,ok,54078.0,KVHI,48.529411764705856,9.485,512929.83,9365692.0,0.0547668906899778,-0.0010482180293500676,0
1663891200,9.45,9.19,9.56,9.14,ok,22548.0,KVHI,37.7245508982036,9.296666666666669,209621.24,9388240.0,0.0223280657503429,-0.034663865546218475,0
1664150400,9.2,9.08,9.23,9.02,ok,25550.0,KVHI,32.35294117647061,9.11,232760.5,9413790.0,0.0247254825102323,-0.07062436028659158,0
1664236800,9.24,9.18,9.27,9.08,ok,20691.0,KVHI,36.51685393258426,9.176666666666668,189874.41000000003,9434481.0,0.0201255808348122,-0.051652892561983466,0
1664323200,9.15,9.51,9.57,9.1062,ok,34340.0,KVHI,46.44549763033175,9.3954,322638.036,9468821.0,0.0340737285032635,-0.009375000000000022,0
1664409600,9.37,9.05,9.37,9.035,ok,56274.0,KVHI,33.47280334728036,9.151666666666667,515000.89,9525095.0,0.0540677956492822,-0.050367261280167774,0
1664496000,9.06,9.22,9.33,9.06,ok,31452.0,KVHI,34.83606557377048,9.203333333333331,289463.24,9556547.0,0.0302895219371599,-0.032528856243441595,0
1664755200,9.34,9.22,9.37,9.09,ok,18175.0,KVHI,40.09433962264151,9.226666666666668,167694.66666666666,9574722.0,0.0175143118167469,0.0032644178454843686,0
1664841600,9.3,9.17,9.38,9.17,ok,57727.0,KVHI,41.06280193236716,9.24,533397.48,9632449.0,0.0553750640153921,0.009911894273127775,0
1664928000,9.28,9.19,9.28,9.12,ok,15273.0,KVHI,42.028985507246375,9.196666666666664,140460.68999999997,9647722.0,0.0145589487342193,0.0010893246187364536,0
1665014400,9.11,8.97,9.15,8.97,ok,17592.0,KVHI,30.392156862745097,9.03,158855.76,9665314.0,0.0164356543408729,-0.05678233438485791,0
1665100800,8.81,8.81,8.97,8.71,ok,26278.0,KVHI,29.383886255924168,8.83,232034.74,9691592.0,0.0239418601195758,-0.026519337016574607,0
1665360000,8.89,8.89,9.01,8.86,ok,12874.0,KVHI,33.175355450236964,8.92,114836.08,9704466.0,0.0118333229257539,-0.03579175704989157,0
1665446400,8.73,8.82,8.908,8.71,ok,17554.0,KVHI,33.175355450236964,8.812666666666667,154697.55066666668,9722020.0,0.0159120790398154,-0.04338394793926248,0
1665532800,8.87,8.9,9.08,8.8,ok,88532.0,KVHI,35.616438356164394,8.926666666666668,790295.6533333334,9810552.0,0.080555676513751,-0.0294438386041439,0
1665619200,8.79,9.12,9.214,8.77,ok,32577.0,KVHI,48.30917874396135,9.034666666666666,294322.336,9843129.0,0.0299012982558696,-0.007616974972796564,0
1665705600,9.11,9.24,9.24,8.97,ok,13616.0,KVHI,53.846153846153854,9.15,124586.4,9856745.0,0.0126397101680118,0.030100334448160515,0
1665964800,9.25,9.24,9.35,9.06,ok,26230.0,KVHI,51.51515151515154,9.216666666666669,241753.16666666663,9882975.0,0.0244615782865651,0.04880817253121439,0
1666051200,9.35,9.46,9.8278,9.35,ok,49166.0,KVHI,48.6631016042781,9.545933333333332,469335.3582666666,9932141.0,0.047254198089482,0.06411698537682797,0
1666137600,9.37,9.2,9.5335,9.086,ok,43646.0,KVHI,54.49101796407181,9.273166666666668,404736.6323333333,9975787.0,0.0405718999747421,0.04308390022675734,0
1666224000,9.278,9.34,9.56,9.09,ok,70629.0,KVHI,53.65853658536582,9.33,658968.57,10046416.0,0.0655924033008388,0.049438202247190866,0
1666310400,9.26,9.42,9.55,9.26,ok,15045.0,KVHI,55.813953488372064,9.410000000000002,141573.45000000004,10061461.0,0.0140708640623861,0.03289473684210531,0
1666569600,9.4,9.65,9.73,9.4,ok,19250.0,KVHI,62.63157894736842,9.593333333333334,184671.6666666667,10080711.0,0.0183193096862579,0.044372294372294396,0
1666656000,9.7,9.94,10.0,9.64,ok,47435.0,KVHI,67.2811059907834,9.86,467709.1,10128146.0,0.0461791427572232,0.07575757575757569,0
1666742400,9.99,10.37,10.39,9.885,ok,54359.0,KVHI,79.41176470588229,10.214999999999998,555277.1849999999,10182505.0,0.0545324735907323,0.09619450317124723,0
1666828800,10.23,10.26,10.36,10.02,ok,49186.0,KVHI,81.11587982832614,10.213333333333331,502353.0133333333,10231691.0,0.0490977506390032,0.11521739130434794,0
1666915200,10.36,10.31,10.3899,10.19,ok,54982.0,KVHI,80.86956521739127,10.296633333333334,566129.4939333334,10286673.0,0.0550352377229579,0.10385438972162753,0
1667174400,10.21,10.73,10.78,10.0,ok,50544.0,KVHI,86.03773584905657,10.503333333333334,530880.48,10337217.0,0.0513562286638657,0.13906581740976653,0
1667260800,10.73,11.09,11.1,10.4,ok,65362.0,KVHI,87.37201365187711,10.863333333333337,710049.1933333335,10402579.0,0.0682570344655237,0.14922279792746118,0
1667347200,11.14,10.96,11.19,10.2801,ok,60084.0,KVHI,82.3943661971831,10.810033333333331,649510.0427999999,10462663.0,0.0620788457775998,0.10261569416499006,0
1667433600,10.82,10.9,11.08,10.7872,ok,44690.0,KVHI,79.85611510791367,10.9224,488122.056,10507353.0,0.0464552828861845,0.051108968177435044,0
1667520000,10.9,11.11,11.25,10.5,ok,125359.0,KVHI,81.27090301003344,10.953333333333331,1373098.913333333,10632712.0,0.1291391051815692,0.08284600389863539,0
1667779200,11.13,10.54,11.13,10.49,ok,27454.0,KVHI,66.16766467065867,10.72,294306.87999999995,10660166.0,0.0276080954086456,0.022308438409311293,0
1667865600,10.41,10.38,10.61,10.34,ok,37779.0,KVHI,68.20987654320992,10.443333333333332,394538.69,10697945.0,0.0368798577670758,-0.032618825722273925,0
1667952000,10.36,10.55,10.64,10.1701,ok,18289.0,KVHI,68.5015290519878,10.453366666666666,191181.62296666665,10716234.0,0.0178403740499383,-0.048692515779981904,0
1668038400,10.69,10.47,11.08,10.42,ok,50626.0,KVHI,66.05504587155966,10.656666666666666,539504.4066666666,10766860.0,0.0501078686512749,-0.04470802919708028,0
1668124800,10.49,10.68,10.75,10.3,ok,45426.0,KVHI,65.84615384615387,10.576666666666666,480455.66,10812286.0,0.044436085024018,-0.020183486238532167,0
1668384000,10.6999,10.9,11.05,10.54,ok,54449.0,KVHI,65.09433962264154,10.83,589682.67,10866735.0,0.0542649351438127,-0.018901890189018777,0
1668470400,10.95,11.15,11.22,10.9,ok,27558.0,KVHI,63.00000000000004,11.090000000000002,305618.22000000003,10894293.0,0.0280530567701823,0.057874762808349356,0
1668556800,10.9916,11.11,11.23,10.9916,ok,33314.0,KVHI,64.50511945392492,11.110533333333334,370136.3074666667,10927607.0,0.0338716708485825,0.07032755298651239,0
1668643200,10.9,10.99,11.115,10.7,ok,14547.0,KVHI,61.33333333333334,10.935,159071.445,10942154.0,0.0145374891451902,0.041706161137440745,0
1668729600,10.91,10.82,11.5,10.8101,ok,17101.0,KVHI,51.63636363636364,11.043366666666666,188852.61336666663,10959255.0,0.0172322492146287,0.03342884431709647,0
1668988800,10.76,11.03,11.24,10.76,ok,13644.0,KVHI,48.84615384615384,11.01,150220.44,10972899.0,0.0136901323888974,0.03277153558052426,0
1669075200,11.15,11.21,11.34,10.732,ok,17835.0,KVHI,54.71698113207548,11.094,197861.49,10990734.0,0.0180025728945855,0.028440366972477094,0
1669161600,11.21,11.16,11.265,10.91,ok,20104.0,KVHI,54.92424242424243,11.111666666666666,223388.94666666663,11010838.0,0.0202880967521878,0.0008968609865471766,0
1669334400,11.1599,11.23,11.25,10.94,ok,7385.0,KVHI,52.40000000000002,11.14,82268.90000000001,11018223.0,0.0074666214325123,0.010801080108010952,0
1669593600,11.22,11.21,11.27,10.83,ok,48434.0,KVHI,67.17948717948723,11.103333333333332,537778.8466666667,11066657.0,0.048594516543403,0.020018198362147466,0
1669680000,11.28,11.08,11.88,10.9481,ok,49313.0,KVHI,68.22916666666663,11.3027,557370.0451,11115970.0,0.0501413772347352,0.02402957486136792,0
1669766400,11.16,11.39,11.4,11.0,ok,23382.0,KVHI,70.38834951456309,11.263333333333334,263359.26,11139352.0,0.0236422423853739,0.03263825929283781,0
1669852800,11.48,11.49,11.5,11.12,ok,17468.0,KVHI,74.51923076923075,11.37,198611.16,11156820.0,0.0178017714725163,0.024977698483496846,0
1669939200,11.34,11.4,11.5,11.0615,ok,36604.0,KVHI,68.3673469387755,11.3205,414375.58200000005,11193424.0,0.0370195555890673,0.021505376344086002,0
1670198400,11.45,10.67,11.45,10.55,ok,64725.0,KVHI,45.344129554655865,10.89,704855.25,11258149.0,0.0626084492219813,-0.04986642920747997,0
1670284800,10.85,10.11,10.85,9.78,ok,42027.0,KVHI,31.294964028776988,10.246666666666666,430636.66,11300176.0,0.038108845384355,-0.09812667261373786,0
1670371200,10.32,10.52,10.685,10.1488,ok,21776.0,KVHI,40.63492063492065,10.451266666666667,227586.7829333333,11321952.0,0.0201013732378774,-0.05054151624548742,0
1670457600,9.74,10.34,10.38,9.74,ok,83272.0,KVHI,39.87538940809969,10.153333333333334,845488.3733333334,11405224.0,0.0741316762681148,-0.0921861281826164,0
1670544000,10.34,10.02,10.5,9.93,ok,64023.0,KVHI,38.095238095238095,10.15,649833.4500000001,11469247.0,0.0566587719315836,-0.1279373368146215,0
1670803200,10.05,10.09,10.415,9.9,ok,60252.0,KVHI,35.40372670807456,10.135,610654.02,11529499.0,0.0529644887431795,-0.11491228070175441,0
1670889600,10.15,9.96,10.2901,9.675,ok,59365.0,KVHI,30.2839116719243,9.975033333333334,592167.8538333334,11588864.0,0.0510980070033899,-0.06654170571696338,0
1670976000,10.01,9.89,10.22,9.78,ok,22674.0,KVHI,30.09404388714735,9.963333333333331,225908.62,11611538.0,0.019455529491442,-0.021760633036597365,0
1671062400,9.8,9.61,10.04,9.6,ok,16792.0,KVHI,26.17647058823529,9.75,163722.0,11628330.0,0.0140795797848874,-0.08650190114068446,0
1671148800,9.52,9.57,9.86,9.45,ok,89466.0,KVHI,26.023391812865512,9.626666666666669,861259.36,11717796.0,0.07350011555074,-0.07446808510638292,0
1671408000,9.55,9.59,9.79,9.38,ok,24575.0,KVHI,27.492447129909365,9.586666666666668,235592.33333333337,11742371.0,0.0200634380682856,-0.04291417165668665,0
1671494400,9.55,9.67,10.17,9.55,ok,20721.0,KVHI,22.077922077922068,9.796666666666669,202996.73,11763092.0,0.0172570893775208,-0.04162537165510405,0
1671580800,9.78,9.73,9.96,9.62,ok,41105.0,KVHI,21.052631578947384,9.77,401595.85,11804197.0,0.0340214459314767,-0.02309236947791171,0
1671667200,9.66,9.44,9.68,9.35,ok,34419.0,KVHI,19.75308641975309,9.49,326636.31,11838616.0,0.0275907513175526,-0.04550050556117302,0
1671753600,9.44,9.4,9.465,9.26,ok,45089.0,KVHI,25.0980392156863,9.375,422709.375,11883705.0,0.0355705038958809,-0.02185223725286156,0
1672099200,9.4,9.73,9.73,9.3,ok,103797.0,KVHI,41.81034482758623,9.586666666666668,995067.24,11987502.0,0.0830087235856144,0.016718913270637348,0
1672185600,9.8,9.88,9.98,9.53,ok,38450.0,KVHI,34.46601941747575,9.796666666666669,376681.8333333333,12025952.0,0.0313224128396099,0.030239833159541263,0
1672272000,9.91,9.87,10.17,9.6901,ok,50434.0,KVHI,37.56613756613756,9.910033333333333,499802.6211333333,12076386.0,0.0413867709373759,0.020682523267838704,0
1672358400,9.82,10.22,10.24,9.82,ok,24054.0,KVHI,55.20833333333335,10.093333333333334,242785.04,12100440.0,0.0200641497333981,0.050359712230215736,0
1672704000,10.32,10.06,10.3495,9.91,ok,34209.0,KVHI,49.2537313432836,10.106500000000002,345733.25850000005,12134649.0,0.0284914098875047,0.06567796610169507,0
1672790400,10.13,10.14,10.25,9.95,ok,15827.0,KVHI,54.59183673469386,10.113333333333332,160063.72666666663,12150476.0,0.0131734531771978,0.0787234042553191,0
1672876800,10.07,10.09,10.18,9.823,ok,18753.0,KVHI,55.1546391752577,10.031,188111.343,12169229.0,0.0154579507871862,0.036998972250770645,0
1672963200,10.21,10.22,10.29,9.92,ok,39506.0,KVHI,67.0391061452514,10.143333333333333,400722.5266666666,12208735.0,0.0328226082937066,0.03441295546558698,0
1673222400,10.01,10.31,10.49,9.955,ok,51202.0,KVHI,70.10869565217386,10.251666666666669,524905.8366666667,12259937.0,0.0428147254481541,0.04457953394123626,0
1673308800,10.22,10.39,10.49,10.1562,ok,18222.0,KVHI,71.05263157894733,10.3454,188513.8788,12278159.0,0.0153535948508241,0.016634050880626194,0
1673395200,10.39,10.35,10.49,10.04,ok,25441.0,KVHI,68.27956989247305,10.293333333333337,261872.69333333336,12303600.0,0.0212842333409191,0.02882703777335971,0
1673481600,10.16,10.45,10.685,10.07,ok,57374.0,KVHI,68.94736842105254,10.401666666666667,596785.2233333334,12360974.0,0.0482797895484072,0.030571992110453472,0
