t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658188800,0.4594,0.49,0.527,0.4561,ok,2144861.0,ASXC,71.18387909319898,0.4910333333333334,1053198.2463666669,142369010.0,0.007397665028131241
1658275200,0.5,0.52,0.53,0.4907,ok,1546459.0,ASXC,73.56746765249538,0.5135666666666667,794209.7937666668,143915469.0,0.005518585314596492
1658361600,0.5291,0.536,0.544,0.51,ok,1399851.0,ASXC,82.44705882352939,0.53,741921.03,145315320.0,0.005105594028213956
1658448000,0.54,0.4932,0.54,0.4868,ok,1441809.0,ASXC,73.24414715719062,0.5066666666666667,730516.56,146757129.0,0.004977724523351775
1658707200,0.5058,0.475,0.5058,0.4708,ok,503150.0,ASXC,67.02767749699156,0.48386666666666667,243457.51333333334,147260279.0,0.001653246313171343
1658793600,0.48,0.45,0.4899,0.45,ok,1000032.0,ASXC,57.12,0.4633,463314.8256,148260311.0,0.0031250091307308803
1658880000,0.45,0.4569,0.4632,0.4354,ok,1260869.0,ASXC,55.830243098475485,0.45183333333333336,569702.6431666667,149521180.0,0.0038101802244114628
1658966400,0.445,0.4451,0.4579,0.43,ok,687760.0,ASXC,48.94894894894894,0.4443333333333333,305594.6933333333,150208940.0,0.002034464082719266
1659052800,0.451,0.44,0.4653,0.44,ok,722989.0,ASXC,49.13867355727821,0.4484333333333333,324212.3672333333,150931929.0,0.0021480701226135744
1659312000,0.45,0.4499,0.4655,0.42,ok,1222612.0,ASXC,51.26085159156678,0.4451333333333333,544225.3549333334,152154541.0,0.003576793379655579
1659398400,0.45,0.48,0.49,0.436,ok,915078.0,ASXC,52.99043062200956,0.4686666666666666,428866.556,153069619.0,0.002801774504972146
1659484800,0.481,0.5003,0.55,0.47,ok,2560963.0,ASXC,56.55223329641935,0.5067666666666667,1297810.6829666668,155630582.0,0.00833904664680022
1659571200,0.54,0.5458,0.55,0.52,ok,1519790.0,ASXC,64.7020514490394,0.5386000000000001,818558.8940000001,157150372.0,0.005208762051164601
1659657600,0.54,0.562,0.57,0.51,ok,1295194.0,ASXC,67.62114537444934,0.5473333333333333,708902.8493333333,158445566.0,0.004474109735158719
1659916800,0.58,0.56,0.5994,0.56,ok,1760019.0,ASXC,62.50893495353825,0.5731333333333334,1008725.5562000001,160205585.0,0.006296444385506287
1660003200,0.55,0.55,0.786,0.545,ok,7893598.0,ASXC,55.77367205542725,0.627,4949285.946,168099183.0,0.029442653186482176
1660089600,0.6,0.66,0.6621,0.5811,ok,3057687.0,ASXC,67.52402487280949,0.6344,1939796.6327999998,171156870.0,0.011333443015170818
1660176000,0.66,0.67,0.72,0.6515,ok,2621895.0,ASXC,77.53894080996885,0.6805,1784199.5474999999,173778765.0,0.010267074619272383
1660262400,0.67,0.68,0.7,0.66,ok,1119538.0,ASXC,82.76854219948851,0.68,761285.8400000001,174898303.0,0.004352734285820944
1660521600,0.6901,0.71,0.71,0.68,ok,1244527.0,ASXC,90.9062303335431,0.7000000000000001,871168.9000000001,176142830.0,0.004945809602355089
1660608000,0.75,0.73,0.75,0.71,ok,3180097.0,ASXC,91.26624357812028,0.73,2321470.81,179322927.0,0.012945755731502197
1660694400,0.7162,0.685,0.7243,0.66,ok,1729758.0,ASXC,82.94424608624006,0.6897666666666668,1193129.4098000003,181052685.0,0.006589957005056292
1660780800,0.684,0.6725,0.6901,0.635,ok,1058175.0,ASXC,81.29205921938089,0.6658666666666666,704603.46,182110860.0,0.0038690908384046946
1660867200,0.66,0.5854,0.66,0.58,ok,2598724.0,ASXC,65.09917539558725,0.6084666666666667,1581236.9298666667,184709584.0,0.008560665319167557
1661126400,0.57,0.5675,0.5854,0.5564,ok,1268417.0,ASXC,60.02290950744559,0.5697666666666666,722701.7260333333,185978001.0,0.003885952758645542
1661212800,0.5675,0.5666,0.59,0.56,ok,912837.0,ASXC,57.94773435626948,0.5721999999999999,522325.3313999999,186890838.0,0.0027948150748834458
1661299200,0.57,0.568,0.5887,0.56,ok,1050476.0,ASXC,52.97587131367292,0.5722333333333333,601117.3830666665,187941314.0,0.0031984313096090544
1661385600,0.563,0.63,0.64,0.563,ok,1883876.0,ASXC,58.11843361986628,0.6109999999999999,1151048.2359999998,189825190.0,0.006063727559024173
1661472000,0.6315,0.58,0.64,0.5647,ok,1461982.0,ASXC,52.14224507283633,0.5949,869733.0917999999,191287172.0,0.004546740289516121
1661731200,0.5733,0.5919,0.6,0.57,ok,687514.0,ASXC,54.46981011307872,0.5872999999999999,403776.97219999996,191974686.0,0.0021032823681763958
1661817600,0.6148,0.544,0.6199,0.54,ok,1170683.0,ASXC,35.735366453516974,0.5679666666666666,664908.9212333333,193145369.0,0.003442531004889552
1661904000,0.5401,0.54,0.5599,0.535,ok,548459.0,ASXC,33.774338492261606,0.5449666666666667,298891.87303333334,193693828.0,0.0015431151117181357
1661990400,0.5287,0.525,0.535,0.4806,ok,1064991.0,ASXC,30.892504930966453,0.5135333333333333,546908.3781999999,194758819.0,0.0028081315188094253
1662076800,0.5224,0.5238,0.5339,0.5006,ok,754813.0,ASXC,25.291932059447987,0.5194333333333333,392075.0326333333,195513632.0,0.002005359056668403
1662422400,0.5237,0.5149,0.5251,0.49,ok,889250.0,ASXC,20.590648072190334,0.5099999999999999,453517.4999999999,196402882.0,0.002309118356012718
1662508800,0.4907,0.5269,0.56,0.4906,ok,1272094.0,ASXC,26.239855725879167,0.5258333333333334,668909.4283333333,197674976.0,0.003383885213337946
1662595200,0.5583,0.5449,0.59,0.53,ok,1476411.0,ASXC,31.13542282672975,0.5549666666666667,819358.8913000001,199151387.0,0.0041142514930111946
1662681600,0.56,0.5877,0.5938,0.555,ok,1504315.0,ASXC,50.39128955427015,0.5788333333333333,870747.6658333333,200655702.0,0.004339511198307902
1662940800,0.5979,0.5708,0.6,0.5708,ok,473473.0,ASXC,50.56333219528849,0.5805333333333332,274866.8589333333,201129175.0,0.0013666185372327674
1663027200,0.5662,0.56,0.5699,0.5307,ok,1054698.0,ASXC,48.9101717305152,0.5535333333333333,583810.4996,202183873.0,0.0028875225849491963
1663113600,0.5475,0.5352,0.5694,0.52,ok,669632.0,ASXC,44.972409564684256,0.5415333333333333,362628.04906666663,202853505.0,0.0017876351166161346
1663200000,0.5369,0.5466,0.564,0.52,ok,784188.0,ASXC,34.869375907111746,0.5435333333333333,426232.3176,203637693.0,0.002093091467108695
1663286400,0.53,0.573,0.6,0.501,ok,1373026.0,ASXC,48.61111111111111,0.5579999999999999,766148.5079999999,205010719.0,0.0037371143896139398
1663545600,0.565,0.5275,0.5697,0.515,ok,670040.0,ASXC,38.72549019607842,0.5374,360079.496,205680759.0,0.001750671758265925
1663632000,0.52,0.52,0.5296,0.51,ok,390006.0,ASXC,45.10603588907014,0.5198666666666667,202751.11920000002,206070765.0,0.0009838907484038312
1663718400,0.5197,0.5119,0.525,0.502,ok,524877.0,ASXC,44.36421981548335,0.5129666666666667,269244.40510000003,206595642.0,0.0013032433912618547
1663804800,0.503,0.4555,0.51,0.45,ok,1437527.0,ASXC,38.04609563123495,0.4718333333333333,678273.1561666667,208033169.0,0.0032604087099527223
1663891200,0.46,0.4501,0.4998,0.4279,ok,934522.0,ASXC,37.50423872499151,0.45926666666666666,429194.8038666667,208967691.0,0.0020538811613067336
1664150400,0.4927,0.4173,0.4966,0.4031,ok,1263600.0,ASXC,34.69259723964868,0.439,554720.4,210231291.0,0.002638619576378856
1664236800,0.4202,0.415,0.45,0.415,ok,506809.0,ASXC,31.899061792300216,0.4266666666666667,216238.50666666668,210738100.0,0.0010261006750400933
1664323200,0.42,0.4376,0.49,0.42,ok,1288693.0,ASXC,32.89767293592604,0.4492,578880.8955999999,212026793.0,0.0027302252107355126
1664409600,0.4447,0.455,0.4883,0.42,ok,1124191.0,ASXC,26.985778702740205,0.4544333333333333,510869.8634333333,213150984.0,0.002396751137838206
1664496000,0.46,0.4488,0.4643,0.445,ok,629267.0,ASXC,28.02593659942363,0.45269999999999994,284869.17089999997,213780251.0,0.0013325326804860004
1664755200,0.4488,0.447,0.4489,0.4316,ok,665315.0,ASXC,28.96500372300818,0.44250000000000006,294401.8875,214445566.0,0.001372851362662355
1664841600,0.463,0.46,0.4873,0.4594,ok,438593.0,ASXC,35.35825545171339,0.46890000000000004,205656.25770000002,214884159.0,0.0009570563910204289
1664928000,0.4536,0.432,0.4779,0.423,ok,657880.0,ASXC,29.04169714703731,0.4443,292296.084,215542039.0,0.001356097795845756
1665014400,0.4544,0.44,0.46,0.4323,ok,287836.0,ASXC,23.921568627450995,0.4441,127827.9676,215829875.0,0.0005922626216597679
1665100800,0.4496,0.4102,0.46,0.41,ok,1138634.0,ASXC,25.491015461763496,0.42673333333333335,485893.0822666667,216968509.0,0.0022394636185045025
1665360000,0.4008,0.4088,0.411,0.38,ok,1194946.0,ASXC,26.157804459691263,0.3999333333333333,477898.7369333333,218163455.0,0.0021905535779736035
1665446400,0.4009,0.3957,0.43,0.38,ok,967699.0,ASXC,25.608732157850557,0.4019,388918.2281,219131154.0,0.0017748194220708572
1665532800,0.3956,0.4055,0.4243,0.39,ok,753194.0,ASXC,36.95198329853864,0.4066,306248.6804,219884348.0,0.0013927716237446789
1665619200,0.3962,0.405,0.4287,0.391,ok,587442.0,ASXC,37.92179967862883,0.4082333333333334,239813.40580000004,220471790.0,0.0010877283021106692
1665705600,0.4217,0.4121,0.455,0.4049,ok,1180329.0,ASXC,48.38509316770188,0.424,500459.496,221652119.0,0.0022578601921689726
1665964800,0.44,0.4403,0.4668,0.42,ok,700384.0,ASXC,56.76832530765115,0.44236666666666674,309826.53546666674,222352503.0,0.0013934025085684182
1666051200,0.469,0.4399,0.475,0.4399,ok,844241.0,ASXC,50.69823922282939,0.4516,381259.2356,223196744.0,0.0017081756156801286
1666137600,0.45,0.4238,0.45,0.407,ok,698946.0,ASXC,40.45287637698899,0.42693333333333333,298403.3456,223895690.0,0.0013327784273113967
1666224000,0.4132,0.4174,0.438,0.397,ok,890839.0,ASXC,40.4034229828851,0.41746666666666665,371895.58786666667,224786529.0,0.0016544389449007714
1666310400,0.405,0.46,0.46,0.401,ok,893681.0,ASXC,53.18003913894324,0.4403333333333333,393517.53366666666,225680210.0,0.0017436953539996557
1666569600,0.45,0.46,0.47,0.4367,ok,773992.0,ASXC,50.0,0.4555666666666667,352604.95546666667,226454202.0,0.001557069607684589
1666656000,0.46,0.4668,0.468,0.4409,ok,882573.0,ASXC,60.223266745005866,0.45856666666666673,404718.55870000005,227336775.0,0.0017802599632197652
1666742400,0.4649,0.4651,0.4798,0.45,ok,502587.0,ASXC,57.65710799267846,0.4649666666666667,233686.20210000002,227839362.0,0.0010256621158375612
1666828800,0.4702,0.4612,0.4762,0.456,ok,471631.0,ASXC,68.4782608695652,0.46446666666666664,219056.87846666665,228310993.0,0.0009594670654630575
1666915200,0.4602,0.43,0.4625,0.4058,ok,951319.0,ASXC,56.31704410011918,0.4327666666666667,411699.1525666667,229262312.0,0.001795755913718024
1667174400,0.43,0.42,0.4399,0.41,ok,640415.0,ASXC,57.377049180327866,0.4233,271087.6695,229902727.0,0.0011791407306795453
1667260800,0.4232,0.418,0.43,0.41,ok,645815.0,ASXC,53.98342893562777,0.41933333333333334,270811.75666666665,230548542.0,0.001174640942499071
1667347200,0.41,0.4194,0.43,0.4061,ok,721077.0,ASXC,54.562737642585546,0.41850000000000004,301770.7245,231269619.0,0.0013048437827884345
1667433600,0.4238,0.41,0.4263,0.401,ok,641962.0,ASXC,49.34415990006245,0.4124333333333334,264766.52753333334,231911581.0,0.0011416701416620213
1667520000,0.4092,0.405,0.4183,0.402,ok,579952.0,ASXC,37.10737764791819,0.40843333333333337,236871.72853333334,232491533.0,0.0010188402367897558
1667779200,0.4148,0.4142,0.4277,0.41,ok,400648.0,ASXC,41.18050789293068,0.4173,167190.4104,232892181.0,0.0007178876065401268
1667865600,0.43,0.406,0.43,0.406,ok,1177902.0,ASXC,43.54136429608128,0.414,487651.42799999996,234070083.0,0.002083356496267829
1667952000,0.4072,0.4101,0.42,0.3975,ok,1088213.0,ASXC,47.30627306273063,0.4092,445296.7596,235158296.0,0.001893604296231165
1668038400,0.4257,0.4279,0.435,0.41,ok,856647.0,ASXC,35.50135501355011,0.42429999999999995,363475.3221,236014943.0,0.0015400521572059953
1668124800,0.41,0.4488,0.4582,0.41,ok,1322857.0,ASXC,45.744680851063805,0.439,580734.223,237337800.0,0.0024468678103530075
1668384000,0.44,0.4571,0.4599,0.435,ok,746473.0,ASXC,46.35612321562735,0.4506666666666667,336410.4986666667,238084273.0,0.0014129891673553198
1668470400,0.4571,0.4675,0.4876,0.4531,ok,922149.0,ASXC,50.84626234132582,0.4694,432856.74059999996,239006422.0,0.0018110674055444418
1668556800,0.468,0.444,0.468,0.442,ok,754484.0,ASXC,44.67162329615861,0.45133333333333336,340523.7786666667,239760906.0,0.001420263980261514
1668643200,0.4486,0.434,0.45,0.43,ok,546718.0,ASXC,51.426533523537806,0.438,239462.484,240307624.0,0.000996483091189816
1668729600,0.421,0.43,0.45,0.42,ok,571001.0,ASXC,53.72578241430701,0.43333333333333335,247433.76666666666,240878625.0,0.0010272134634887868
1668988800,0.42,0.4246,0.4397,0.42,ok,494493.0,ASXC,52.39825581395349,0.4281,211692.4533,241373118.0,0.000877034091675445
1669075200,0.42,0.4236,0.4343,0.42,ok,381800.0,ASXC,51.53061224489795,0.42596666666666666,162634.07333333333,241754918.0,0.0006727229157478126
1669161600,0.43,0.4217,0.43,0.42,ok,494009.0,ASXC,54.51040863531228,0.4239,209410.4151,242248927.0,0.0008644431069038338
1669334400,0.4215,0.4182,0.4215,0.4108,ok,367178.0,ASXC,55.148205928237125,0.4168333333333334,153052.0296666667,242616105.0,0.0006308403544219239
1669593600,0.42,0.41,0.429,0.41,ok,788360.0,ASXC,48.34905660377357,0.4163333333333333,328220.54666666663,243404465.0,0.0013484573779970167
1669680000,0.4134,0.4001,0.4173,0.4,ok,534706.0,ASXC,47.71140418929402,0.4058,216983.6948,243939171.0,0.0008894991891236688
1669766400,0.4,0.41,0.416,0.3961,ok,813745.0,ASXC,49.96288047512991,0.40736666666666665,331492.5881666667,244752916.0,0.001354396889664296
1669852800,0.4,0.4072,0.4168,0.4,ok,369726.0,ASXC,41.35338345864661,0.408,150848.20799999998,245122642.0,0.0006153989152907383
1669939200,0.4034,0.407,0.4184,0.402,ok,349400.0,ASXC,28.88888888888889,0.40913333333333335,142951.18666666668,245472042.0,0.0005823522120969958
1670198400,0.406,0.408,0.423,0.401,ok,946378.0,ASXC,23.227917121046872,0.4106666666666667,388645.8986666667,246418420.0,0.0015771787623127633
1670284800,0.4,0.4,0.4194,0.3984,ok,747168.0,ASXC,12.206047032474784,0.4059333333333333,303300.3968,247165588.0,0.001227114175780813
1670371200,0.4,0.39,0.4,0.383,ok,590491.0,ASXC,14.37994722955142,0.391,230881.981,247756079.0,0.0009318922947597988
1670457600,0.392,0.3944,0.4081,0.383,ok,596284.0,ASXC,21.794871794871725,0.39516666666666667,235631.56066666666,248352363.0,0.0009487792176419383
1670544000,0.395,0.397,0.4099,0.3889,ok,721524.0,ASXC,26.017441860465112,0.3986,287599.46640000003,249073887.0,0.001154675304842374
1670803200,0.401,0.3815,0.4025,0.3815,ok,553443.0,ASXC,22.686945500633712,0.3885,215012.6055,249627330.0,0.0008613343959573657
1670889600,0.3815,0.3883,0.3957,0.3802,ok,476846.0,ASXC,29.16174734356549,0.3880666666666667,185048.03773333336,250104176.0,0.0007398838383783458
1670976000,0.39,0.3852,0.39,0.3801,ok,495772.0,ASXC,28.75436554132709,0.3851,190921.7972,250599948.0,0.0007618588859403914
1671062400,0.38,0.372,0.3848,0.3703,ok,571972.0,ASXC,25.836820083681985,0.3757,214889.8804,251171920.0,0.0008555489817492337
1671148800,0.372,0.36,0.372,0.3501,ok,1115568.0,ASXC,24.849094567404396,0.3607,402385.3776,252287488.0,0.0015949478144552298
1671408000,0.3545,0.3515,0.3599,0.34,ok,1472276.0,ASXC,25.20408163265301,0.35046666666666665,515983.66213333333,253759764.0,0.0020333549101713908
1671494400,0.35,0.337,0.3515,0.335,ok,737023.0,ASXC,14.424951267056514,0.3411666666666667,251447.68016666666,254496787.0,0.0009880190753318494
1671580800,0.34,0.341,0.3468,0.335,ok,1150688.0,ASXC,18.111753371868986,0.3409333333333333,392307.89546666667,255647475.0,0.0015345658918268865
1671667200,0.3322,0.3141,0.341,0.31,ok,1001156.0,ASXC,14.40613026819922,0.32170000000000004,322071.8852,256648631.0,0.0012549137080727307
1671753600,0.32,0.3121,0.3233,0.3,ok,1434629.0,ASXC,13.536121673003803,0.3118,447317.32220000005,258083260.0,0.0017332287347889207
1672099200,0.305,0.2973,0.3197,0.28,ok,2026351.0,ASXC,12.870571221981194,0.299,605878.949,260109611.0,0.002329321652785833
1672185600,0.3071,0.29,0.315,0.29,ok,927801.0,ASXC,13.12684365781709,0.29833333333333334,276793.965,261037412.0,0.0010603612826195197
1672272000,0.29,0.32,0.3275,0.285,ok,1612301.0,ASXC,26.92307692307693,0.31083333333333335,501156.89416666667,262649713.0,0.001908080874874844
1672358400,0.31,0.3471,0.36,0.3,ok,1506962.0,ASXC,36.56435110393107,0.33569999999999994,505887.14339999994,264156675.0,0.0019151026314212956
1672704000,0.3509,0.3573,0.39,0.35,ok,973610.0,ASXC,43.29268292682927,0.36576666666666663,356114.0843333333,265130285.0,0.0013431663769883297
1672790400,0.3761,0.38,0.4288,0.36,ok,1082854.0,ASXC,47.8858889454916,0.3896,421879.9184,266213139.0,0.001584744915238763
1672876800,0.3971,0.45,0.4588,0.3971,ok,2055952.0,ASXC,62.31003039513678,0.4353,894955.9056,268269091.0,0.0033360380887114574
1672963200,0.4516,0.467,0.47,0.4399,ok,795411.0,ASXC,67.79026217228466,0.4589666666666667,365067.1353,269064502.0,0.0013568015571968689
1673222400,0.4662,0.4533,0.47,0.4479,ok,1126030.0,ASXC,67.36136955712689,0.4570666666666667,514670.77866666665,270190532.0,0.0019048438702014424
1673308800,0.45,0.4559,0.461,0.43,ok,610836.0,ASXC,69.86301369863014,0.4489666666666667,274245.0028,270801368.0,0.0010127164601325058
1673395200,0.4576,0.456,0.46,0.45,ok,679071.0,ASXC,73.95330112721416,0.45533333333333337,309203.662,271480439.0,0.0011389537424462467
1673481600,0.4585,0.4856,0.49,0.443,ok,1198829.0,ASXC,76.3868613138686,0.4728666666666667,566886.2731333334,272679268.0,0.0020789489325361305
1673568000,0.4856,0.6,0.61,0.475,ok,3545982.0,ASXC,89.54356846473027,0.5616666666666666,1991659.89,276225250.0,0.007210274549484524
1673913600,0.6298,0.6901,0.7366,0.6298,ok,4991313.0,ASXC,92.0373665480427,0.6855000000000001,3421545.061500001,281216563.0,0.012166940044352937
1674000000,0.71,0.6186,0.729,0.6129,ok,3151663.0,ASXC,81.73019948647047,0.6535,2059611.7704999999,284368226.0,0.007242763368717572
1674086400,0.628,0.6792,0.69,0.628,ok,1701571.0,ASXC,84.7748391708363,0.6657333333333334,1132792.5337333335,286069797.0,0.003959846672430552
1674172800,0.68,0.6746,0.695,0.651,ok,1076624.0,ASXC,83.1898165481093,0.6735333333333333,725142.1514666666,287146421.0,0.0025253393336449304
1674432000,0.6746,0.6795,0.72,0.672,ok,1690560.0,ASXC,82.46093749999999,0.6905,1167331.68,288836981.0,0.004041489687222565
1674518400,0.71,0.6955,0.715,0.684,ok,585845.0,ASXC,82.65739667825414,0.6981666666666667,409017.45083333337,289422826.0,0.0014132176666443487
1674604800,0.6955,0.6922,0.7043,0.69,ok,795763.0,ASXC,81.32022471910112,0.6955,553453.1665,290218589.0,0.0019070217673065734
1674691200,0.7,0.8417,0.85,0.69,ok,5411845.0,ASXC,83.88994635750129,0.7938999999999999,4296463.745499999,295630434.0,0.01453322544423826
1674777600,0.84,0.83,0.874,0.7801,ok,2247442.0,ASXC,81.69752008382814,0.8280333333333334,1860956.8907333335,297877876.0,0.006247382033613445
1675036800,0.8,0.8209,0.865,0.8,ok,1298629.0,ASXC,82.35915492957746,0.8286333333333333,1076087.2770333334,299176505.0,0.0035968308307944615
1675123200,0.82,0.8,0.8398,0.79,ok,1068784.0,ASXC,79.34504519870373,0.8099333333333334,865643.7877333334,300245289.0,0.002883121965431849
1675209600,0.8132,0.74,0.819999,0.7,ok,2137822.0,ASXC,71.97462086041473,0.7533329999999999,1610491.8607259998,302383111.0,0.005325998053925703
1675296000,0.7584,0.7579,0.79,0.7301,ok,1490909.0,ASXC,71.45784081954295,0.7593333333333333,1132096.9006666667,303874020.0,0.0037255468587497763
1675382400,0.7448,0.754,0.79,0.737231,ok,738421.0,ASXC,64.69465648854961,0.7604103333333333,561502.9587503333,304612441.0,0.0018433356067368675
