t,o,c,h,l,s,v,Ticker,RSI
1661817600,6.8,6.7,6.8132,6.68,ok,6556.0,RMCF,41.36143745680721
1661904000,6.7,6.66,6.7,6.44,ok,3662.0,RMCF,35.26290969111055
1661990400,6.5708,6.52,6.6999,6.52,ok,1757.0,RMCF,33.29993319973275
1662076800,6.52,6.5387,6.5387,6.52,ok,1662.0,RMCF,29.25965285157639
1662422400,6.5,6.04,6.5877,6.04,ok,3616.0,RMCF,18.553459119496893
1662508800,6.31,6.4,6.46,6.31,ok,4379.0,RMCF,35.84571832979479
1662595200,6.4,6.4,6.46,6.4,ok,2953.0,RMCF,38.09225369766861
1662681600,6.4,6.4,6.4,6.4,ok,1320.0,RMCF,34.82449195038271
1662940800,6.4001,6.4,6.4399,6.32,ok,5156.0,RMCF,36.99964949176307
1663027200,6.35,6.35,6.35,6.35,ok,1333.0,RMCF,28.529456079554038
1663113600,6.35,6.25,6.4,6.25,ok,4812.0,RMCF,27.89892441432154
1663200000,6.31,6.3,6.44,6.3,ok,5478.0,RMCF,31.582437011934616
1663286400,6.25,6.51,6.51,6.11,ok,14967.0,RMCF,41.27568825126017
1663545600,6.33,6.55,6.6799,6.33,ok,3996.0,RMCF,43.57904199306537
1663632000,6.45,6.42,6.58,6.39,ok,3420.0,RMCF,41.44985953340662
1663718400,6.38,6.42,6.42,6.38,ok,2865.0,RMCF,42.48779266307751
1663804800,6.39,6.27,6.445,6.26,ok,1702.0,RMCF,42.22346646758742
1663891200,6.2,6.102,6.2096,6.0001,ok,7789.0,RMCF,37.57044458359424
1664150400,6.1,6.13,6.13,6.1,ok,1580.0,RMCF,53.499222395023324
1664236800,6.13,6.13,6.13,6.05,ok,2138.0,RMCF,35.421166306695426
1664323200,6.0,6.06,6.16,6.0,ok,7395.0,RMCF,32.93172690763048
1664409600,6.3,6.08,6.3,5.93,ok,9542.0,RMCF,34.25196850393699
1664496000,6.06,6.01,6.06,6.01,ok,2097.0,RMCF,32.044198895027606
1664755200,6.02,5.92,6.02,5.8501,ok,5388.0,RMCF,30.905861456483137
1664841600,5.92,5.96,5.99,5.9,ok,2671.0,RMCF,36.397748592870535
1664928000,5.96,5.96,5.96,5.96,ok,1326.0,RMCF,33.26771653543308
1665014400,5.99,5.97,5.99,5.96,ok,850.0,RMCF,16.911764705882348
1665100800,5.97,5.95,5.9999,5.95,ok,1380.0,RMCF,12.311557788944725
1665360000,5.9692,5.95,5.9692,5.95,ok,1296.0,RMCF,14.714714714714702
1665446400,5.95,5.95,5.975,5.95,ok,1385.0,RMCF,14.714714714714702
1665532800,5.85,5.86,5.93,5.85,ok,3726.0,RMCF,16.171617161716185
1665619200,5.925,5.955,5.9866,5.87,ok,1614.0,RMCF,36.21013133208251
1665705600,5.9,5.83,5.9,5.75,ok,4050.0,RMCF,26.190476190476204
1665964800,5.9075,6.2446,6.265,5.9,ok,17630.0,RMCF,55.48535324526136
1666051200,6.375,6.1786,6.375,6.057,ok,8869.0,RMCF,55.69863540265236
1666137600,6.18,6.1,6.18,6.05,ok,1608.0,RMCF,50.909752547307114
1666224000,6.0659,6.1999,6.2,6.0001,ok,24758.0,RMCF,58.409352581702265
1666310400,6.21,6.31,6.37,6.18,ok,5348.0,RMCF,66.9683257918552
1666569600,6.32,6.5604,6.672,6.3129,ok,3166.0,RMCF,72.08002353633421
1666656000,6.653,6.58,6.653,6.52,ok,3233.0,RMCF,72.47679814385151
1666742400,6.47,6.47,6.6,6.46,ok,4123.0,RMCF,66.90102758247701
1666828800,6.56,6.62,6.68,6.54,ok,5084.0,RMCF,70.81779766343523
1666915200,6.68,6.61,6.69,6.61,ok,3898.0,RMCF,70.38043478260869
1667174400,6.68,6.62,6.69,6.475,ok,9084.0,RMCF,70.56223913577215
1667260800,6.6899,6.605,6.6899,6.36,ok,15871.0,RMCF,73.96731437395444
1667347200,6.55,6.59,6.6082,6.5,ok,14203.0,RMCF,71.53710487043818
1667433600,6.36,6.51,6.56,6.36,ok,9048.0,RMCF,73.78953260565348
1667520000,6.51,6.51,6.5363,6.5,ok,2426.0,RMCF,63.07904592943028
1667779200,6.435,6.51,6.51,6.41,ok,2796.0,RMCF,67.4678473539953
1667865600,6.5033,6.67,6.68,6.5,ok,10639.0,RMCF,77.66990291262134
1667952000,6.69,6.67,6.85,6.6,ok,21774.0,RMCF,75.27147618535638
1668038400,6.61,6.75,6.75,6.57,ok,32762.0,RMCF,74.44444444444443
1668124800,6.67,6.725,6.7924,6.5616,ok,4010.0,RMCF,62.19982211680993
1668384000,6.76,6.7,6.9799,6.63,ok,29939.0,RMCF,58.82352941176471
1668470400,6.65,6.67,6.73,6.65,ok,3860.0,RMCF,66.66666666666666
1668556800,6.6063,6.6,6.66,6.5989,ok,3317.0,RMCF,48.07692307692303
1668643200,6.7064,6.5,6.7064,6.5,ok,3697.0,RMCF,40.98360655737702
1668729600,6.5,6.39,6.5,6.26,ok,4077.0,RMCF,33.80281690140845
1668988800,6.31,6.1724,6.31,6.17,ok,1765.0,RMCF,26.298487836949363
1669075200,6.12,6.03,6.12,6.0101,ok,2562.0,RMCF,23.076923076923094
1669161600,6.145,6.11,6.145,6.05,ok,1725.0,RMCF,30.769230769230802
1669334400,6.07,6.1097,6.175,6.07,ok,2036.0,RMCF,30.760357589156996
1669593600,6.1153,6.1,6.1153,6.0,ok,8143.0,RMCF,30.47619047619048
1669680000,6.1,6.075,6.1653,6.05,ok,12727.0,RMCF,17.486338797814227
1669766400,6.11,6.075,6.11,5.87,ok,4617.0,RMCF,17.486338797814227
1669852800,6.02,6.06,6.126,6.02,ok,4753.0,RMCF,9.411764705882362
1669939200,6.08,6.05,6.1,6.0307,ok,11916.0,RMCF,9.580838323353305
1670198400,6.05,6.05,6.05,6.05,ok,1934.0,RMCF,9.876543209876544
1670284800,6.06,6.06,6.06,6.06,ok,361.0,RMCF,11.392405063291122
1670371200,6.05,6.08,6.113,6.05,ok,1806.0,RMCF,14.864864864864899
1670457600,6.03,5.91,6.05,5.91,ok,3843.0,RMCF,13.580246913580268
1670544000,5.9764,5.89,5.993,5.81,ok,5147.0,RMCF,15.277777777777814
1670803200,5.875,5.89,5.9,5.875,ok,8403.0,RMCF,21.89490445859876
1670889600,5.86,5.8355,5.8842,5.8,ok,16308.0,RMCF,26.537997587454768
1670976000,5.81,5.85,5.86,5.81,ok,4204.0,RMCF,12.750716332378232
1671062400,5.8,5.8,5.89,5.8,ok,2004.0,RMCF,11.161274140958142
1671148800,5.8458,5.89,5.89,5.8,ok,5005.0,RMCF,28.079331941544893
1671408000,5.89,5.98,6.0,5.86,ok,4551.0,RMCF,41.26838235294123
1671494400,5.93,5.8999,5.9306,5.85,ok,4026.0,RMCF,35.97179939112323
1671580800,5.99,5.86,5.99,5.86,ok,1711.0,RMCF,34.591679506933815
1671667200,5.91,5.87,5.98,5.744,ok,3388.0,RMCF,36.13251155624041
1671753600,5.835,5.8707,5.9,5.835,ok,869.0,RMCF,36.20132368785599
1672099200,5.9,5.9515,6.01,5.8321,ok,5554.0,RMCF,42.47050659264406
1672185600,5.52,5.74,5.825,5.52,ok,3321.0,RMCF,31.359649122807042
1672272000,5.74,5.7,5.78,5.625,ok,5380.0,RMCF,36.57289002557547
1672358400,5.7,5.7,5.77,5.69,ok,9581.0,RMCF,37.532808398950166
1672704000,5.62,5.6636,5.78,5.567,ok,6532.0,RMCF,35.82164328657316
1672790400,5.62,5.68,5.7258,5.62,ok,3301.0,RMCF,39.773773510456415
1672876800,5.6577,5.6631,5.71,5.5102,ok,10104.0,RMCF,37.74747607185004
1672963200,5.6,5.65,5.69,5.5766,ok,4467.0,RMCF,39.66657481399839
1673222400,5.5755,5.57,5.68,5.5,ok,25630.0,RMCF,27.647387538418613
1673308800,5.54,5.5001,5.7499,5.48,ok,18655.0,RMCF,15.509558717838118
1673395200,5.46,5.35,5.55,5.3,ok,19011.0,RMCF,14.09168081494056
1673481600,5.41,5.3,5.4785,5.255,ok,45553.0,RMCF,13.908223769012608
1673568000,5.25,5.23,5.5,5.15,ok,114151.0,RMCF,11.713328547499415
1673913600,5.23,5.55,5.6,5.23,ok,35053.0,RMCF,36.118085014284446
1674000000,5.74,5.5689,5.75,5.54,ok,10283.0,RMCF,32.50091474570068
1674086400,5.5,5.4602,5.54,5.4194,ok,4863.0,RMCF,35.87439418416801
1674172800,5.45,5.45,5.5305,5.36,ok,11744.0,RMCF,36.987299604413906
1674432000,5.5908,5.55,5.62,5.5,ok,14682.0,RMCF,42.92853102017723
1674518400,5.49,5.55,5.6,5.4,ok,13097.0,RMCF,44.45420816246827
1674604800,5.31,5.555,5.59,5.01,ok,24645.0,RMCF,43.828988941548175
1674691200,5.3142,5.51,5.6646,5.3142,ok,2379.0,RMCF,42.64578729945238
1674777600,5.2138,5.48,5.59,5.2138,ok,4667.0,RMCF,41.96445452826621
1675036800,5.41,5.5,5.56,5.41,ok,1731.0,RMCF,46.49228302264981
1675123200,5.54,5.3783,5.5499,5.184,ok,4480.0,RMCF,44.19778963414635
1675209600,5.3,5.27,5.4602,5.25,ok,14286.0,RMCF,46.03095852351656
1675296000,5.4,5.37,5.45,5.26,ok,46285.0,RMCF,53.30875401777275
1675382400,5.3,5.35,5.45,5.15,ok,162976.0,RMCF,55.95356221472511
1675641600,5.28,5.17,5.3866,5.17,ok,17815.0,RMCF,28.105554275178605
1675728000,5.2,5.09,5.4,5.05,ok,17108.0,RMCF,24.22219829906338
1675814400,5.28,5.11,5.28,5.065,ok,17174.0,RMCF,29.159723875267787
1675900800,5.15,5.05,5.1535,5.01,ok,16388.0,RMCF,27.528089887640434
1675987200,5.11,5.1628,5.3193,5.11,ok,26084.0,RMCF,28.555604785113005
1676246400,5.26,5.11,5.3287,5.08,ok,27522.0,RMCF,26.977814985349568
1676332800,5.09,5.1,5.13,5.05,ok,5215.0,RMCF,26.316885280033333
1676419200,5.05,5.03,5.075,5.03,ok,8185.0,RMCF,25.649350649350694
1676505600,5.01,5.0,5.09,4.9,ok,16248.0,RMCF,25.64935064935068
1676592000,5.07,5.05,5.1248,5.0255,ok,3646.0,RMCF,27.84560850728637
1676937600,5.07,4.95,5.0807,4.77,ok,36199.0,RMCF,28.453566757219065
1677024000,5.0,4.97,5.09,4.97,ok,26180.0,RMCF,33.43639575971734
1677110400,5.03,5.0,5.04,4.97,ok,16684.0,RMCF,27.86022020105314
1677196800,5.0,5.0,5.09,4.99,ok,21129.0,RMCF,28.543403629230028
1677456000,5.0,5.01,5.15,4.99,ok,60181.0,RMCF,37.60842627013629
1677542400,5.02,5.01,5.117,5.0,ok,14272.0,RMCF,42.92786421499292
1677628800,5.07,4.97,5.07,4.97,ok,14495.0,RMCF,38.046448087431635
1677715200,5.0,4.99,5.11,4.98,ok,12971.0,RMCF,44.50146627565985
1677801600,5.0103,5.01,5.1094,5.01,ok,2491.0,RMCF,33.12720848056533
1678060800,5.06,5.02,5.0898,5.02,ok,7584.0,RMCF,39.02439024390233
1678147200,5.0,5.0199,5.05,5.0,ok,6815.0,RMCF,39.99000249937514
1678233600,5.06,5.06,5.06,5.06,ok,454.0,RMCF,54.05186385737432
1678320000,5.09,5.0999,5.13,5.01,ok,19072.0,RMCF,63.1412786108919
1678406400,5.08,5.1,5.34,5.0,ok,27161.0,RMCF,57.57116898849183
1678665600,5.0177,5.03,5.15,5.0007,ok,24735.0,RMCF,63.32445036642246
1678752000,5.139,5.01,5.16,5.01,ok,13140.0,RMCF,56.66222518321121
1678838400,5.0881,5.11,5.11,4.98,ok,23269.0,RMCF,64.85683414370615
1678924800,5.08,5.22,5.24,5.07,ok,9538.0,RMCF,72.90712203248648
1679011200,5.22,5.1,5.2449,5.02,ok,17804.0,RMCF,57.62453405625211
1679270400,5.2,5.04,5.2,5.01,ok,5680.0,RMCF,52.30698246693327
1679356800,5.0722,5.14,5.18,5.0608,ok,8310.0,RMCF,61.96845958884823
1679443200,5.1734,5.29,5.3,5.16,ok,15811.0,RMCF,67.85289216853133
1679529600,5.29,5.21,5.339,5.21,ok,3665.0,RMCF,61.1086425238836
1679616000,5.245,5.15,5.3,5.09,ok,18088.0,RMCF,56.84066512313202
1679875200,5.28,5.23,5.34,5.22,ok,2313.0,RMCF,60.19803902533739
1679961600,5.21,5.26,5.3,5.21,ok,2201.0,RMCF,59.80392156862747
1680048000,5.32,5.26,5.35,5.14,ok,31986.0,RMCF,58.167533925109694
1680134400,5.2662,5.28,5.28,5.0575,ok,8956.0,RMCF,59.000000000000036
1680220800,5.14,5.3,5.3,5.0499,ok,17693.0,RMCF,64.21052631578945
1680480000,5.3,5.204,5.3,5.204,ok,5975.0,RMCF,59.45419103313841
1680566400,5.2,5.24,5.36,5.1623,ok,2249.0,RMCF,56.75675675675676
1680652800,5.1809,5.22,5.37,5.1809,ok,4887.0,RMCF,50.0
1680739200,5.05,5.29,5.31,5.05,ok,8261.0,RMCF,61.557177615571796
1681084800,5.23,5.27,5.31,5.21,ok,3228.0,RMCF,64.70588235294113
1681171200,5.1514,5.19,5.3,5.1514,ok,3565.0,RMCF,53.28083989501317
1681257600,5.17,5.2799,5.3,5.1,ok,3412.0,RMCF,49.280524291209545
1681344000,5.31,5.22,5.31,5.12,ok,941.0,RMCF,50.73335288941037
1681430400,5.32,5.2899,5.35,5.17,ok,15224.0,RMCF,60.11276564984819
1681689600,5.26,5.34,5.34,5.25,ok,1778.0,RMCF,58.31066787549105
1681776000,5.36,5.33,5.36,5.2501,ok,3222.0,RMCF,55.45341227796823
1681862400,5.2674,5.37,5.37,5.2674,ok,5004.0,RMCF,58.06688178351425
1681948800,5.37,5.37,5.37,5.37,ok,668.0,RMCF,56.799637352674516
1682035200,5.3388,5.2301,5.38,5.2301,ok,6504.0,RMCF,45.52897531022134
1682294400,5.245,5.4,5.4,5.22,ok,7374.0,RMCF,61.45395044413281
1682380800,5.27,5.38,5.39,5.27,ok,2688.0,RMCF,58.337303477846575
1682467200,5.34,5.39,5.3999,5.28,ok,2975.0,RMCF,60.24590163934426
1682553600,5.37,5.4,5.4,5.3135,ok,2962.0,RMCF,57.146569646569674
1682640000,5.39,5.36,5.4,5.3129,ok,2847.0,RMCF,55.69908814589672
1682899200,5.38,5.42,5.54,5.37,ok,2993.0,RMCF,64.94282744282742
1682985600,5.42,5.55,5.55,5.42,ok,2250.0,RMCF,66.67901691984687
1683072000,5.4993,5.44,5.71,5.4301,ok,24376.0,RMCF,62.79367294719706
1683158400,5.65,5.45,5.8099,5.2613,ok,3754.0,RMCF,60.00750093761721
1683244800,5.505,5.42,5.6999,5.29,ok,5953.0,RMCF,55.12952038984356
1683504000,5.58,5.4,5.58,5.2601,ok,3742.0,RMCF,54.431501645986344
1683590400,5.29,5.36,5.4998,5.29,ok,2176.0,RMCF,49.366928336287685
