t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.02,1.0486,1.049,0.9905,ok,39795.0,HILS,,1.0293666666666665,40963.646499999995,39795.0,1.0293666666666665
1652227200,1.0,0.9466,1.03,0.9125,ok,66407.0,HILS,,0.9630333333333333,63952.154566666664,106202.0,0.6021746724794887
1652313600,0.92,0.964,1.01,0.91,ok,26713.0,HILS,,0.9613333333333333,25680.09733333333,132915.0,0.19320691670114984
1652400000,0.98,0.9726,1.0199,0.95,ok,62898.0,HILS,,0.9808333333333333,61692.455,195813.0,0.31505801453427507
1652659200,0.9,0.93,0.9404,0.8916,ok,35598.0,HILS,,0.9206666666666666,32773.892,231411.0,0.14162633582673254
1652745600,0.93,0.93,0.93,0.91,ok,17956.0,HILS,,0.9233333333333333,16579.373333333333,249367.0,0.06648583546874018
1652832000,0.9,0.93,0.93,0.9,ok,10127.0,HILS,,0.92,9316.84,259494.0,0.03590387446337873
1652918400,0.93,0.91,0.93,0.9,ok,31013.0,HILS,,0.9133333333333334,28325.20666666667,290507.0,0.09750266488128227
1653004800,0.9001,0.9149,0.9465,0.88,ok,30395.0,HILS,,0.9138000000000001,27774.951,320902.0,0.08655275130725268
1653264000,1.0484,0.9109,1.0484,0.9109,ok,1973.0,HILS,,0.9567333333333333,1887.6348666666665,322875.0,0.005846333307523551
1653350400,0.8901,0.7822,0.8914,0.7495,ok,77447.0,HILS,,0.8077,62553.9419,400322.0,0.15625906620170762
1653436800,0.86,0.7402,0.903,0.65,ok,19130.0,HILS,,0.7643999999999999,14622.971999999998,419452.0,0.034862086722676246
1653523200,0.878,0.7902,0.8781,0.7601,ok,44716.0,HILS,,0.8094666666666667,36196.11146666667,464168.0,0.07798062655475317
1653609600,0.752,0.895,0.94,0.752,ok,17650.0,HILS,35.37142857142858,0.8623333333333333,15220.183333333332,481818.0,0.031589071668832076
1653955200,0.94,0.871,0.94,0.86,ok,6183.0,HILS,33.825136612021865,0.8903333333333333,5504.931,488001.0,0.01128057319554673
1654041600,0.9043,0.97,1.13,0.9,ok,16108.0,HILS,52.14285714285714,1.0,16108.0,504109.0,0.031953406902078714
1654128000,0.9312,0.89,1.0499,0.8301,ok,27198.0,HILS,43.92047321721986,0.9233333333333333,25112.82,531307.0,0.04726611921167988
1654214400,0.89,0.7901,0.9998,0.7501,ok,65276.0,HILS,36.96242320331476,0.8466666666666667,55267.013333333336,596583.0,0.09263926952885573
1654473600,0.8,0.67,0.8342,0.67,ok,67771.0,HILS,33.27759197324414,0.7247333333333333,49115.902733333336,664354.0,0.07393031837444095
