t,o,c,h,l,s,v,Ticker
1664496000,0.9401,0.9601,1.03,0.8506,ok,959682.0,KPLT
1664755200,0.9503,0.9075,0.9822,0.8901,ok,400902.0,KPLT
1664841600,0.93,0.9501,0.97,0.9166,ok,324152.0,KPLT
1664928000,0.95,0.9557,0.9933,0.9396,ok,120931.0,KPLT
1665014400,0.96,0.92,0.98,0.9191,ok,373919.0,KPLT
1665100800,0.92,0.8708,0.95,0.8547,ok,222291.0,KPLT
1665360000,0.8447,0.8372,0.9199,0.8372,ok,181757.0,KPLT
1665446400,0.86,0.78,0.86,0.78,ok,276257.0,KPLT
1665532800,0.7899,0.7875,0.82,0.78,ok,309802.0,KPLT
1665619200,0.7738,0.8123,0.85,0.77,ok,282114.0,KPLT
1665705600,0.8129,0.8,0.87,0.8,ok,106923.0,KPLT
1665964800,0.84,0.8001,0.8776,0.8001,ok,78211.0,KPLT
1666051200,0.8,0.8629,0.8707,0.8,ok,112433.0,KPLT
1666137600,0.86,0.8849,0.8989,0.86,ok,70574.0,KPLT
1666224000,0.89,1.1,1.2,0.8601,ok,1807717.0,KPLT
1666310400,1.05,0.9335,1.05,0.9222,ok,481994.0,KPLT
1666569600,0.93,0.9202,0.9368,0.92,ok,174363.0,KPLT
1666656000,0.9202,0.96,0.99,0.92,ok,202217.0,KPLT
1666742400,0.97,0.9616,1.02,0.9608,ok,108558.0,KPLT
1666828800,0.94,0.8928,0.9616,0.88,ok,195843.0,KPLT
1666915200,0.89,0.95,0.97,0.8802,ok,112592.0,KPLT
1667174400,0.9461,0.95,1.05,0.9,ok,246708.0,KPLT
1667260800,0.96,0.9578,0.9673,0.902,ok,200739.0,KPLT
1667347200,0.93,0.9204,0.9578,0.9,ok,127377.0,KPLT
1667433600,0.9,0.9583,0.98,0.8801,ok,207496.0,KPLT
1667520000,0.8831,0.9213,0.9699,0.8831,ok,70157.0,KPLT
1667779200,0.93,0.96,0.96,0.92,ok,155490.0,KPLT
1667865600,0.969,0.9553,0.98,0.9215,ok,195879.0,KPLT
1667952000,0.958,0.8898,0.98,0.88,ok,207290.0,KPLT
1668038400,0.91,0.9199,0.9591,0.895,ok,513118.0,KPLT
1668124800,0.9,0.9236,0.95,0.89,ok,502490.0,KPLT
1668384000,0.9096,0.9473,0.9565,0.8955,ok,230191.0,KPLT
1668470400,0.988,0.978,0.995,0.9601,ok,180870.0,KPLT
1668556800,0.98,0.9561,0.98,0.9004,ok,167466.0,KPLT
1668643200,0.93,0.939,0.9561,0.91,ok,288298.0,KPLT
1668729600,0.95,0.95,0.9799,0.9201,ok,275725.0,KPLT
1668988800,0.93,0.9201,0.955,0.91,ok,98666.0,KPLT
1669075200,0.91,0.9001,0.9299,0.8801,ok,566229.0,KPLT
1669161600,0.91,0.8975,0.925,0.88,ok,248241.0,KPLT
1669334400,0.9167,0.9599,0.9599,0.902,ok,226706.0,KPLT
1669593600,0.945,1.18,1.18,0.945,ok,950503.0,KPLT
1669680000,1.13,1.16,1.26,1.09,ok,442559.0,KPLT
1669766400,1.23,1.2,1.25,1.09,ok,704878.0,KPLT
1669852800,1.1938,1.27,1.33,1.18,ok,558724.0,KPLT
1669939200,1.23,1.3,1.35,1.23,ok,201644.0,KPLT
1670198400,1.28,1.21,1.3,1.21,ok,220123.0,KPLT
1670284800,1.2,1.2,1.22,1.165,ok,220434.0,KPLT
1670371200,1.22,1.22,1.24,1.17,ok,64009.0,KPLT
1670457600,1.2,1.24,1.26,1.18,ok,209482.0,KPLT
1670544000,1.21,1.18,1.25,1.18,ok,211211.0,KPLT
1670803200,1.18,1.08,1.21,1.08,ok,173419.0,KPLT
1670889600,1.11,1.01,1.15,1.0,ok,355487.0,KPLT
1670976000,1.01,0.95,1.07,0.943,ok,292896.0,KPLT
1671062400,0.95,0.86,0.97,0.86,ok,349475.0,KPLT
1671148800,0.882,0.8501,0.915,0.842,ok,388253.0,KPLT
1671408000,0.8501,0.83,0.9,0.83,ok,449944.0,KPLT
1671494400,0.86,0.855,0.885,0.8402,ok,187597.0,KPLT
1671580800,0.85,0.8948,0.95,0.85,ok,225386.0,KPLT
1671667200,0.9,0.8691,0.9429,0.855,ok,256222.0,KPLT
1671753600,0.8517,0.8408,0.8799,0.802,ok,220351.0,KPLT
1672099200,0.835,0.7849,0.8355,0.7849,ok,371462.0,KPLT
1672185600,0.7902,0.7468,0.7979,0.74,ok,288540.0,KPLT
1672272000,0.75,0.8301,0.84,0.7468,ok,662953.0,KPLT
1672358400,0.831,0.9567,0.9569,0.82,ok,643102.0,KPLT
1672704000,0.9592,0.8849,0.9895,0.8401,ok,335228.0,KPLT
1672790400,0.89,0.9,0.945,0.865,ok,480397.0,KPLT
1672876800,0.9,1.01,1.03,0.885,ok,345006.0,KPLT
1672963200,0.985,0.9813,1.06,0.9813,ok,163566.0,KPLT
1673222400,0.9843,1.07,1.11,0.98,ok,373670.0,KPLT
1673308800,1.06,1.05,1.09,0.9858,ok,221633.0,KPLT
1673395200,1.03,1.03,1.1,1.02,ok,213780.0,KPLT
1673481600,1.02,1.07,1.07,1.02,ok,99631.0,KPLT
1673568000,1.05,1.09,1.15,1.05,ok,162394.0,KPLT
1673913600,1.08,1.07,1.11,1.01,ok,248140.0,KPLT
1674000000,1.09,1.03,1.1107,1.0,ok,274256.0,KPLT
1674086400,1.03,1.01,1.05,1.0,ok,148968.0,KPLT
1674172800,1.02,1.01,1.07,0.97,ok,275724.0,KPLT
1674432000,1.01,1.07,1.09,1.0,ok,143121.0,KPLT
1674518400,1.07,1.02,1.08,1.02,ok,141367.0,KPLT
1674604800,1.02,0.9345,1.022,0.9203,ok,356653.0,KPLT
1674691200,0.93,0.883,0.985,0.8811,ok,214740.0,KPLT
1674777600,0.91,0.95,0.95,0.861,ok,193007.0,KPLT
1675036800,0.9372,0.955,0.985,0.915,ok,110721.0,KPLT
1675123200,0.955,0.98,1.0,0.945,ok,146251.0,KPLT
1675209600,0.99,1.03,1.05,0.9575,ok,224841.0,KPLT
1675296000,1.04,1.06,1.09,1.04,ok,225222.0,KPLT
1675382400,1.05,1.07,1.09,1.05,ok,314367.0,KPLT
1675641600,1.06,1.05,1.09,1.03,ok,101477.0,KPLT
1675728000,1.05,1.06,1.09,1.02,ok,332132.0,KPLT
1675814400,1.09,1.06,1.09,1.03,ok,372335.0,KPLT
1675900800,1.07,1.05,1.09,1.01,ok,211873.0,KPLT
1675987200,1.02,0.9625,1.02,0.95,ok,116609.0,KPLT
1676246400,1.0,0.9763,1.0,0.96,ok,133688.0,KPLT
1676332800,0.98,0.9631,0.98,0.91,ok,158143.0,KPLT
1676419200,0.9631,0.96,1.0,0.9,ok,315439.0,KPLT
1676505600,0.94,0.9574,1.0,0.94,ok,113248.0,KPLT
1676592000,0.9574,0.948,0.965,0.935,ok,57292.0,KPLT
1676937600,0.94,0.92,0.98,0.92,ok,132023.0,KPLT
1677024000,0.9331,0.95,1.06,0.9331,ok,243564.0,KPLT
1677110400,0.95,0.93,1.01,0.92,ok,168184.0,KPLT
1677196800,0.92,0.9285,0.97,0.9,ok,156223.0,KPLT
1677456000,0.9299,0.95,0.97,0.9115,ok,78909.0,KPLT
1677542400,0.95,0.9674,0.98,0.933,ok,131407.0,KPLT
1677628800,0.97,0.985,1.0,0.9409,ok,78469.0,KPLT
1677715200,0.97,1.0,1.02,0.97,ok,184398.0,KPLT
1677801600,1.01,1.02,1.02,0.98,ok,99853.0,KPLT
1678060800,1.02,1.02,1.06,1.0,ok,216547.0,KPLT
1678147200,1.0134,1.0,1.02,0.98,ok,147245.0,KPLT
1678233600,1.0,1.01,1.03,1.0,ok,162756.0,KPLT
1678320000,0.995,0.8001,1.0,0.8,ok,1285963.0,KPLT
1678406400,0.79,0.7131,0.8168,0.7,ok,1120787.0,KPLT
1678665600,0.7075,0.6348,0.71,0.55,ok,872657.0,KPLT
1678752000,0.65,0.6424,0.68,0.6127,ok,245831.0,KPLT
1678838400,0.646,0.54,0.646,0.523,ok,313116.0,KPLT
1678924800,0.556,0.5501,0.58,0.55,ok,209858.0,KPLT
1679011200,0.54,0.4801,0.575,0.4776,ok,372700.0,KPLT
1679270400,0.4915,0.4602,0.4999,0.45,ok,282718.0,KPLT
1679356800,0.49,0.5,0.5166,0.4601,ok,165986.0,KPLT
1679443200,0.5,0.4711,0.514,0.47,ok,238514.0,KPLT
1679529600,0.4935,0.4833,0.5443,0.47,ok,255172.0,KPLT
1679616000,0.4919,0.4701,0.4919,0.4277,ok,94819.0,KPLT
1679875200,0.47,0.47,0.5078,0.47,ok,57099.0,KPLT
1679961600,0.46,0.465,0.49,0.46,ok,75315.0,KPLT
1680048000,0.4604,0.461,0.475,0.4604,ok,145352.0,KPLT
1680134400,0.4648,0.4224,0.4678,0.4001,ok,261510.0,KPLT
1680220800,0.41,0.4458,0.455,0.41,ok,202330.0,KPLT
1680480000,0.46,0.4443,0.465,0.4313,ok,169648.0,KPLT
1680566400,0.4346,0.4301,0.4676,0.415,ok,234813.0,KPLT
1680652800,0.43,0.421,0.4425,0.4201,ok,92250.0,KPLT
1680739200,0.42,0.4304,0.44,0.42,ok,71697.0,KPLT
1681084800,0.42,0.466,0.48,0.42,ok,175257.0,KPLT
1681171200,0.47,0.47,0.495,0.45,ok,130444.0,KPLT
1681257600,0.4658,0.455,0.4899,0.455,ok,55100.0,KPLT
1681344000,0.455,0.4799,0.49,0.455,ok,47376.0,KPLT
1681430400,0.4799,0.4654,0.4998,0.4624,ok,44415.0,KPLT
1681689600,0.4651,0.4907,0.5088,0.4651,ok,116794.0,KPLT
1681776000,0.5,0.51,0.5443,0.5,ok,220114.0,KPLT
1681862400,0.5,0.48,0.5098,0.4376,ok,367418.0,KPLT
1681948800,0.4656,0.5099,0.51,0.44,ok,142800.0,KPLT
1682035200,0.4946,0.4964,0.5029,0.45,ok,184435.0,KPLT
1682294400,0.4915,0.497,0.51,0.4577,ok,75195.0,KPLT
1682380800,0.487,0.51,0.51,0.487,ok,95258.0,KPLT
1682467200,0.49,0.51,0.515,0.461,ok,88696.0,KPLT
1682553600,0.5,0.49,0.51,0.4783,ok,95229.0,KPLT
1682640000,0.4765,0.45,0.495,0.45,ok,257879.0,KPLT
1682899200,0.49,0.4814,0.5,0.45,ok,116490.0,KPLT
1682985600,0.477,0.5066,0.513,0.46,ok,90853.0,KPLT
1683072000,0.51,0.5949,0.65,0.488,ok,237622.0,KPLT
1683158400,0.61,0.59,0.65,0.5673,ok,185395.0,KPLT
1683244800,0.5821,0.6268,0.63,0.5719,ok,186180.0,KPLT
1683504000,0.64,0.63,0.65,0.5929,ok,126851.0,KPLT
1683590400,0.64,0.6099,0.64,0.6015,ok,66529.0,KPLT
