t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,5.892,6.4008,6.4152,5.8812,ok,2272.583333333333,AMST,42.65910522999372,6.232399999999999,14163.648366666663,142457.50000000003,0.099423676301119
1655942400,6.427199999999999,6.24,6.504,6.1632,ok,1989.9166666666667,AMST,35.01829065513803,6.3024,12541.2508,144447.4166666667,0.08682225746508676
1656028800,6.24,5.16,6.48,5.16,ok,5498.416666666667,AMST,27.17419354838711,5.6000000000000005,30791.13333333334,149945.83333333334,0.2053483758023731
1656288000,6.0,6.1224,6.168,5.76,ok,3816.5833333333335,AMST,40.57305336832896,6.0168,22963.6186,153762.4166666667,0.1493448080344731
1656374400,6.103200000000001,5.865600000000001,6.103200000000001,5.7216000000000005,ok,2325.583333333333,AMST,40.25607638888889,5.896800000000002,13713.499800000001,156088.00000000003,0.0878574893649736
1656460800,5.874,5.7372000000000005,6.09,5.532,ok,1771.0833333333333,AMST,39.1618804509679,5.7864,10248.196600000001,157859.08333333337,0.06491990440841489
1656547200,5.7372000000000005,5.5200000000000005,5.976,5.5200000000000005,ok,2833.833333333333,AMST,32.82527059863044,5.672000000000001,16073.502666666667,160692.91666666672,0.10002620526210705
1656633600,5.496,5.124,5.795999999999999,5.04,ok,7785.916666666667,AMST,34.542073454207326,5.319999999999999,41421.07666666666,168478.83333333337,0.2458532971006248
1656979200,4.92,5.2944,5.76,4.92,ok,4469.25,AMST,39.89218328840971,5.3248,23797.862399999998,172948.08333333337,0.13760119187983674
1657065600,5.352,5.6532,5.747999999999999,5.04,ok,1887.5,AMST,45.41597925995758,5.4804,10344.255000000001,174835.58333333337,0.05916561607643752
1657152000,5.9748,5.856,5.9748,5.16,ok,2908.5,AMST,48.05135259055479,5.6636,16472.580599999998,177744.08333333337,0.09267583084106407
1657238400,6.053999999999999,5.6412,6.1092,5.6412,ok,2352.9166666666665,AMST,44.31792302436803,5.7972,13640.3285,180097.00000000003,0.07573878798647395
1657497600,6.0456,5.64,6.0456,5.292,ok,2765.083333333333,AMST,48.74749498997996,5.659199999999999,15648.159599999997,182862.08333333337,0.08557356076642457
1657584000,5.3388,5.88,6.212400000000001,5.16,ok,14450.5,AMST,46.04430379746836,5.750800000000001,83101.93540000002,197312.58333333337,0.4211689594049374
1657670400,5.9028,5.754,5.9028,5.550000000000001,ok,3667.5833333333335,AMST,42.83816104172202,5.735600000000001,21035.79096666667,200980.16666666672,0.10466600419112665
1657756800,5.5224,5.7588,6.0288,5.5200000000000005,ok,2700.1666666666665,AMST,44.48114505917975,5.7692000000000005,15577.801533333333,203680.33333333337,0.076481618418404
1657843200,5.88,5.623200000000001,5.952,5.5200000000000005,ok,1321.0833333333333,AMST,56.7814476458187,5.6984,7528.061266666667,205001.41666666672,0.036721996311407594
1658102400,5.724,5.3124,5.724,5.28,ok,3408.6666666666665,AMST,35.34520191055147,5.4388000000000005,18539.056266666666,208410.08333333337,0.08895469916882619
1658188800,5.5200000000000005,5.3604,5.76,5.3136,ok,2184.6666666666665,AMST,40.11272898074213,5.477999999999999,11967.603999999998,210594.75000000003,0.056827646463171545
1658275200,5.28,5.3112,5.7876,5.28,ok,3518.833333333333,AMST,41.39602520601066,5.459600000000001,19211.422466666667,214113.58333333337,0.08972537924769679
1658361600,5.2836,5.172,5.5836,5.1588,ok,6489.0,AMST,42.742742742742735,5.3048,34422.847200000004,220602.58333333337,0.15604009109896338
1658448000,4.944,5.208,5.7468,4.944,ok,1263.1666666666667,AMST,52.06124852767964,5.2996,6694.278066666667,221865.75000000003,0.030172652005398155
1658707200,4.9656,5.3412,5.5164,4.9656,ok,862.75,AMST,51.16976604679063,5.2744,4550.4886,222728.50000000003,0.02043065256579198
1658793600,5.3064,5.3244,5.3724,5.0736,ok,1044.3333333333333,AMST,40.08683068017366,5.256799999999999,5489.851466666665,223772.83333333337,0.024533145444375497
1658880000,5.0832,5.2332,5.3112,5.045999999999999,ok,993.0833333333334,AMST,29.868114817688152,5.1968,5160.855466666667,224765.91666666672,0.022961023375800967
1658966400,5.16,5.2776000000000005,5.3724,5.16,ok,1952.5833333333333,AMST,36.79163034001745,5.27,10290.114166666666,226718.50000000006,0.04538718351906291
1659052800,5.3724,5.5200000000000005,5.7132000000000005,5.192399999999999,ok,1116.5,AMST,46.290801186943646,5.4752,6113.0608,227835.00000000006,0.026831087409748277
1659312000,5.5440000000000005,5.4696,5.5440000000000005,5.2812,ok,936.25,AMST,35.63025210084034,5.4316,5085.3355,228771.25000000006,0.02222890988268849
1659398400,5.4384,5.4396,5.5200000000000005,5.1624,ok,2160.4166666666665,AMST,38.19819819819824,5.374,11610.079166666665,230931.66666666672,0.05027495507329006
1659484800,5.1852,5.163600000000001,5.76,5.052,ok,10671.583333333334,AMST,31.43712574850302,5.3252,56828.315566666664,241603.25000000006,0.23521337385431135
1659571200,5.28,6.24,6.36,5.163600000000001,ok,15213.666666666666,AMST,62.12264150943395,5.921200000000002,90083.16306666669,256816.91666666672,0.3507680266389513
1659657600,6.3588000000000005,6.4632,6.4632,6.009600000000001,ok,4323.5,AMST,73.42452369320957,6.312,27289.932,261140.41666666672,0.10450290440806907
1659916800,6.598800000000001,6.4644,6.658799999999999,6.4632,ok,2560.6666666666665,AMST,72.90836653386454,6.5288,16718.080533333334,263701.0833333334,0.06339784547718644
1660003200,5.7936,6.4308000000000005,6.4308000000000005,5.7936,ok,1763.6666666666667,AMST,73.38345864661653,6.2184,10967.1848,265464.75000000006,0.041313149109250845
1660089600,6.834,7.08,7.1868,6.24,ok,6635.75,AMST,82.8512396694215,6.8355999999999995,45359.3327,272100.50000000006,0.16670065913146057
1660176000,7.434000000000001,6.6000000000000005,7.4388,6.2532,ok,3343.333333333333,AMST,70.78853046594983,6.764,22614.306666666664,275443.8333333334,0.08210133584402868
1660262400,6.6000000000000005,7.196400000000001,7.199999999999999,6.6000000000000005,ok,1591.25,AMST,74.33879093198995,6.9988,11136.8405,277035.0833333334,0.04020010883098139
1660521600,6.7692000000000005,6.9324,7.14,6.720000000000001,ok,2306.833333333333,AMST,69.81076286221172,6.9308000000000005,15988.200466666665,279341.9166666667,0.057235235790785655
1660608000,7.2432,6.720000000000001,7.2432,6.303599999999999,ok,1164.0,AMST,67.78639104220501,6.7556,7863.5184,280505.9166666667,0.028033342374536956
1660694400,6.9588,6.24,6.9588,6.0,ok,3741.1666666666665,AMST,60.42641705668227,6.3995999999999995,23941.970199999996,284247.0833333334,0.08422943137792381
1660780800,6.8376,6.370800000000001,6.8376,6.370800000000001,ok,500.5833333333333,AMST,59.445776711963774,6.5264,3267.0070666666666,284747.6666666667,0.011473340958017799
1660867200,6.24,6.2424,6.36,5.88,ok,2112.5,AMST,58.43373493975904,6.160799999999999,13014.689999999999,286860.1666666667,0.04536945701186582
1661126400,6.24,7.586399999999999,7.6668,6.24,ok,17503.916666666668,AMST,68.20679829025035,7.1644000000000005,125405.06056666668,304364.0833333334,0.41202319009935745
1661212800,8.267999999999999,8.9724,10.1988,7.800000000000001,ok,29016.916666666668,AMST,77.18396711202466,8.990400000000001,260873.68760000003,333381.00000000006,0.7825091639895495
1661299200,9.6,10.68,10.8,9.12,ok,82343.08333333333,AMST,79.06976744186046,10.200000000000001,839899.4500000001,415724.0833333334,2.0203290684185764
1661385600,11.76,10.32,12.6,9.06,ok,79400.41666666667,AMST,74.8070392096326,10.66,846408.4416666668,495124.50000000006,1.7094860821200863
1661472000,12.0,9.12,12.0,8.4204,ok,66344.41666666667,AMST,64.79871606259195,9.8468,653280.2020333334,561468.9166666667,1.163519800725092
1661731200,9.486,9.9804,10.464,9.12,ok,23593.25,AMST,68.11168258633357,9.8548,232506.76009999998,585062.1666666667,0.397405221781275
1661817600,5.5296,4.8456,5.6376,4.5804,ok,279780.8333333333,AMST,42.1790994623656,5.0212,1404835.5203333334,864843.0,1.6243821367963127
1661904000,4.8456,4.800000000000001,4.944,4.62,ok,49385.66666666666,AMST,43.50199272223185,4.788,236458.57199999996,914228.6666666666,0.2586427013518864
1661990400,4.65,4.2576,4.6896,3.6,ok,59815.583333333336,AMST,39.349395494476816,4.1824,250172.69573333336,974044.25,0.256839148461
1662076800,4.0656,4.4196,4.44,3.96,ok,24681.166666666668,AMST,40.8254468980021,4.2732,105467.5614,998725.4166666666,0.1056021601532954
1662422400,4.199999999999999,4.199999999999999,4.44,4.104,ok,13951.916666666666,AMST,40.8039936941671,4.248,59267.742,1012677.3333333333,0.058525791038409075
1662508800,4.26,4.44,4.44,4.26,ok,9438.75,AMST,43.31431627741131,4.38,41341.725,1022116.0833333333,0.040447191541273894
1662595200,4.6488000000000005,4.3032,4.68,3.96,ok,14407.166666666666,AMST,42.32379934063976,4.3144,62158.279866666664,1036523.2499999999,0.05996805172162484
1662681600,4.26,4.3188,4.44,4.2048,ok,7415.0,AMST,42.798095066942224,4.3212,32041.698,1043938.2499999999,0.03069309702944595
1662940800,4.2348,4.1952,4.4388000000000005,4.0200000000000005,ok,12742.0,AMST,36.02650316455697,4.218,53745.756,1056680.25,0.05086283764648767
1663027200,4.199999999999999,4.104,4.2588,4.08,ok,10034.083333333334,AMST,27.543451787888856,4.1476,41617.36403333333,1066714.3333333333,0.039014535319202924
1663113600,4.08,4.0416,4.199999999999999,3.9612,ok,16671.833333333332,AMST,13.899765074393116,4.0676,67814.34926666666,1083386.1666666665,0.06259480816089431
1663200000,4.32,4.2864,4.32,4.08,ok,19815.416666666668,AMST,16.7724028548771,4.228800000000001,83795.43400000002,1103201.5833333333,0.07595659330619467
1663286400,4.188,4.123200000000001,4.199999999999999,4.0920000000000005,ok,5902.166666666667,AMST,18.93464637421667,4.1384,24425.526533333334,1109103.75,0.022022760750140223
1663545600,4.0128,3.84,4.199999999999999,3.7356,ok,20018.0,AMST,8.873171515833477,3.9252,78574.65359999999,1129121.75,0.06958917725214309
1663632000,3.801600000000001,3.7944,3.946800000000001,3.612,ok,15109.583333333334,AMST,27.878787878787904,3.7844,57180.707166666674,1144231.3333333333,0.04997303036623714
1663718400,3.852,3.6,3.852,3.4799999999999995,ok,18463.666666666668,AMST,26.235741444866942,3.6439999999999997,67281.60133333332,1162695.0,0.05786693959579539
1663804800,3.4128,3.1812,3.654,3.0,ok,37682.91666666666,AMST,27.58620689655176,3.2784,123539.67399999997,1200377.9166666667,0.10291731652566359
1663891200,3.2856,3.2856,3.2856,3.06,ok,16857.416666666668,AMST,25.80645161290326,3.2104,54119.05046666667,1217235.3333333335,0.04446063056554936
1664150400,3.2856,3.4799999999999995,3.4799999999999995,3.2412,ok,7429.666666666667,AMST,34.47204968944101,3.4004,25263.83853333333,1224665.0000000002,0.020629183109938904
1664236800,3.4799999999999995,3.2988,3.4799999999999995,3.24,ok,5270.916666666667,AMST,24.747742963356345,3.3395999999999995,17602.753299999997,1229935.916666667,0.014311927200001132
1664323200,3.2988,3.2172,3.3600000000000003,3.12,ok,10480.083333333334,AMST,25.36744692433315,3.2324,33875.82136666667,1240416.0000000002,0.027310048698716127
1664409600,3.4764,3.18,3.4764,3.1212,ok,5478.666666666667,AMST,24.42048517520216,3.2592,17856.0704,1245894.666666667,0.014331926187446555
1664496000,3.0132,2.892,3.216,2.88,ok,13501.0,AMST,22.740963855421683,2.996,40448.996,1259395.666666667,0.03211778241786337
1664755200,2.8824,2.9664,3.096,2.88,ok,8941.25,AMST,26.03640040444894,2.9808,26652.077999999998,1268336.916666667,0.02101340554688314
1664841600,3.1175999999999995,3.1752,3.3708,2.9304,ok,11719.833333333334,AMST,32.80952380952381,3.1588,37020.609533333336,1280056.7500000002,0.028921068955211033
1664928000,3.12,3.3839999999999995,3.42,3.12,ok,5913.333333333333,AMST,31.835748792270508,3.308,19561.306666666664,1285970.0833333335,0.01521132328052473
1665014400,3.24,3.2712000000000003,3.3600000000000003,3.1224,ok,3652.0833333333335,AMST,32.495069033530555,3.2512000000000003,11873.653333333335,1289622.1666666667,0.009207079127697998
1665100800,3.282,3.18,3.3000000000000003,3.18,ok,1661.9166666666667,AMST,35.278372591006416,3.22,5351.371666666667,1291284.0833333335,0.004144224912036849
1665360000,3.18,3.2304,3.24,3.18,ok,1236.5,AMST,37.44658119658119,3.2167999999999997,3977.5731999999994,1292520.5833333335,0.0030773770656263555
1665446400,3.2232000000000003,2.8824,3.24,2.8824,ok,8765.833333333334,AMST,35.04999999999998,3.0016000000000003,26311.52533333334,1301286.4166666667,0.020219626514454896
1665532800,2.9976,2.8968,3.0,2.8824,ok,3618.5833333333335,AMST,42.87432351172578,2.9263999999999997,10589.422266666666,1304905.0,0.008115090574920525
1665619200,2.904,2.6532,2.9208,2.6436,ok,10739.583333333334,AMST,35.188308038223695,2.7392000000000003,29417.866666666672,1315644.5833333333,0.02236004087983489
1665705600,2.6532,2.5296,2.7372,2.5296,ok,10418.0,AMST,26.97674418604649,2.5988,27074.298400000003,1326062.5833333333,0.020417059300431462
1665964800,2.7,2.6868,2.7588,2.532,ok,6612.75,AMST,34.999999999999986,2.6592,17584.624799999998,1332675.3333333333,0.013194980322789296
1666051200,3.12,2.7876000000000003,3.2268,2.64,ok,20445.58333333333,AMST,39.56876456876457,2.8848,58981.418799999985,1353120.9166666665,0.043589170837220685
1666137600,2.82,2.76,3.0,2.64,ok,20191.5,AMST,39.754098360655725,2.8000000000000003,56536.200000000004,1373312.4166666665,0.04116776293134077
1666224000,2.76,2.652,2.9052,2.64,ok,6522.333333333333,AMST,43.58151476251605,2.7323999999999997,17821.6236,1379834.7499999998,0.012915766616256041
1666310400,2.64,2.6664000000000003,2.8332,2.64,ok,1991.9166666666667,AMST,41.71087533156499,2.7132000000000005,5404.468300000001,1381826.6666666665,0.003911104359446917
1666569600,2.7384,2.592,2.7384,2.5212000000000003,ok,5671.0,AMST,32.59312320916905,2.6172000000000004,14842.141200000002,1387497.6666666665,0.010697056691746991
1666656000,2.8572,2.7648,2.8788,2.6112,ok,4617.916666666667,AMST,31.11273792093705,2.7516,12706.6595,1392115.5833333333,0.009127589441657353
1666742400,2.64,2.76,2.8788,2.64,ok,2234.0,AMST,33.30721003134795,2.7596000000000003,6164.946400000001,1394349.5833333333,0.004421377876602563
1666828800,2.8788,2.8788,2.8788,2.706,ok,1185.5833333333333,AMST,40.338722093918406,2.8211999999999997,3344.7676999999994,1395535.1666666665,0.002396763463861116
1666915200,2.8212,2.7696,2.88,2.7612,ok,7409.666666666667,AMST,35.756676557863514,2.8036,20773.741466666666,1402944.8333333333,0.014807240436752741
1667174400,2.76,2.9244,2.976,2.76,ok,4431.833333333333,AMST,51.47430497051389,2.8867999999999996,12793.816466666663,1407376.6666666665,0.009090541835519038
1667260800,2.9988,2.898,3.1020000000000003,2.8104,ok,7360.333333333333,AMST,50.04177109440268,2.9368,21615.82693333333,1414736.9999999998,0.015279042630067166
1667347200,2.88,2.886,3.1020000000000003,2.8212,ok,2715.833333333333,AMST,59.661354581673294,2.9364000000000003,7974.773,1417452.833333333,0.005626129358566548
1667433600,2.988,2.9232,2.988,2.8452,ok,1134.4166666666667,AMST,67.59656652360513,2.9187999999999996,3311.1353666666664,1418587.2499999998,0.0023341076600446446
1667520000,2.9232,2.8908,2.9928,2.85,ok,4303.583333333333,AMST,60.26570048309178,2.9112000000000005,12528.591800000002,1422890.833333333,0.008805026714979895
1667779200,2.88,3.0935999999999995,3.0948,2.88,ok,6974.833333333333,AMST,63.96495071193863,3.0228,21083.5262,1429865.6666666663,0.014745109762059238
1667865600,3.1188,3.0012,3.1188,3.0012,ok,2930.9166666666665,AMST,60.39296794208895,3.0403999999999995,8911.159033333332,1432796.583333333,0.006219416724600183
1667952000,3.0,2.85,3.1188,2.85,ok,3145.6666666666665,AMST,58.22532402791626,2.9396,9247.001733333333,1435942.2499999998,0.006439675226028996
1668038400,3.1188,2.958,3.1188,2.85,ok,1546.8333333333333,AMST,61.23959296947271,2.9756,4602.7572666666665,1437489.083333333,0.003201942414751092
1668124800,3.1056,2.9016,3.1056,2.8212,ok,7439.0,AMST,62.10131332082553,2.9428,21891.4892,1444928.083333333,0.015150573549306408
1668384000,2.88,3.06,3.06,2.88,ok,3560.25,AMST,61.66982922201139,3.0,10680.75,1448488.333333333,0.007373721799623287
1668470400,3.06,3.18,3.3588,3.06,ok,5403.25,AMST,65.21739130434786,3.1996,17288.2387,1453891.583333333,0.011891009548568475
1668556800,3.2556,3.1788000000000003,3.4188,2.892,ok,5311.666666666667,AMST,61.88212927756657,3.1632000000000002,16801.864,1459203.2499999998,0.011514409661573879
1668643200,3.1776,3.1776,3.1776,3.0,ok,856.0833333333334,AMST,67.67151767151769,3.1184,2669.6102666666666,1460059.333333333,0.001828425876756607
1668729600,3.12,3.0564,3.12,3.0,ok,1486.9166666666667,AMST,55.88865096359744,3.0588,4548.180700000001,1461546.2499999998,0.0031118965273935063
1668988800,3.0,2.52,3.0540000000000003,2.4348,ok,17187.333333333332,AMST,38.410596026490055,2.6696000000000004,45883.30506666667,1478733.583333333,0.03102878407835805
1669075200,2.8416,2.508,2.8488,2.508,ok,10638.916666666666,AMST,38.410596026490055,2.6216,27890.98393333333,1489372.4999999998,0.018726667729754197
1669161600,2.64,2.64,2.8044,2.52,ok,2911.833333333333,AMST,41.79415855354659,2.6548,7730.335133333332,1492284.333333333,0.0051802025664009965
1669334400,2.76,2.7576,2.8536,2.67,ok,1519.5833333333333,AMST,46.3220675944334,2.7604,4194.657833333334,1493803.9166666663,0.002808037779612642
1669593600,2.8944,2.544,2.928,2.46,ok,12674.666666666666,AMST,34.914361001317545,2.644,33511.818666666666,1506478.583333333,0.022245134472815554
1669680000,2.7276,3.186,3.24,2.6772,ok,18590.08333333333,AMST,53.89676113360324,3.0344,56409.748866666654,1525068.6666666663,0.036988333771200685
1669766400,3.3600000000000003,3.6,3.96,3.2232000000000003,ok,59596.91666666666,AMST,64.2369020501139,3.5944000000000003,214215.15726666665,1584665.583333333,0.13518004020511795
1669852800,3.7416,3.9192,4.14,3.6,ok,25543.416666666668,AMST,66.89160691691269,3.8864,99271.93453333333,1610208.9999999998,0.06165158344869104
1669939200,4.08,3.7752,4.08,3.42,ok,6254.75,AMST,64.89361702127658,3.7584,23507.8524,1616463.7499999998,0.01454276497075793
1670198400,3.7764,3.7428,3.9528,3.4776,ok,6854.25,AMST,62.16331765711843,3.7243999999999997,25527.968699999998,1623317.9999999998,0.01572579660916715
1670284800,3.7092,3.3468,3.9528,3.12,ok,9769.25,AMST,52.70533281432464,3.4732,33930.5591,1633087.2499999998,0.02077694201580473
1670371200,3.3600000000000003,3.12,3.3600000000000003,3.0048000000000004,ok,7050.25,AMST,49.11135291984041,3.1616,22290.0704,1640137.4999999998,0.013590366905213742
1670457600,3.0,2.94,3.1512,2.88,ok,3422.6666666666665,AMST,46.59325533379216,2.9903999999999997,10235.142399999999,1643560.1666666665,0.006227421792995916
1670544000,3.0,2.8212,3.0012,2.7612,ok,7127.5,AMST,46.62534435261708,2.8612,20393.203,1650687.6666666665,0.012354368068419164
1670803200,3.6,3.72,4.08,2.6916,ok,232711.8333333333,AMST,65.59575795383657,3.4972,813839.8235333333,1883399.4999999998,0.43211215864362995
1670889600,4.199999999999999,3.24,4.92,2.88,ok,454801.75,AMST,58.481646273637374,3.6799999999999997,1673670.44,2338201.25,0.7157940061831718
1670976000,2.7528,3.1128,3.57,2.652,ok,91844.08333333331,AMST,55.48440979955456,3.1115999999999997,285782.0496999999,2430045.3333333335,0.1176035877931495
1671062400,3.1128,2.7612,3.1128,2.76,ok,30453.5,AMST,50.03960918933193,2.878,87645.17300000001,2460498.8333333335,0.03562089597956187
1671148800,2.844,2.6412,3.12,2.6412,ok,25883.5,AMST,51.09193852790509,2.8008,72494.5068,2486382.3333333335,0.029156620777147844
1671408000,2.8704,2.7,2.9196,2.52,ok,18251.58333333333,AMST,43.7170338194229,2.7132000000000005,49520.1959,2504633.916666667,0.01977143069511123
1671494400,2.8188,2.898,3.0828,2.6184000000000003,ok,19328.916666666668,AMST,40.387775221820576,2.8664,55404.40673333334,2523962.8333333335,0.021951356019043335
1671580800,2.8176,3.0,3.12,2.598,ok,14174.5,AMST,36.617749825297,2.906,41191.097,2538137.3333333335,0.016228868493062893
1671667200,3.06,2.7576,3.096,2.6628,ok,11060.666666666666,AMST,35.59782608695653,2.8388000000000004,31399.020533333336,2549198.0,0.012317215270580526
1671753600,2.754,2.64,2.7576,2.6256,ok,9816.75,AMST,34.759535655058045,2.6744000000000003,26253.916200000003,2559014.75,0.01025938447599804
1672099200,2.64,2.3868,2.76,2.28,ok,30584.166666666668,AMST,36.187845303867405,2.4755999999999996,75714.16299999999,2589598.9166666665,0.029237795286638175
1672185600,2.3148,2.28,2.46,2.184,ok,36275.083333333336,AMST,37.48211731044349,2.308,83722.89233333334,2625874.0,0.031883819381026406
1672272000,2.2788000000000004,2.3760000000000003,2.4576,2.184,ok,25271.08333333333,AMST,41.3793103448276,2.3392000000000004,59114.11813333333,2651145.0833333335,0.022297579451596085
1672358400,2.3976,2.1012,2.46,2.016,ok,33468.083333333336,AMST,39.495798319327726,2.1923999999999997,73375.42589999999,2684613.166666667,0.0273318431165657
1672704000,2.16,2.16,2.3040000000000003,2.1,ok,20518.33333333333,AMST,19.851576994434154,2.188,44894.11333333333,2705131.5000000005,0.01659590793768559
1672790400,2.202,2.4708,2.508,2.16,ok,9690.416666666666,AMST,34.094292803970234,2.3796,23059.315499999997,2714821.916666667,0.008493859342462086
1672876800,2.4984,2.5188,2.544,2.3040000000000003,ok,8918.166666666666,AMST,37.30118009235506,2.4556000000000004,21899.450066666668,2723740.0833333335,0.008040212867839415
1672963200,2.544,2.4312,2.544,2.3280000000000003,ok,5785.583333333333,AMST,42.04742625795257,2.4344,14084.424066666666,2729525.666666667,0.0051600262414336455
1673222400,2.46,2.4336,2.52,2.4012,ok,8714.666666666666,AMST,44.69650521152669,2.4516,21364.8768,2738240.3333333335,0.007802411110492979
1673308800,2.544,2.6988,2.76,2.4012,ok,7132.25,AMST,49.972268441486406,2.6199999999999997,18686.495,2745372.5833333335,0.006806542439245723
1673395200,2.712,2.7,2.88,2.64,ok,14374.25,AMST,44.96644295302014,2.7399999999999998,39385.445,2759746.8333333335,0.014271397841384122
1673481600,2.7840000000000003,3.12,3.468,2.652,ok,46574.0,AMST,52.62605042016806,3.08,143447.92,2806320.8333333335,0.05111600865308522
1673568000,3.3600000000000003,3.72,3.96,3.2784,ok,29568.75,AMST,68.2107175295186,3.6528000000000005,108008.73000000001,2835889.5833333335,0.03808636649140812
1673913600,3.96,2.976,3.96,2.9532000000000003,ok,39658.25,AMST,55.13950073421438,3.2963999999999998,130729.45529999999,2875547.8333333335,0.0454624519837872
1674000000,2.988,3.1644,3.3600000000000003,2.988,ok,24303.08333333333,AMST,62.13483146067416,3.1708000000000003,77060.21663333333,2899850.916666667,0.02657385460419215
1674086400,3.6672,3.9204,6.36,3.51,ok,2414907.9166666665,AMST,71.28620367486764,4.596800000000001,11100848.711333334,5314758.833333334,2.0886834303205917
