t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.79,4.66,5.0,4.595,ok,77184,VOR,,4.751666666666666,366752.63999999996,77184,4.751666666666666
1652227200,4.6,4.43,4.7,4.3,ok,152745,VOR,,4.476666666666667,683788.45,229929,2.9739112943560837
1652313600,4.35,4.4,4.685,4.27,ok,78247,VOR,,4.451666666666666,348329.56166666665,308176,1.1302942528511846
1652400000,4.4,4.22,4.58,4.13,ok,85189,VOR,,4.31,367164.58999999997,393365,0.9333941504709365
1652659200,4.19,4.01,4.27,4.01,ok,84582,VOR,,4.096666666666667,346504.26,477947,0.7249846949557168
1652745600,4.15,4.29,4.33,4.05,ok,59726,VOR,,4.223333333333333,252242.80666666664,537673,0.46913794567825917
1652832000,4.18,4.22,4.33,4.13,ok,90544,VOR,,4.226666666666667,382699.30666666664,628217,0.6091833023726939
1652918400,4.23,4.27,4.43,4.21,ok,82650,VOR,,4.303333333333334,355670.5,710867,0.5003333956984921
1653004800,4.35,4.49,4.53,4.26,ok,66020,VOR,,4.426666666666667,292248.5333333333,776887,0.37617894665933826
1653264000,4.56,4.39,5.1,4.14,ok,44361,VOR,,4.543333333333333,201546.81,821248,0.24541528259429551
1653350400,4.3,4.15,4.39,4.02,ok,316943,VOR,,4.1866666666666665,1326934.6933333334,1138191,1.165827785787564
1653436800,4.09,3.92,4.15,3.83,ok,57680,VOR,,3.966666666666667,228797.33333333334,1195871,0.19132275415436392
1653523200,3.9103,3.89,4.01,3.86,ok,45938,VOR,,3.92,180076.96,1241809,0.1450118013317668
1653609600,3.88,4.22,4.25,3.88,ok,29939,VOR,39.99999999999999,4.116666666666666,123248.88333333332,1271748,0.09691297594596832
1653955200,4.25,4.21,4.46,4.05,ok,62068,VOR,39.81900452488688,4.239999999999999,263168.31999999995,1333816,0.19730481565673222
1654041600,4.025,4.04,4.09,3.9,ok,129529,VOR,40.93023255813954,4.010000000000001,519411.2900000001,1463345,0.3549479377727057
1654128000,4.02,4.33,4.5359,4.02,ok,39978,VOR,48.54771784232365,4.2953,171717.50340000002,1503323,0.1142252885108523
1654214400,4.31,4.54,4.82,4.25,ok,83642,VOR,56.55737704918033,4.536666666666666,379455.8733333333,1586965,0.23910790303083768
1654473600,4.53,4.39,4.62,4.02,ok,143432,VOR,57.98319327731093,4.343333333333334,622972.9866666667,1730397,0.36001737558876185
1654560000,4.27,5.39,5.62,4.27,ok,106574,VOR,67.74193548387095,5.093333333333334,542816.9066666667,1836971,0.2954956320304821
1654646400,5.19,5.29,5.68,5.09,ok,58899,VOR,67.0926517571885,5.353333333333333,315305.98,1895870,0.16631202561357053
1654732800,5.09,5.64,5.69,5.03,ok,63754,VOR,69.97084548104957,5.453333333333333,347671.8133333333,1959624,0.17741761344693333
1654819200,5.55,5.53,5.55,5.34,ok,72687,VOR,65.66265060240966,5.473333333333334,397840.18,2032311,0.195757529236421
1655078400,5.32,4.97,5.63,4.75,ok,116984,VOR,57.67195767195768,5.116666666666666,598568.1333333333,2149295,0.27849510343314127
1655164800,4.91,4.26,4.97,4.105,ok,342848,VOR,51.29411764705882,4.444999999999999,1523959.3599999999,2492143,0.6115055837486051
1655251200,4.31,4.36,4.55,4.0401,ok,127179,VOR,55.33980582524272,4.3167,548993.5893,2619322,0.2095937762902003
1655337600,4.085,4.28,4.34,3.95,ok,81333,VOR,54.67625899280576,4.19,340785.27,2700655,0.1261861548402147
1655424000,4.35,4.72,5.12,4.35,ok,133545,VOR,55.84112149532709,4.7299999999999995,631667.85,2834200,0.22287342107120175
1655769600,4.79,4.53,4.97,4.46,ok,236549,VOR,53.58744394618834,4.653333333333333,1100741.3466666667,3070749,0.35846021497252517
1655856000,4.46,5.27,5.84,4.46,ok,213068,VOR,62.22664015904573,5.19,1105822.9200000002,3283817,0.33674925247052445
1655942400,5.21,5.88,5.885,5.17,ok,255053,VOR,64.48598130841123,5.645,1439774.1849999998,3538870,0.4068457403069341
1656028800,5.99,6.0,6.41,5.79,ok,2384235,VOR,63.87832699619772,6.066666666666666,14464359.0,5923105,2.4420230605400377
1656288000,5.9,5.96,6.1,5.43,ok,121440,VOR,65.24271844660194,5.829999999999999,707995.2,6044545,0.11712961025188827
1656374400,5.98,5.57,6.29,5.53,ok,71749,VOR,51.98237885462555,5.796666666666667,415905.0366666667,6116294,0.067999516809798
1656460800,5.56,5.2,5.605,5.11,ok,118738,VOR,49.064449064449065,5.305,629905.09,6235032,0.10102676137027043
1656547200,5.14,4.97,5.49,4.94,ok,176288,VOR,42.85714285714285,5.133333333333333,904945.0666666665,6411320,0.14114801112199463
1656633600,5.18,4.81,5.4301,4.78,ok,65659,VOR,42.40506329113923,5.0066999999999995,328734.9153,6476979,0.0507543586755492
1656979200,4.8,5.02,5.11,4.52,ok,75694,VOR,50.56947608200456,4.883333333333333,369639.0333333333,6552673,0.05641041958500498
1657065600,5.03,5.1,5.49,4.79,ok,76063,VOR,61.17021276595745,5.126666666666667,389949.64666666667,6628736,0.058827149952369
1657152000,5.2,5.17,5.46,5.01,ok,71920,VOR,60.85790884718498,5.213333333333333,374942.9333333333,6700656,0.05595615314878622
1657238400,5.13,5.52,5.56,5.01,ok,55581,VOR,65.5,5.363333333333333,298099.43,6756237,0.04412210968916573
1657497600,5.14,5.17,5.4,5.115,ok,67252,VOR,55.754475703324815,5.2283333333333335,351615.87333333335,6823489,0.05153021765453617
1657584000,5.2,5.12,5.24,5.06,ok,20034,VOR,57.824933687002655,5.140000000000001,102974.76000000001,6843523,0.01504703936846563
1657670400,5.08,5.4,5.46,5.0448,ok,54685,VOR,51.96374622356497,5.3016,289917.996,6898208,0.042028015971684235
1657756800,5.32,5.18,5.65,5.1599,ok,74107,VOR,38.01369863013699,5.3299666666666665,394987.83976666664,6972315,0.05665088851646356
1657843200,5.24,5.33,5.46,5.035,ok,75772,VOR,38.64406779661019,5.275,399697.30000000005,7048087,0.0567100406110197
1658102400,5.42,5.08,5.675,5.08,ok,50298,VOR,36.07594936708861,5.278333333333333,265489.61,7098385,0.03740141032079832
1658188800,5.23,5.05,5.7177,4.89,ok,61407,VOR,40.71428571428572,5.2192333333333325,320497.46129999997,7159792,0.044763515657996765
1658275200,5.11,5.13,5.4077,4.98,ok,57994,VOR,48.60557768924303,5.172566666666667,299977.8312666667,7217786,0.04156092065720246
1658361600,5.19,5.2,5.29,4.97,ok,37772,VOR,54.89361702127661,5.153333333333333,194651.70666666667,7255558,0.026827944407124396
