t,o,c,h,l,s,v,Ticker
1663891200,10.92,10.45,10.92,10.02,ok,114292.0,HHS
1664150400,10.45,10.74,11.225,10.4448,ok,81697.0,HHS
1664236800,10.9,11.35,11.3642,10.74,ok,72119.0,HHS
1664323200,11.36,11.4,11.6,11.23,ok,50474.0,HHS
1664409600,11.1,10.81,11.21,10.78,ok,38556.0,HHS
1664496000,10.82,11.15,11.45,10.82,ok,54049.0,HHS
1664755200,11.37,11.13,11.38,10.81,ok,56332.0,HHS
1664841600,11.13,11.21,11.45,11.13,ok,34863.0,HHS
1664928000,11.11,11.31,11.471,10.87,ok,66408.0,HHS
1665014400,11.45,11.49,11.8,11.28,ok,51152.0,HHS
1665100800,11.34,10.78,11.62,10.78,ok,49102.0,HHS
1665360000,10.84,10.99,11.06,10.5,ok,87929.0,HHS
1665446400,10.94,10.75,11.15,10.66,ok,37458.0,HHS
1665532800,10.7,10.9,11.1728,10.65,ok,31090.0,HHS
1665619200,10.66,11.24,11.28,10.52,ok,53118.0,HHS
1665705600,11.35,10.96,11.45,10.89,ok,29682.0,HHS
1665964800,10.96,10.55,11.0,10.465,ok,126852.0,HHS
1666051200,10.61,10.7,10.89,10.49,ok,64234.0,HHS
1666137600,10.65,10.47,10.79,10.3406,ok,39920.0,HHS
1666224000,10.43,10.27,10.672,10.25,ok,29479.0,HHS
1666310400,10.23,10.66,10.88,10.12,ok,49411.0,HHS
1666569600,10.56,10.79,10.835,10.42,ok,32817.0,HHS
1666656000,10.75,11.13,11.43,10.75,ok,77561.0,HHS
1666742400,11.13,11.52,11.685,11.09,ok,55173.0,HHS
1666828800,11.67,11.68,11.99,11.5494,ok,42840.0,HHS
1666915200,11.8,11.97,12.1714,11.73,ok,41322.0,HHS
1667174400,12.02,11.47,12.0275,11.38,ok,33402.0,HHS
1667260800,11.63,11.72,11.87,11.3067,ok,66125.0,HHS
1667347200,11.72,11.53,11.915,11.375,ok,24161.0,HHS
1667433600,11.46,11.25,11.49,11.16,ok,53435.0,HHS
1667520000,11.25,10.42,11.33,9.8501,ok,116375.0,HHS
1667779200,10.4,10.56,10.75,10.12,ok,53838.0,HHS
1667865600,10.71,10.53,10.72,10.182,ok,39558.0,HHS
1667952000,10.21,10.56,10.75,10.19,ok,49099.0,HHS
1668038400,10.64,10.7,11.0,10.55,ok,48411.0,HHS
1668124800,11.22,10.23,11.25,10.01,ok,145094.0,HHS
1668384000,10.2,10.75,10.99,10.2,ok,84211.0,HHS
1668470400,11.05,11.21,11.99,10.925,ok,101615.0,HHS
1668556800,11.37,10.85,11.9,10.73,ok,50600.0,HHS
1668643200,10.84,11.03,11.18,10.73,ok,50184.0,HHS
1668729600,11.2,10.33,11.2,9.94,ok,81650.0,HHS
1668988800,10.41,10.41,10.5,10.1759,ok,43169.0,HHS
1669075200,10.51,10.34,10.64,10.12,ok,68682.0,HHS
1669161600,10.38,10.53,10.82,10.285,ok,39204.0,HHS
1669334400,10.45,10.45,10.7762,10.37,ok,23139.0,HHS
1669593600,10.43,10.11,10.52,9.92,ok,101359.0,HHS
1669680000,10.24,10.09,10.29,10.03,ok,37019.0,HHS
1669766400,10.19,10.04,10.19,9.81,ok,60313.0,HHS
1669852800,10.04,10.59,10.625,9.9867,ok,64867.0,HHS
1669939200,10.35,11.07,11.0799,10.2542,ok,81028.0,HHS
1670198400,11.04,10.77,11.37,10.75,ok,66045.0,HHS
1670284800,10.93,11.49,11.69,10.77,ok,85221.0,HHS
1670371200,11.32,11.26,11.87,11.1,ok,51643.0,HHS
1670457600,11.66,11.9,11.939,11.3543,ok,69802.0,HHS
1670544000,11.93,11.265,11.9331,11.13,ok,34631.0,HHS
1670803200,11.3,11.03,11.39,11.0101,ok,29163.0,HHS
1670889600,11.06,11.65,12.01,11.0,ok,62094.0,HHS
1670976000,11.82,12.32,12.8399,11.82,ok,98703.0,HHS
1671062400,12.35,12.09,12.725,12.07,ok,67183.0,HHS
1671148800,12.01,12.15,12.47,11.78,ok,49852.0,HHS
1671408000,11.96,11.33,12.07,11.2601,ok,71966.0,HHS
1671494400,11.25,11.4,11.67,11.23,ok,27827.0,HHS
1671580800,11.55,12.0,12.0,11.54,ok,36930.0,HHS
1671667200,11.99,11.79,11.99,11.235,ok,46746.0,HHS
1671753600,11.75,11.5,11.84,11.3,ok,21995.0,HHS
1672099200,11.42,11.39,11.6973,11.15,ok,25139.0,HHS
1672185600,11.52,11.29,11.67,11.121,ok,27369.0,HHS
1672272000,11.1299,11.48,11.74,11.1299,ok,24022.0,HHS
1672358400,11.52,11.69,11.8896,11.35,ok,24935.0,HHS
1672704000,11.78,11.48,12.0,11.41,ok,44613.0,HHS
1672790400,11.77,12.07,12.3209,11.52,ok,42897.0,HHS
1672876800,12.08,11.73,12.19,11.65,ok,50112.0,HHS
1672963200,11.94,12.11,12.38,11.7632,ok,43131.0,HHS
1673222400,12.36,12.42,12.65,12.174,ok,39599.0,HHS
1673308800,12.36,12.42,12.59,12.3,ok,38886.0,HHS
1673395200,12.47,12.65,12.74,12.455,ok,31038.0,HHS
1673481600,12.84,13.35,13.65,12.82,ok,54428.0,HHS
1673568000,13.35,13.55,13.98,13.35,ok,62650.0,HHS
1673913600,13.59,13.64,14.24,13.5,ok,53927.0,HHS
1674000000,13.7,13.04,13.8799,13.0,ok,42944.0,HHS
1674086400,13.0,12.49,13.0,12.3872,ok,28726.0,HHS
1674172800,12.86,13.41,13.41,12.4764,ok,46510.0,HHS
1674432000,13.38,13.73,14.02,13.32,ok,63373.0,HHS
1674518400,13.7,12.31,13.7,12.28,ok,105960.0,HHS
1674604800,12.31,11.62,12.507,11.58,ok,82541.0,HHS
1674691200,11.94,12.18,12.18,11.34,ok,111447.0,HHS
1674777600,11.97,11.87,12.47,11.87,ok,61780.0,HHS
1675036800,11.87,12.14,12.26,11.6011,ok,50861.0,HHS
1675123200,12.13,12.47,12.645,12.06,ok,38819.0,HHS
1675209600,12.15,12.01,12.25,11.8,ok,49581.0,HHS
1675296000,12.07,12.1,12.39,12.01,ok,59311.0,HHS
1675382400,12.2,11.47,12.2695,11.4,ok,100459.0,HHS
1675641600,11.2,11.15,11.42,10.8,ok,153125.0,HHS
1675728000,11.13,11.12,11.43,10.89,ok,83519.0,HHS
1675814400,10.94,11.1,11.29,10.85,ok,66395.0,HHS
1675900800,11.4,11.1,11.45,10.98,ok,42853.0,HHS
1675987200,10.8829,10.88,11.055,10.8763,ok,25297.0,HHS
1676246400,11.2,11.35,11.382,10.9199,ok,46738.0,HHS
1676332800,11.3,11.37,11.6,11.119,ok,46062.0,HHS
1676419200,11.39,11.52,11.62,11.26,ok,27634.0,HHS
1676505600,11.45,11.6,11.79,11.39,ok,35692.0,HHS
1676592000,11.64,11.12,11.64,11.12,ok,41724.0,HHS
1676937600,10.77,10.35,11.15,10.12,ok,164661.0,HHS
1677024000,10.69,10.81,11.16,10.35,ok,59593.0,HHS
1677110400,10.9,10.68,11.22,10.5,ok,55328.0,HHS
1677196800,10.52,10.54,10.61,10.2601,ok,23627.0,HHS
1677456000,10.65,10.6,10.6667,10.41,ok,29493.0,HHS
1677542400,10.57,10.62,10.9764,10.48,ok,29248.0,HHS
1677628800,10.64,10.6,10.8549,10.57,ok,23761.0,HHS
1677715200,10.58,10.78,10.92,10.58,ok,44847.0,HHS
1677801600,10.86,10.95,11.11,10.75,ok,51185.0,HHS
1678060800,11.09,10.4,11.15,10.4,ok,53234.0,HHS
1678147200,10.53,10.2,10.7204,10.12,ok,41228.0,HHS
1678233600,10.62,10.29,10.65,9.51,ok,112346.0,HHS
1678320000,10.38,10.2,10.4,10.1407,ok,60283.0,HHS
1678406400,10.09,9.63,10.09,9.26,ok,91397.0,HHS
1678665600,9.35,9.39,9.515,8.8,ok,93339.0,HHS
1678752000,9.41,9.28,9.57,9.1558,ok,65351.0,HHS
1678838400,9.05,8.83,9.11,8.83,ok,55139.0,HHS
1678924800,8.8,9.28,9.36,8.77,ok,37766.0,HHS
1679011200,9.24,9.5,9.85,9.07,ok,96050.0,HHS
1679270400,9.54,9.51,9.73,9.21,ok,20930.0,HHS
1679356800,9.8145,9.66,9.94,9.645,ok,11425.0,HHS
1679443200,9.75,9.29,9.75,9.28,ok,15500.0,HHS
1679529600,9.32,9.3,9.8238,9.18,ok,37503.0,HHS
1679616000,9.14,8.91,9.14,8.75,ok,38134.0,HHS
1679875200,8.8,8.97,9.1799,8.7,ok,56729.0,HHS
1679961600,9.02,9.28,9.45,8.7745,ok,19583.0,HHS
1680048000,9.37,9.34,9.5783,9.2617,ok,25027.0,HHS
1680134400,9.46,9.4,9.6,9.2783,ok,16907.0,HHS
1680220800,9.45,9.41,9.6283,9.09,ok,47523.0,HHS
1680480000,9.32,9.4,9.41,9.105,ok,41053.0,HHS
1680566400,9.5,9.23,9.5,8.95,ok,25187.0,HHS
1680652800,8.87,9.0,9.05,8.72,ok,31109.0,HHS
1680739200,8.8,8.63,9.0399,8.6011,ok,30256.0,HHS
1681084800,8.63,9.22,9.395,8.63,ok,43409.0,HHS
1681171200,9.3419,8.97,9.4827,8.97,ok,27399.0,HHS
1681257600,9.2,8.77,9.3499,8.68,ok,25459.0,HHS
1681344000,8.76,9.1,9.1,8.7,ok,27332.0,HHS
1681430400,9.0,8.71,9.0,8.7,ok,17258.0,HHS
1681689600,8.84,8.8,8.9,8.63,ok,37615.0,HHS
1681776000,8.73,8.76,8.8842,8.6,ok,25024.0,HHS
1681862400,8.72,8.73,8.865,8.5504,ok,26199.0,HHS
1681948800,8.61,8.48,8.68,8.4001,ok,20654.0,HHS
1682035200,8.42,8.54,8.55,8.3,ok,11532.0,HHS
1682294400,8.46,8.47,8.85,8.41,ok,76756.0,HHS
1682380800,8.455,8.36,8.75,8.22,ok,37136.0,HHS
1682467200,8.18,8.0,8.2556,7.85,ok,73328.0,HHS
1682553600,8.05,8.14,8.27,7.8,ok,40265.0,HHS
1682640000,8.24,8.44,8.44,8.21,ok,18239.0,HHS
1682899200,8.41,8.41,8.6,8.33,ok,23940.0,HHS
1682985600,8.48,8.5,8.67,8.364,ok,41300.0,HHS
1683072000,5.0,6.52,6.6,5.0,ok,250668.0,HHS
1683158400,6.63,6.43,6.8243,6.28,ok,150649.0,HHS
1683244800,6.36,6.07,6.68,5.96,ok,117373.0,HHS
1683504000,6.07,5.83,6.1,5.75,ok,120061.0,HHS
1683590400,5.83,5.93,6.48,5.7801,ok,70227.0,HHS
