t,o,c,h,l,s,v,Ticker
1663200000,5.61,6.15,6.32,5.6,ok,97160.0,PET
1663286400,6.14,5.37,6.5,5.29,ok,174890.0,PET
1663545600,5.34,3.5,5.4393,3.3,ok,486067.0,PET
1663632000,3.25,3.15,3.56,2.83,ok,146506.0,PET
1663718400,3.15,2.85,3.21,2.8296,ok,88355.0,PET
1663804800,2.8,2.42,2.83,2.34,ok,71514.0,PET
1663891200,2.42,2.45,2.5861,2.37,ok,32382.0,PET
1664150400,2.3801,2.28,2.5799,2.2704,ok,20684.0,PET
1664236800,2.37,2.11,2.37,2.11,ok,23173.0,PET
1664323200,2.11,2.12,2.26,2.0911,ok,21728.0,PET
1664409600,2.08,1.96,2.2499,1.96,ok,23507.0,PET
1664496000,2.2,2.05,2.2,2.02,ok,38614.0,PET
1664755200,2.21,2.35,2.49,1.97,ok,33338.0,PET
1664841600,2.24,2.67,2.71,2.24,ok,59108.0,PET
1664928000,2.75,2.43,2.8525,2.42,ok,46436.0,PET
1665014400,2.44,2.42,2.55,2.375,ok,19052.0,PET
1665100800,2.45,2.53,2.56,2.25,ok,26455.0,PET
1665360000,2.45,2.43,2.475,2.1926,ok,25265.0,PET
1665446400,2.3888,2.56,2.61,2.3888,ok,10988.0,PET
1665532800,2.59,2.68,2.71,2.48,ok,10029.0,PET
1665619200,2.75,2.69,2.9399,2.62,ok,27254.0,PET
1665705600,2.75,2.92,3.0,2.75,ok,49181.0,PET
1665964800,3.0,3.43,3.6799,2.99,ok,81045.0,PET
1666051200,3.39,3.33,3.43,3.2199,ok,37402.0,PET
1666137600,3.26,3.33,3.46,3.225,ok,7729.0,PET
1666224000,3.4,3.45,3.45,3.2501,ok,5497.0,PET
1666310400,3.3482,3.35,3.46,3.12,ok,7575.0,PET
1666569600,3.31,3.14,3.31,3.0411,ok,4769.0,PET
1666656000,3.1025,3.4,3.4,3.1025,ok,4541.0,PET
1666742400,3.4,3.36,3.4,3.21,ok,3282.0,PET
1666828800,3.29,3.47,3.55,3.21,ok,12983.0,PET
1666915200,3.3013,3.6,3.6,3.3013,ok,11296.0,PET
1667174400,3.49,3.43,3.71,3.37,ok,12558.0,PET
1667260800,3.52,3.21,3.52,3.1301,ok,15137.0,PET
1667347200,3.1,3.2,3.24,3.1,ok,5534.0,PET
1667433600,3.13,2.9,3.13,2.9,ok,5232.0,PET
1667520000,2.92,2.82,3.2253,2.73,ok,7803.0,PET
1667779200,2.92,3.0,3.12,2.41,ok,44002.0,PET
1667865600,2.92,3.07,3.1775,2.92,ok,6719.0,PET
1667952000,3.01,2.71,3.01,2.54,ok,4047.0,PET
1668038400,2.86,3.05,3.05,2.65,ok,29210.0,PET
1668124800,3.2,2.95,3.2499,2.92,ok,29745.0,PET
1668384000,2.81,2.66,2.92,2.62,ok,30360.0,PET
1668470400,2.8,2.76,2.9,2.76,ok,7479.0,PET
1668556800,2.8,2.67,2.885,2.6688,ok,14623.0,PET
1668643200,2.65,2.75,2.815,2.55,ok,10182.0,PET
1668729600,2.52,2.61,2.61,2.41,ok,6745.0,PET
1668988800,2.41,2.6,2.65,2.41,ok,24504.0,PET
1669075200,2.6,2.49,2.66,2.3948,ok,48980.0,PET
1669161600,2.58,2.75,2.75,2.4701,ok,35813.0,PET
1669334400,2.6499,2.51,2.65,2.51,ok,3594.0,PET
1669593600,2.65,2.55,2.65,2.5,ok,13017.0,PET
1669680000,2.55,2.61,2.68,2.54,ok,13635.0,PET
1669766400,2.66,2.66,2.68,2.44,ok,36748.0,PET
1669852800,2.66,2.5,2.66,2.5,ok,10233.0,PET
1669939200,2.46,2.55,2.59,2.1856,ok,33903.0,PET
1670198400,2.53,2.46,2.54,2.46,ok,12415.0,PET
1670284800,2.43,2.32,2.515,2.31,ok,26615.0,PET
1670371200,2.24,2.29,2.39,2.24,ok,4796.0,PET
1670457600,2.3812,2.23,2.3812,2.04,ok,11035.0,PET
1670544000,2.2301,2.085,2.25,2.07,ok,31906.0,PET
1670803200,2.14,2.0,2.15,2.0,ok,69924.0,PET
1670889600,2.087,2.12,2.185,2.005,ok,37055.0,PET
1670976000,2.14,2.1,2.2,2.1,ok,8230.0,PET
1671062400,2.16,2.05,2.16,2.05,ok,25385.0,PET
1671148800,2.11,2.15,2.19,2.05,ok,17108.0,PET
1671408000,2.5,3.04,3.4,2.455,ok,485601.0,PET
1671494400,3.12,3.06,3.12,2.73,ok,89615.0,PET
1671580800,3.1,3.07,3.16,3.05,ok,61200.0,PET
1671667200,3.28,2.97,3.3899,2.97,ok,20499.0,PET
1671753600,3.05,3.12,3.15,2.98,ok,8975.0,PET
1672099200,3.19,3.1388,3.19,2.97,ok,21161.0,PET
1672185600,3.15,3.14,3.17,3.0401,ok,20570.0,PET
1672272000,3.15,3.09,3.19,3.07,ok,17739.0,PET
1672358400,3.0179,3.08,3.1151,2.98,ok,31856.0,PET
1672704000,3.09,2.65,3.09,2.65,ok,17976.0,PET
1672790400,2.5,2.65,2.735,2.5,ok,33871.0,PET
1672876800,2.87,2.61,2.8999,2.52,ok,14547.0,PET
1672963200,2.7899,2.6499,2.7899,2.615,ok,5166.0,PET
1673222400,2.53,2.85,2.86,2.53,ok,22334.0,PET
1673308800,2.73,2.83,2.95,2.73,ok,8906.0,PET
1673395200,3.0971,2.83,3.0971,2.7801,ok,5628.0,PET
1673481600,2.85,2.83,2.89,2.83,ok,7700.0,PET
1673568000,2.83,2.84,2.84,2.71,ok,12341.0,PET
1673913600,2.75,2.85,2.9448,2.75,ok,7652.0,PET
1674000000,2.7501,2.77,2.86,2.7501,ok,5864.0,PET
1674086400,2.7,2.77,2.9262,2.7,ok,5280.0,PET
1674172800,2.84,2.78,2.84,2.715,ok,7879.0,PET
1674432000,2.84,2.68,2.9,2.68,ok,21743.0,PET
1674518400,2.62,2.95,2.955,2.61,ok,21021.0,PET
1674604800,2.94,3.08,3.1399,2.94,ok,14602.0,PET
1674691200,3.15,3.23,3.3911,2.94,ok,75081.0,PET
1674777600,3.33,3.24,3.39,3.1514,ok,20382.0,PET
1675036800,3.25,3.18,3.33,3.0362,ok,27886.0,PET
1675123200,3.25,3.14,3.31,3.11,ok,79550.0,PET
1675209600,2.98,2.93,3.155,2.93,ok,24537.0,PET
1675296000,3.3626,2.93,3.3626,2.7801,ok,43852.0,PET
1675382400,2.77,2.76,2.9,2.72,ok,36976.0,PET
1675641600,2.9,2.78,2.9422,2.77,ok,11434.0,PET
1675728000,2.97,2.77,2.97,2.62,ok,52612.0,PET
1675814400,2.62,2.7,2.78,2.6101,ok,20003.0,PET
1675900800,2.62,2.47,2.63,2.2232,ok,114703.0,PET
1675987200,2.5,2.37,2.53,2.33,ok,86481.0,PET
1676246400,2.34,2.326,2.38,2.26,ok,29111.0,PET
1676332800,2.3,2.29,2.412,2.2,ok,91781.0,PET
1676419200,2.56,2.41,2.56,2.31,ok,208344.0,PET
1676505600,2.47,2.33,2.55,2.2,ok,108030.0,PET
1676592000,2.27,2.4,2.4615,2.27,ok,114518.0,PET
1676937600,2.34,2.3,2.48,2.29,ok,423263.0,PET
1677024000,2.8,2.59,2.8,2.4,ok,1332336.0,PET
1677110400,2.6,2.47,2.64,2.33,ok,245006.0,PET
1677196800,2.34,2.35,2.3927,2.26,ok,151916.0,PET
1677456000,2.45,2.22,2.45,2.11,ok,204088.0,PET
1677542400,2.22,2.19,2.25,2.03,ok,206082.0,PET
1677628800,2.21,2.3,2.33,2.1432,ok,174047.0,PET
1677715200,2.21,2.45,2.46,2.18,ok,134609.0,PET
1677801600,2.32,2.35,2.465,2.25,ok,183891.0,PET
1678060800,2.41,2.13,2.41,2.11,ok,330629.0,PET
1678147200,2.15,2.04,2.15,2.0,ok,466420.0,PET
1678233600,2.086,2.12,2.16,1.99,ok,394232.0,PET
1678320000,2.07,1.86,2.16,1.86,ok,217916.0,PET
1678406400,1.86,1.69,1.94,1.69,ok,100814.0,PET
1678665600,1.67,1.7,1.75,1.5811,ok,141967.0,PET
1678752000,1.65,1.67,1.76,1.62,ok,79978.0,PET
1678838400,1.7,1.74,1.81,1.65,ok,256948.0,PET
1678924800,1.74,2.0,2.07,1.68,ok,885890.0,PET
1679011200,1.98,2.04,2.0503,1.8254,ok,206220.0,PET
1679270400,2.04,1.89,2.14,1.83,ok,148810.0,PET
1679356800,2.0,2.05,2.06,1.87,ok,178329.0,PET
1679443200,2.05,2.29,2.44,2.0499,ok,207225.0,PET
1679529600,2.24,2.26,2.46,2.18,ok,104302.0,PET
1679616000,2.2,2.3,2.3,2.2,ok,9202.0,PET
1679875200,2.38,2.3,2.38,2.26,ok,58218.0,PET
1679961600,2.32,2.22,2.32,2.16,ok,56861.0,PET
1680048000,2.205,2.4,2.4,2.1619,ok,55830.0,PET
1680134400,2.42,2.31,2.42,2.27,ok,70479.0,PET
1680220800,2.24,2.24,2.32,2.21,ok,100431.0,PET
1680480000,2.21,2.23,2.325,2.2,ok,57300.0,PET
1680566400,2.22,2.29,2.37,2.215,ok,72081.0,PET
1680652800,2.255,2.21,2.35,2.21,ok,51831.0,PET
1680739200,2.22,2.25,2.34,2.16,ok,60747.0,PET
1681084800,2.25,2.35,2.35,2.24,ok,18747.0,PET
1681171200,2.3,2.34,2.425,2.3,ok,149613.0,PET
1681257600,2.38,2.3,2.38,2.232,ok,25125.0,PET
1681344000,2.36,2.26,2.4,2.2201,ok,28203.0,PET
1681430400,2.2,2.28,2.32,2.2,ok,46521.0,PET
1681689600,2.28,2.3,2.3837,2.2664,ok,46957.0,PET
1681776000,2.31,2.31,2.3424,2.28,ok,73512.0,PET
1681862400,2.26,2.27,2.31,2.25,ok,10051.0,PET
1681948800,2.27,2.27,2.31,2.25,ok,20315.0,PET
1682035200,2.32,2.3,2.33,2.27,ok,27118.0,PET
1682294400,2.25,2.25,2.28,2.202,ok,19786.0,PET
1682380800,2.25,2.25,2.25,2.1963,ok,5583.0,PET
1682467200,2.2462,2.25,2.25,2.19,ok,5671.0,PET
1682553600,2.25,2.34,2.35,2.22,ok,79958.0,PET
1682640000,2.26,2.29,2.35,2.25,ok,24674.0,PET
1682899200,2.26,2.34,2.37,2.22,ok,25152.0,PET
1682985600,2.38,2.24,2.39,2.15,ok,97233.0,PET
1683072000,2.25,2.19,2.29,2.1801,ok,21544.0,PET
1683158400,2.19,2.0801,2.19,2.06,ok,97128.0,PET
1683244800,2.22,2.23,2.25,2.1501,ok,60147.0,PET
1683504000,2.24,2.32,2.36,2.22,ok,38317.0,PET
1683590400,2.28,2.515,2.7,2.25,ok,260045.0,PET
