t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,3.01,3.05,3.19,2.91,ok,78022.0,LIFE,53.62318840579708,3.0499999999999994,237967.09999999995,1860480.0,0.1279062929996559,0.08540925266903909,0
1654732800,3.01,2.94,3.0725,2.895,ok,59801.0,LIFE,46.25,2.9691666666666663,177559.1358333333,1920281.0,0.0924651839149235,0.053763440860215006,0
1654819200,2.9,2.82,2.91,2.7201,ok,55428.0,LIFE,40.21739130434782,2.8167000000000004,156124.04760000002,1975709.0,0.0790217828637719,-0.02422145328719738,0
1655078400,2.72,2.65,2.78,2.6,ok,94291.0,LIFE,34.57943925233644,2.6766666666666663,252385.57666666663,2070000.0,0.1219253993558776,-0.08934707903780081,0
1655164800,2.65,2.68,2.7,2.6,ok,81091.0,LIFE,43.010752688172055,2.66,215702.06,2151091.0,0.1002756554697128,-0.05633802816901401,0
1655251200,2.72,2.69,2.7599,2.6,ok,79461.0,LIFE,44.08602150537635,2.6833,213217.7013,2230552.0,0.0955896573135259,-0.10333333333333339,0
1655337600,2.6253,2.63,2.69,2.6,ok,39932.0,LIFE,41.41414141414142,2.64,105420.48,2270484.0,0.0464308402966063,-0.13770491803278684,0
1655424000,2.69,2.64,2.74,2.61,ok,64888.0,LIFE,39.58333333333336,2.6633333333333336,172818.37333333335,2335372.0,0.0740003619694564,-0.1020408163265305,0
1655769600,2.71,2.73,2.84,2.68,ok,185353.0,LIFE,46.07843137254902,2.75,509720.75,2520725.0,0.2022119628281546,-0.03191489361702127,0
1655856000,2.73,2.7,2.82,2.6878,ok,77339.0,LIFE,45.63106796116506,2.735933333333333,211594.34806666663,2598064.0,0.081443085338416,0.018867924528301883,0
1655942400,2.76,2.89,2.9,2.74,ok,244287.0,LIFE,50.0,2.8433333333333337,694589.3700000001,2842351.0,0.2443714270334663,0.07835820895522394,0
1656028800,2.95,2.86,2.95,2.85,ok,89399.0,LIFE,47.78761061946902,2.8866666666666667,258065.1133333333,2931750.0,0.0880242562746937,0.0631970260223047,0
1656288000,2.85,2.87,2.93,2.82,ok,121641.0,LIFE,51.40186915887852,2.873333333333333,349515.14,3053391.0,0.114467862124438,0.09125475285171114,0
1656374400,2.87,2.81,2.999,2.7799,ok,89277.0,LIFE,40.20618556701032,2.862966666666667,255597.0751,3142668.0,0.0813312367389746,0.06439393939393945,0
1656460800,2.79,2.75,2.88,2.75,ok,68049.0,LIFE,34.69387755102042,2.793333333333333,190083.54,3210717.0,0.0592028322645689,0.0073260073260073,0
1656547200,2.75,2.83,2.8694,2.75,ok,69815.0,LIFE,44.21052631578948,2.816466666666667,196631.62033333333,3280532.0,0.0599389429316139,0.04814814814814805,0
1656633600,2.8,2.85,2.89,2.79,ok,74444.0,LIFE,51.76470588235296,2.8433333333333333,211669.10666666663,3354976.0,0.0630910941439422,-0.01384083044982698,0
1656979200,2.83,2.89,2.9341,2.8,ok,58865.0,LIFE,66.66666666666666,2.8747000000000003,169219.21550000002,3413841.0,0.0495685696844112,0.010489510489510634,0
1657065600,2.89,2.89,2.98,2.7801,ok,57456.0,LIFE,65.21739130434781,2.883366666666667,165666.7152,3471297.0,0.0477247309002946,0.006968641114982521,0
1657152000,3.03,2.95,3.0699,2.95,ok,91663.0,LIFE,67.56756756756758,2.989966666666666,274069.3145666666,3562960.0,0.0769218050628316,0.04982206405693956,0
1657238400,2.99,3.225,3.25,2.98,ok,85447.0,LIFE,81.15183246073298,3.151666666666667,269300.46166666667,3648407.0,0.0738131632974793,0.17272727272727284,0
1657497600,3.21,3.1,3.29,3.06,ok,104528.0,LIFE,71.49532710280373,3.15,329263.2,3752935.0,0.0877348528551653,0.09540636042402828,0
1657584000,3.11,3.11,3.15,3.05,ok,50643.0,LIFE,69.19191919191918,3.103333333333333,157162.11,3803578.0,0.0413195443868904,0.09122807017543844,0
1657670400,3.09,3.1,3.1833,3.0501,ok,65489.0,LIFE,70.61855670103091,3.111133333333333,203745.01086666665,3869067.0,0.0526599851764434,0.0726643598615917,0
1657756800,3.08,3.03,3.08,3.0,ok,42804.0,LIFE,58.23529411764704,3.036666666666666,129981.48,3911871.0,0.0332274453835517,0.04844290657439432,0
1657843200,3.04,2.95,3.07,2.95,ok,53481.0,LIFE,55.00000000000002,2.99,159908.18999999997,3965352.0,0.0403263543816538,0.0,0
1658102400,2.98,3.0,3.06,2.9477,ok,33750.0,LIFE,56.91489361702127,3.0025666666666666,101336.625,3999102.0,0.0253398450452126,-0.06976744186046513,0
1658188800,3.07,3.0,3.07,2.97,ok,47886.0,LIFE,60.79545454545455,3.013333333333333,144296.47999999998,4046988.0,0.0356552774557275,-0.032258064516129115,0
1658275200,3.06,3.06,3.2,2.97,ok,109393.0,LIFE,67.61363636363637,3.0766666666666667,336565.7966666667,4156381.0,0.0809756845358177,-0.01607717041800638,0
1658361600,3.25,3.35,3.59,3.25,ok,974801.0,LIFE,73.85321100917433,3.3966666666666665,3311074.063333333,5131182.0,0.6452848609410723,0.08064516129032251,0
1658448000,3.34,3.34,3.38,3.2582,ok,225578.0,LIFE,72.68518518518519,3.3260666666666663,750287.4665333333,5356760.0,0.1400636703031932,0.10231023102310233,0
1658707200,3.38,3.43,3.47,3.3,ok,169089.0,LIFE,73.89380530973452,3.4,574902.6,5525849.0,0.1040387820948419,0.16271186440677954,0
1658793600,3.43,3.46,3.55,3.34,ok,103295.0,LIFE,74.56896551724138,3.45,356367.75,5629144.0,0.0633076272342651,0.15333333333333332,0
1658880000,3.5,3.45,3.5,3.37,ok,71264.0,LIFE,72.52252252252254,3.44,245148.16,5700408.0,0.0430053708436308,0.15000000000000013,0
1658966400,3.46,3.4,3.4952,3.34,ok,62786.0,LIFE,59.88700564971751,3.4117333333333337,214209.0890666667,5763194.0,0.037168467531488,0.11111111111111116,0
1659052800,3.41,3.51,3.51,3.3601,ok,69467.0,LIFE,73.5632183908046,3.460033333333333,240358.13556666663,5832661.0,0.0412090014431949,0.04776119402985057,0
1659312000,3.46,3.59,3.8499,3.41,ok,177928.0,LIFE,75.53191489361703,3.616633333333333,643500.3357333333,6010589.0,0.1070611109382679,0.0748502994011977,0
1659398400,3.56,3.53,3.61,3.5,ok,43605.0,LIFE,71.7171717171717,3.5466666666666664,154652.4,6054194.0,0.0255446720075372,0.02915451895043719,0
1659484800,3.58,3.68,3.74,3.54,ok,91618.0,LIFE,80.37383177570095,3.6533333333333338,334711.0933333334,6145812.0,0.0544616550804569,0.06358381502890187,0
1659571200,3.7,3.72,3.74,3.66,ok,45305.0,LIFE,87.378640776699,3.706666666666667,167930.53333333335,6191117.0,0.0271244322039679,0.07826086956521738,0
1659657600,3.7,3.61,3.76,3.61,ok,58864.0,LIFE,77.98165137614674,3.66,215442.24,6249981.0,0.0344708631914241,0.061764705882352944,0
1659916800,3.63,3.7,3.77,3.61,ok,92992.0,LIFE,79.66101694915251,3.693333333333333,343450.4533333333,6342973.0,0.0541466049647906,0.054131054131054235,0
1660003200,3.7,3.68,3.76,3.66,ok,48126.0,LIFE,77.19298245614033,3.7,178066.19999999998,6391099.0,0.0278615931313221,0.025069637883008422,0
1660089600,3.73,3.73,3.74,3.68,ok,84870.0,LIFE,71.11111111111107,3.716666666666667,315433.5,6475969.0,0.0487083091348954,0.056657223796034106,0
1660176000,3.77,3.65,3.8699,3.58,ok,644102.0,LIFE,65.97938144329896,3.699966666666666,2383155.9299333333,7120071.0,0.3347095738137068,-0.00815217391304357,0
1660262400,3.73,3.54,3.73,3.5,ok,153485.0,LIFE,55.55555555555555,3.59,551011.15,7273556.0,0.0757554007970791,-0.048387096774193616,0
1660521600,3.5,3.64,3.66,3.4,ok,116864.0,LIFE,58.49056603773585,3.566666666666667,416814.93333333335,7390420.0,0.056399356644593,0.008310249307479367,0
1660608000,4.075,4.15,4.28,3.88,ok,1407880.0,LIFE,72.43589743589742,4.1033333333333335,5777000.933333334,8798300.0,0.6566042227854624,0.12162162162162171,0
1660694400,4.16,3.97,4.18,3.8561,ok,262875.0,LIFE,66.86390532544378,4.002033333333333,1052034.5125,9061175.0,0.1161035420351113,0.07880434782608692,0
1660780800,4.05,3.98,4.05,3.92,ok,65312.0,LIFE,64.77987421383648,3.983333333333333,260159.46666666665,9126487.0,0.0285059811805645,0.06702412868632712,0
1660867200,3.97,3.67,3.97,3.6107,ok,177992.0,LIFE,52.1978021978022,3.7502333333333335,667511.5314666667,9304479.0,0.071740882156504,0.005479452054794498,0
1661126400,3.6,3.61,3.7,3.56,ok,69901.0,LIFE,52.1978021978022,3.623333333333333,253274.6233333333,9374380.0,0.0270177465958637,0.0197740112994349,0
1661212800,3.56,3.61,3.69,3.54,ok,91907.0,LIFE,47.90419161676646,3.613333333333333,332090.62666666665,9466287.0,0.0350814027365393,-0.008241758241758323,0
1661299200,3.6,3.66,3.67,3.54,ok,75256.0,LIFE,48.21428571428571,3.6233333333333335,272677.57333333336,9541543.0,0.0285779326607167,-0.1180722891566266,0
1661385600,3.64,3.68,3.68,3.61,ok,62514.0,LIFE,52.20125786163523,3.6566666666666663,228592.86,9604057.0,0.0238016975534401,-0.07304785894206545,0
1661472000,3.69,3.53,3.88,3.48,ok,119185.0,LIFE,44.84848484848485,3.63,432641.54999999993,9723242.0,0.044495606506554,-0.11306532663316582,0
1661731200,3.46,3.49,3.54,3.4406,ok,37936.0,LIFE,44.311377245508986,3.4902,132404.2272,9761178.0,0.0135643697102952,-0.049046321525885506,0
1661817600,3.56,3.4,3.56,3.3467,ok,59898.0,LIFE,40.35087719298247,3.4355666666666664,205783.5722,9821076.0,0.0209532613534402,-0.05817174515235457,0
1661904000,3.38,3.42,3.45,3.35,ok,38936.0,LIFE,43.03030303030304,3.4066666666666667,132641.97333333333,9860012.0,0.0134525164201963,-0.05263157894736836,0
1661990400,3.42,3.31,3.42,3.29,ok,59825.0,LIFE,43.03030303030304,3.34,199815.5,9919837.0,0.0201430225113577,-0.09562841530054644,0
1662076800,3.32,3.45,3.49,3.31,ok,58853.0,LIFE,44.37869822485208,3.4166666666666665,201081.0833333333,9978690.0,0.020151050221355,-0.0625,0
1662422400,3.42,3.47,3.55,3.41,ok,71797.0,LIFE,21.66666666666667,3.4766666666666666,249614.23666666663,10050487.0,0.0248360339819022,-0.016997167138810054,0
1662508800,3.44,3.56,3.62,3.4,ok,86469.0,LIFE,31.531531531531527,3.526666666666667,304947.34,10136956.0,0.03008273292298,0.02005730659025784,0
1662595200,3.55,3.65,3.675,3.42,ok,137615.0,LIFE,36.13445378151261,3.5816666666666666,492891.0583333333,10274571.0,0.0479719356003606,0.07352941176470584,0
1662681600,3.65,3.64,3.7,3.53,ok,102905.0,LIFE,48.31460674157304,3.6233333333333335,372859.1166666667,10377476.0,0.0359296534790026,0.06432748538011701,0
1662940800,3.66,3.7,3.73,3.59,ok,45863.0,LIFE,55.05617977528092,3.673333333333333,168470.08666666667,10423339.0,0.0161627753512254,0.1178247734138973,0
1663027200,3.71,3.69,3.75,3.56,ok,281278.0,LIFE,54.44444444444445,3.6666666666666665,1031352.6666666666,10704617.0,0.0963465266124576,0.06956521739130417,0
1663113600,3.65,3.42,3.65,3.42,ok,130240.0,LIFE,39.28571428571428,3.4966666666666666,455405.8666666666,10834857.0,0.0420315530391094,-0.014409221902017322,0
1663200000,3.42,3.42,3.5099,3.38,ok,53860.0,LIFE,38.181818181818166,3.436633333333333,185097.07133333333,10888717.0,0.0169989789736782,-0.0393258426966292,0
1663286400,3.35,3.19,3.41,3.19,ok,101128.0,LIFE,35.59322033898306,3.263333333333333,330014.3733333333,10989845.0,0.0300290289201834,-0.126027397260274,0
1663545600,3.2,3.05,3.4,3.05,ok,108685.0,LIFE,32.812499999999986,3.1666666666666665,344169.1666666666,11098530.0,0.0310103380057238,-0.16208791208791218,0
1663632000,3.03,2.93,3.1476,2.92,ok,61984.0,LIFE,32.061068702290086,2.9992,185902.4128,11160514.0,0.0166571551095227,-0.2081081081081081,0
1663718400,2.94,2.83,3.02,2.8001,ok,88534.0,LIFE,28.77697841726618,2.883366666666667,255275.98446666668,11249048.0,0.0226931189614149,-0.23306233062330617,0
1663804800,2.92,2.79,2.92,2.75,ok,52663.0,LIFE,30.303030303030297,2.8200000000000003,148509.66,11301711.0,0.0131404581129352,-0.1842105263157895,0
1663891200,2.75,2.81,2.895,2.7001,ok,123283.0,LIFE,23.333333333333314,2.8017000000000003,345401.98110000003,11424994.0,0.0302321367608595,-0.17836257309941517,0
1664150400,2.79,2.83,2.899,2.77,ok,81483.0,LIFE,23.333333333333314,2.833,230841.339,11506477.0,0.0200618607241816,-0.11285266457680243,0
1664236800,2.91,2.79,2.91,2.75,ok,33514.0,LIFE,16.521739130434767,2.8166666666666664,94397.76666666666,11539991.0,0.0081800554841565,-0.0852459016393442,0
1664323200,2.83,2.74,2.87,2.72,ok,77183.0,LIFE,9.00900900900902,2.776666666666667,214311.46333333332,11617174.0,0.018447813842965,-0.06484641638225253,0
1664409600,2.71,2.85,2.91,2.6982,ok,101708.0,LIFE,17.35537190082644,2.8194,286755.5352,11718882.0,0.0244695300456135,0.007067137809187329,0
1664496000,2.82,3.0,3.0,2.75,ok,110256.0,LIFE,23.076923076923062,2.9166666666666665,321580.0,11829138.0,0.0271854128339698,0.07526881720430101,0
1664755200,3.01,2.86,3.01,2.85,ok,36905.0,LIFE,20.979020979020973,2.9066666666666663,107270.53333333333,11866043.0,0.0090401267999225,0.017793594306049654,0
1664841600,2.88,3.05,3.07,2.87,ok,71387.0,LIFE,36.29629629629628,2.996666666666666,213923.0433333333,11937430.0,0.0179203600216573,0.07773851590105996,0
1664928000,2.97,2.88,3.05,2.88,ok,36490.0,LIFE,32.23684210526315,2.936666666666666,107158.96666666665,11973920.0,0.0089493638396336,0.032258064516129004,0
1665014400,2.85,2.78,2.91,2.77,ok,64663.0,LIFE,35.25179856115108,2.82,182349.66,12038583.0,0.0151471032761912,0.014598540145985162,0
1665100800,2.76,2.73,2.83,2.72,ok,188649.0,LIFE,37.69230769230769,2.76,520671.2400000001,12227232.0,0.0425829198300972,-0.04210526315789476,0
1665360000,2.77,2.735,2.77,2.65,ok,197244.0,LIFE,41.772151898734165,2.7183333333333333,536174.94,12424476.0,0.0431547326422458,-0.08833333333333337,0
1665446400,2.74,2.69,2.7651,2.6,ok,127841.0,LIFE,43.80530973451327,2.685033333333333,343257.34636666666,12552317.0,0.0273461342927099,-0.05944055944055937,0
1665532800,2.69,2.65,2.69,2.62,ok,52254.0,LIFE,43.80530973451327,2.6533333333333338,138647.28000000003,12604571.0,0.0109997619117699,-0.13114754098360648,0
1665619200,2.63,2.67,2.73,2.58,ok,132765.0,LIFE,43.80530973451327,2.66,353154.9,12737336.0,0.0277259624775541,-0.07291666666666663,0
1665705600,2.66,2.53,2.7289,2.52,ok,83312.0,LIFE,37.99999999999999,2.592966666666667,216025.2389333333,12820648.0,0.0168497909726039,-0.08992805755395683,0
1665964800,2.54,2.55,2.62,2.53,ok,124926.0,LIFE,40.24390243902437,2.566666666666667,320643.4,12945574.0,0.0247685734135852,-0.06593406593406603,0
1666051200,2.59,2.63,2.71,2.55,ok,118707.0,LIFE,45.63492063492062,2.63,312199.41,13064281.0,0.0238971750531085,-0.038391224862888484,0
1666137600,2.63,2.55,2.63,2.5,ok,141595.0,LIFE,37.80487804878047,2.56,362483.2,13205876.0,0.027448629685755,-0.052044609665427566,0
1666224000,2.57,2.54,2.6029,2.51,ok,26001.0,LIFE,28.899082568807344,2.5509666666666666,66327.6843,13231877.0,0.0050127192309904,-0.04150943396226414,0
1666310400,2.55,2.49,2.5502,2.46,ok,94547.0,LIFE,31.50000000000001,2.5000666666666667,236373.8031333333,13326424.0,0.0177372266658582,-0.0674157303370786,0
1666569600,2.49,2.37,2.49,2.34,ok,134908.0,LIFE,13.44086021505376,2.4,323779.2,13461332.0,0.0240525380400691,-0.06324110671936745,0
1666656000,2.37,2.43,2.475,2.37,ok,24309.0,LIFE,22.56097560975612,2.4250000000000003,58949.325,13485641.0,0.0043712660747828,-0.0470588235294116,0
1666742400,2.44,2.49,2.55,2.42,ok,32528.0,LIFE,31.41025641025644,2.486666666666667,80886.29333333333,13518169.0,0.0059835243466281,-0.053231939163498,0
1666828800,2.47,2.44,2.4992,2.4,ok,93221.0,LIFE,31.410256410256423,2.4464,228055.8544,13611390.0,0.0167547806946976,-0.04313725490196074,0
1666915200,2.43,2.39,2.45,2.39,ok,62507.0,LIFE,29.090909090909108,2.41,150641.87,13673897.0,0.0110167474568515,-0.05905511811023623,0
1667174400,2.42,2.47,2.4959,2.39,ok,77971.0,LIFE,37.20930232558141,2.451966666666667,191182.2929666667,13751868.0,0.0139022780735436,-0.008032128514056214,0
1667260800,2.49,2.49,2.53,2.4709,ok,31815.0,LIFE,40.476190476190496,2.496966666666667,79440.9945,13783683.0,0.0057634084083332,0.05063291139240511,0
1667347200,2.4847,2.43,2.5199,2.42,ok,15614.0,LIFE,36.36363636363639,2.456633333333333,38357.872866666665,13799297.0,0.002779697608267,0.0,0
1667433600,2.41,2.47,2.52,2.39,ok,66503.0,LIFE,46.15384615384618,2.4600000000000004,163597.38000000003,13865800.0,0.0117986253948564,-0.008032128514056214,0
1667520000,2.49,2.4,2.49,2.4,ok,22053.0,LIFE,40.96385542168676,2.43,53588.79,13887853.0,0.0038586806758395,-0.016393442622950838,0
1667779200,2.45,2.4,2.4597,2.38,ok,23061.0,LIFE,34.66666666666667,2.413233333333334,55651.57390000001,13910914.0,0.00400056918618,0.004184100418409997,0
1667865600,2.4001,2.38,2.41,2.35,ok,24424.0,LIFE,37.68115942028987,2.38,58129.12,13935338.0,0.0041713462565457,-0.036437246963562875,0
1667952000,2.38,2.27,2.385,2.22,ok,85583.0,LIFE,32.91139240506331,2.2916666666666665,196127.7083333333,14020921.0,0.0139882186293848,-0.08835341365461857,0
1668038400,2.25,2.38,2.53,2.25,ok,79666.0,LIFE,43.52941176470587,2.3866666666666663,190136.18666666665,14100587.0,0.0134842745671982,-0.020576131687242927,0
1668124800,2.32,2.49,2.51,2.32,ok,58863.0,LIFE,57.14285714285714,2.44,143625.72,14159450.0,0.0101434533120989,0.00809716599190291,0
1668384000,2.49,2.43,2.49,2.393,ok,69357.0,LIFE,50.0,2.437666666666667,169069.247,14228807.0,0.0118821800731431,0.012500000000000178,0
1668470400,2.4729,2.47,2.54,2.43,ok,146984.0,LIFE,48.78048780487806,2.4800000000000004,364520.32000000007,14375791.0,0.025356540033171,0.029166666666666785,0
1668556800,2.49,2.38,2.495,2.35,ok,59728.0,LIFE,46.51162790697675,2.4083333333333337,143844.93333333335,14435519.0,0.0099646526968191,0.0,0
1668643200,2.39,2.29,2.39,2.26,ok,78003.0,LIFE,44.44444444444444,2.313333333333333,180446.94,14513522.0,0.012433022115514,0.008810572687224738,0
1668729600,2.28,2.22,2.3183,2.14,ok,103785.0,LIFE,35.95505617977528,2.2261,231035.7885,14617307.0,0.0158056329048846,-0.0672268907563024,0
1668988800,2.25,2.13,2.25,2.1,ok,110535.0,LIFE,31.25,2.16,238755.6,14727842.0,0.016211173368101,-0.14457831325301218,0
1669075200,2.15,2.13,2.19,2.09,ok,110647.0,LIFE,33.33333333333333,2.1366666666666663,236415.75666666665,14838489.0,0.0159326031556627,-0.1234567901234569,0
1669161600,2.15,2.11,2.2246,2.1,ok,83102.0,LIFE,29.545454545454547,2.1448666666666667,178242.70973333332,14921591.0,0.0119452885240812,-0.14574898785425117,0
1669334400,2.12,2.145,2.15,2.12,ok,56751.0,LIFE,34.91124260355032,2.138333333333333,121352.555,14978342.0,0.008101868350983,-0.09873949579831931,0
1669593600,2.15,2.12,2.195,2.06,ok,53443.0,LIFE,33.908045977011525,2.125,113566.375,15031785.0,0.0075550824469615,-0.07423580786026196,0
1669680000,2.14,2.13,2.1599,2.08,ok,45091.0,LIFE,35.465116279069775,2.1233,95741.7203,15076876.0,0.0063502359706347,-0.04054054054054068,0
1669766400,2.14,2.16,2.1799,2.08,ok,61586.0,LIFE,42.94871794871796,2.1399666666666666,131791.9871333333,15138462.0,0.0087057712423714,0.014084507042253724,0
1669852800,2.25,2.28,2.49,2.25,ok,242935.0,LIFE,43.67088607594936,2.34,568467.9,15381397.0,0.0369581449591347,0.07042253521126751,0
1669939200,2.3,2.31,2.35,2.27,ok,87112.0,LIFE,37.32394366197183,2.31,201228.72,15468509.0,0.0130089280098036,0.09478672985782,0
1670198400,2.3,2.29,2.3685,2.25,ok,204392.0,LIFE,39.55223880597014,2.302833333333333,470680.7106666667,15672901.0,0.0300314989973245,0.06759906759906764,0
1670284800,2.26,2.07,2.28,2.02,ok,215745.0,LIFE,26.47058823529412,2.123333333333333,458098.54999999993,15888646.0,0.0288318180164628,-0.02358490566037752,0
1670371200,2.07,2.02,2.0899,2.0,ok,104291.0,LIFE,27.777777777777786,2.036633333333333,212402.52696666663,15992937.0,0.0132810206759813,-0.05164319248826288,0
1670457600,2.1,2.13,2.2,2.01,ok,236061.0,LIFE,40.36144578313252,2.1133333333333333,498875.58,16228998.0,0.0307397647100578,-0.01388888888888895,0
1670544000,2.15,2.17,2.24,2.1107,ok,140499.0,LIFE,46.87499999999998,2.1735666666666664,305383.9431,16369497.0,0.0186556705499258,-0.04824561403508765,0
1670803200,2.19,2.16,2.24,2.12,ok,148616.0,LIFE,52.08333333333334,2.1733333333333333,322992.1066666667,16518113.0,0.0195538138446362,-0.06493506493506485,0
1670889600,2.18,2.22,2.29,2.14,ok,104740.0,LIFE,55.7692307692308,2.216666666666667,232173.6666666667,16622853.0,0.0139671370893231,-0.03056768558951961,0
1670976000,2.23,2.21,2.28,2.16,ok,135880.0,LIFE,56.493506493506494,2.2166666666666663,301200.6666666666,16758733.0,0.017972758839625,0.06763285024154597,0
1671062400,2.21,2.17,2.21,2.15,ok,77673.0,LIFE,51.61290322580645,2.1766666666666663,169068.22999999998,16836406.0,0.0100418242468137,0.07425742574257432,0
1671148800,2.16,2.18,2.18,2.12,ok,73371.0,LIFE,53.94736842105264,2.16,158481.36000000002,16909777.0,0.0093721732699372,0.023474178403755985,0
1671408000,2.15,2.15,2.2,2.1107,ok,65959.0,LIFE,51.282051282051285,2.153566666666667,142047.10376666667,16975736.0,0.0083676550911646,-0.009216589861751112,0
1671494400,2.1,2.1,2.17,2.09,ok,127038.0,LIFE,46.25,2.12,269320.55999999994,17102774.0,0.0157471858074017,-0.02777777777777779,0
1671580800,2.15,2.06,2.15,2.02,ok,213810.0,LIFE,34.72222222222226,2.0766666666666667,444012.1,17316584.0,0.025640859652227,-0.07207207207207211,0
1671667200,2.05,2.07,2.09,2.0,ok,131348.0,LIFE,32.85714285714285,2.053333333333333,269701.2266666666,17447932.0,0.0154574895561643,-0.06334841628959287,0
1671753600,2.06,2.14,2.14,2.03,ok,82601.0,LIFE,40.00000000000001,2.103333333333333,173737.43666666668,17530533.0,0.0099105621413032,-0.013824884792626668,0
1672099200,2.12,2.12,2.12,2.07,ok,99337.0,LIFE,54.54545454545457,2.103333333333333,208938.8233333333,17629870.0,0.0118514103242583,-0.02752293577981657,0
1672185600,2.09,2.04,2.1,2.01,ok,146105.0,LIFE,51.72413793103448,2.05,299515.25,17775975.0,0.0168494414511721,-0.051162790697674376,0
1672272000,2.06,2.08,2.1,2.03,ok,172173.0,LIFE,45.09803921568629,2.07,356398.11,17948148.0,0.0198570966764927,-0.00952380952380949,0
1672358400,2.07,2.19,2.19,2.01,ok,247937.0,LIFE,51.72413793103448,2.1299999999999994,528105.8099999998,18196085.0,0.0290230458914651,0.06310679611650483,0
1672704000,2.25,2.36,2.39,2.21,ok,168556.0,LIFE,63.51351351351349,2.32,391049.92,18364641.0,0.0212936326933916,0.14009661835748788,0
1672790400,2.33,2.42,2.57,2.25,ok,338662.0,LIFE,63.51351351351349,2.4133333333333336,817304.2933333335,18703303.0,0.0436983934513242,0.1308411214953269,0
1672876800,2.61,2.45,2.619,2.42,ok,77057.0,LIFE,65.78947368421052,2.4963333333333333,192359.95766666665,18780360.0,0.010242612903409,0.1556603773584906,0
1672963200,2.45,2.5,2.5697,2.45,ok,97057.0,LIFE,71.42857142857142,2.5065666666666666,243279.84096666667,18877417.0,0.0128873479336005,0.22549019607843146,0
1673222400,2.49,2.4,2.5502,2.37,ok,72500.0,LIFE,62.79069767441859,2.4400666666666666,176904.83333333334,18949917.0,0.009335388293961,0.15384615384615374,0
1673308800,2.38,2.28,2.48,2.1515,ok,163928.0,LIFE,56.84210526315788,2.3038333333333334,377662.7906666667,19113845.0,0.0197585985795462,0.041095890410958846,0
