t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661126400,2.25,2.17,2.25,2.13,ok,121007,VAXX,48.64864864864864,2.183333333333333,264198.61666666664,29111801,0.009075309929010117
1661212800,2.16,2.37,2.64,2.16,ok,823856,VAXX,54.03225806451612,2.39,1969015.84,29935657,0.06577493321760067
1661299200,2.38,2.38,2.5,2.32,ok,295457,VAXX,47.70642201834861,2.4,709096.7999999999,30231114,0.023455860740030948
1661385600,2.4,2.34,2.4092,2.29,ok,121768,VAXX,51.99999999999999,2.3463999999999996,285716.43519999995,30352882,0.009413156720999342
1661472000,2.33,2.3,2.37,2.2201,ok,96248,VAXX,51.485148514851474,2.2967,221052.7816,30449130,0.007259740478627796
1661731200,2.26,2.36,2.42,2.21,ok,126761,VAXX,56.310679611650485,2.33,295353.13,30575891,0.00965967369519992
1661817600,2.39,2.32,2.39,2.29,ok,51021,VAXX,48.42105263157893,2.3333333333333335,119049.00000000001,30626912,0.0038870716055213147
1661904000,2.32,2.38,2.38,2.25,ok,87875,VAXX,55.91397849462364,2.3366666666666664,205334.5833333333,30714787,0.0066852029067736435
1661990400,2.34,2.48,2.54,2.23,ok,215092,VAXX,55.434782608695656,2.4166666666666665,519805.6666666666,30929879,0.01680593922357946
1662076800,2.5,2.34,2.5,2.32,ok,81543,VAXX,46.6019417475728,2.3866666666666667,194615.96,31011422,0.006275621930526114
1662422400,2.49,2.09,2.79,2.08,ok,707688,VAXX,39.34426229508196,2.32,1641836.16,31719110,0.05176173480277347
1662508800,2.1,2.15,2.2,1.86,ok,551134,VAXX,46.95652173913042,2.0700000000000003,1140847.3800000001,32270244,0.03535292078981492
1662595200,2.19,2.3,2.33,2.15,ok,327487,VAXX,51.19999999999999,2.2600000000000002,740120.6200000001,32597731,0.022704666775733566
1662681600,2.33,2.16,2.38,2.15,ok,265507,VAXX,46.043165467625904,2.23,592080.61,32863238,0.0180165025126252
1662940800,2.18,2.15,2.23,2.08,ok,210254,VAXX,49.23076923076923,2.1533333333333338,452746.9466666668,33073492,0.013689118363028215
1663027200,2.18,2.21,2.25,2.0608,ok,294462,VAXX,43.103448275862064,2.1736,640042.6032,33367954,0.0191813559560769
1663113600,2.2,2.28,2.38,2.15,ok,236275,VAXX,45.901639344262286,2.2699999999999996,536344.2499999999,33604229,0.01596061763535774
1663200000,2.3,2.32,2.45,2.22,ok,260679,VAXX,49.18032786885246,2.33,607382.0700000001,33864908,0.017935441312877626
1663286400,2.26,2.14,2.29,2.03,ok,1537895,VAXX,44.117647058823536,2.1533333333333338,3311600.5666666673,35402803,0.09354063198517551
1663545600,2.15,2.18,2.21,2.125,ok,105932,VAXX,43.28358208955225,2.171666666666667,230048.99333333335,35508735,0.006478659218170778
1663632000,2.13,2.18,2.24,2.13,ok,146639,VAXX,44.61538461538462,2.1833333333333336,320161.8166666667,35655374,0.00897934254361395
1663718400,2.16,2.14,2.1909,2.09,ok,175433,VAXX,40.625000000000014,2.1403,375479.2499,35830807,0.01047922950493412
1663804800,2.14,2.07,2.14,2.04,ok,161981,VAXX,33.599999999999994,2.0833333333333335,337460.4166666667,35992788,0.009375778743971339
1663891200,2.08,2.11,2.11,2.0301,ok,192216,VAXX,40.0,2.0833666666666666,400456.40719999996,36185004,0.011066916206503666
1664150400,2.13,2.03,2.1532,2.03,ok,105633,VAXX,46.93877551020408,2.0710666666666664,218772.98519999997,36290637,0.0060283589180316665
1664236800,2.07,1.97,2.07,1.97,ok,73527,VAXX,40.81632653061224,2.0033333333333334,147299.09,36364164,0.00405066619983344
1664323200,2.01,2.03,2.08,1.9796,ok,88520,VAXX,34.8314606741573,2.0298666666666665,179683.79733333332,36452684,0.004929233669963323
1664409600,2.03,2.04,2.08,1.96,ok,109994,VAXX,42.10526315789473,2.026666666666667,222921.17333333334,36562678,0.006096959673832791
1664496000,2.03,1.98,2.08,1.9782,ok,93593,VAXX,39.506172839506185,2.0127333333333333,188377.75086666667,36656271,0.005139032032654567
1664755200,1.99,2.04,2.08,1.9601,ok,136653,VAXX,39.506172839506185,2.0267,276954.6351,36792924,0.0075273885571040785
1664841600,2.04,1.99,2.085,1.98,ok,228678,VAXX,31.645569620253184,2.018333333333333,461548.42999999993,37021602,0.012467003183708796
1664928000,2.02,2.02,2.02,1.94,ok,108485,VAXX,30.769230769230774,1.9933333333333334,216246.76666666666,37130087,0.005824030702289135
1665014400,1.97,1.9,2.02,1.9,ok,136751,VAXX,33.33333333333333,1.9400000000000002,265296.94,37266838,0.007118847593133606
1665100800,1.93,1.97,2.04,1.88,ok,148543,VAXX,36.0,1.9633333333333332,291639.4233333333,37415381,0.007794639945891057
1665360000,2.02,1.99,2.02,1.95,ok,52760,VAXX,37.66233766233766,1.9866666666666666,104816.53333333333,37468141,0.0027974842235523063
1665446400,1.96,1.88,1.98,1.88,ok,66588,VAXX,34.52380952380953,1.9133333333333333,127405.04,37534729,0.0033943242270378453
1665532800,1.89,1.745,1.89,1.6901,ok,152106,VAXX,32.04419889502765,1.7750333333333332,269993.2202,37686835,0.007164125621055734
1665619200,1.75,1.78,1.81,1.65,ok,96142,VAXX,31.66666666666667,1.7466666666666668,167928.02666666667,37782977,0.004444541960435428
1665705600,1.76,1.62,1.785,1.57,ok,156316,VAXX,29.081632653061234,1.6583333333333332,259224.03333333333,37939293,0.0068326005266712096
1665964800,1.65,1.65,1.7099,1.62,ok,50012,VAXX,33.15789473684211,1.6599666666666668,83018.25293333334,37989305,0.0021853059152657133
1666051200,1.65,1.67,1.705,1.5898,ok,73471,VAXX,30.21978021978022,1.6549333333333334,121589.60693333333,38062776,0.0031944492680547874
1666137600,1.67,1.5,1.6796,1.48,ok,182229,VAXX,24.76635514018692,1.5532000000000001,283038.08280000003,38245005,0.007400654877676184
1666224000,1.56,1.5,1.6477,1.45,ok,99470,VAXX,26.237623762376245,1.5325666666666666,152444.40633333332,38344475,0.003975655067211986
1666310400,1.57,1.52,1.575,1.44,ok,111001,VAXX,23.19587628865979,1.5116666666666667,167796.51166666666,38455476,0.004363397079434582
1666569600,1.5,1.42,1.5023,1.4,ok,101036,VAXX,22.058823529411757,1.4407666666666668,145569.30093333335,38556512,0.0037754789886941366
1666656000,1.39,1.49,1.5172,1.39,ok,66739,VAXX,25.0,1.4657333333333333,97821.57693333333,38623251,0.0025327121461974638
1666742400,1.51,1.45,1.58,1.42,ok,81599,VAXX,27.040816326530617,1.4833333333333334,121038.51666666668,38704850,0.00312721833740905
1666828800,1.45,1.47,1.5,1.43,ok,40128,VAXX,23.118279569892465,1.4666666666666666,58854.399999999994,38744978,0.0015190200908102205
1666915200,1.46,1.44,1.5,1.43,ok,87974,VAXX,20.74468085106382,1.4566666666666663,128148.7933333333,38832952,0.0033000013322019225
1667174400,1.41,1.32,1.4699,1.2652,ok,223764,VAXX,20.526315789473685,1.3517000000000001,302461.79880000005,39056716,0.007744168731441734
1667260800,1.42,1.4,1.42,1.36,ok,73554,VAXX,30.726256983240205,1.3933333333333333,102485.24,39130270,0.002619078273674064
1667347200,1.39,1.31,1.44,1.3,ok,128223,VAXX,25.263157894736835,1.3500000000000003,173101.05000000005,39258493,0.004409263748356312
1667433600,1.32,1.34,1.3543,1.26,ok,92335,VAXX,32.92682926829268,1.3181,121706.7635,39350828,0.003092864106950939
1667520000,1.32,1.38,1.4113,1.32,ok,86525,VAXX,33.73493975903614,1.3704333333333334,118576.74416666667,39437353,0.003006711534789535
1667779200,1.4,1.37,1.4,1.34,ok,30986,VAXX,31.707317073170728,1.37,42450.82,39468339,0.0010755664179331185
1667865600,1.35,1.42,1.48,1.35,ok,68671,VAXX,44.28571428571427,1.4166666666666667,97283.91666666667,39537010,0.0024605784976321344
1667952000,1.42,1.37,1.5,1.33,ok,95705,VAXX,41.33333333333333,1.4000000000000001,133987.0,39632715,0.0033807171676227582
1668038400,1.44,1.43,1.5,1.38,ok,94474,VAXX,44.30379746835442,1.4366666666666665,135727.64666666667,39727189,0.0034164925856361664
1668124800,1.46,1.52,1.54,1.45,ok,91260,VAXX,56.41025641025642,1.5033333333333332,137194.19999999998,39818449,0.0034454933189386654
1668384000,1.61,1.63,2.07,1.55,ok,675781,VAXX,58.53658536585366,1.75,1182616.75,40494230,0.02920457433071329
1668470400,1.83,1.76,1.95,1.62,ok,296857,VAXX,67.03296703296706,1.7766666666666666,527415.9366666666,40791087,0.012929685758721424
1668556800,1.79,1.63,1.79,1.6,ok,74357,VAXX,57.84313725490196,1.6733333333333331,124424.04666666665,40865444,0.0030447251880260165
1668643200,1.64,1.77,1.85,1.6,ok,98957,VAXX,64.60176991150445,1.7400000000000002,172185.18000000002,40964401,0.00420328811838357
1668729600,1.75,1.79,1.84,1.65,ok,91112,VAXX,72.81553398058254,1.76,160357.12,41055513,0.0039058608279964736
1668988800,1.75,1.73,1.79,1.69,ok,31260,VAXX,66.33663366336634,1.7366666666666666,54288.2,41086773,0.0013213060076536067
1669075200,1.75,1.72,1.79,1.6717,ok,28718,VAXX,72.04301075268818,1.7272333333333334,49602.68686666667,41115491,0.0012064233129714217
1669161600,1.81,1.74,1.85,1.67,ok,41626,VAXX,71.73913043478262,1.7533333333333332,72984.25333333333,41157117,0.0017733082065328658
1669334400,1.74,1.74,1.75,1.7,ok,11525,VAXX,70.45454545454547,1.7300000000000002,19938.250000000004,41168642,0.00048430672063460347
1669593600,1.7,1.94,1.99,1.65,ok,191705,VAXX,76.63551401869158,1.86,356571.30000000005,41360347,0.008621090630598434
1669680000,1.98,2.25,2.47,1.9549,ok,671100,VAXX,81.203007518797,2.2249666666666665,1493175.13,42031447,0.03552518974661995
1669766400,2.28,2.62,2.7,2.225,ok,673140,VAXX,87.87878787878788,2.515,1692947.1,42704587,0.0396432144397041
1669852800,2.73,2.38,3.95,2.35,ok,8609582,VAXX,75.95628415300544,2.893333333333333,24910390.586666666,51314169,0.48544858217750086
1669939200,2.29,2.04,2.29,1.92,ok,2214388,VAXX,62.5,2.0833333333333335,4613308.333333334,53528557,0.08618405934860777
1670198400,2.04,1.98,2.0528,1.88,ok,385062,VAXX,58.62068965517242,1.9709333333333332,758931.5312,53913619,0.014076805550745907
1670284800,1.93,1.99,1.99,1.73,ok,367448,VAXX,56.02094240837696,1.9033333333333333,699376.0266666666,54281067,0.01288434559819295
1670371200,1.92,2.0,2.07,1.8552,ok,222154,VAXX,60.33519553072626,1.9750666666666667,438768.96026666666,54503221,0.008050330828459967
1670457600,1.98,1.87,1.98,1.8,ok,200536,VAXX,52.80898876404496,1.8833333333333335,377676.13333333336,54703757,0.006904025501088222
1670544000,1.84,1.86,1.889,1.8,ok,153380,VAXX,51.97740112994351,1.8496666666666668,283701.87333333335,54857137,0.005171649284820193
1670803200,1.88,1.78,1.8994,1.68,ok,182277,VAXX,51.39664804469274,1.7864666666666666,325631.7846,55039414,0.005916338146332735
1670889600,1.79,1.72,1.82,1.69,ok,138961,VAXX,50.0,1.7433333333333332,242255.34333333332,55178375,0.004390403728513812
1670976000,1.71,1.75,1.76,1.54,ok,298712,VAXX,50.27027027027027,1.6833333333333333,502831.8666666667,55477087,0.009063775584804349
1671062400,1.88,1.61,1.88,1.56,ok,249518,VAXX,46.73366834170854,1.6833333333333333,420021.9666666667,55726605,0.007537189223471745
1671148800,1.6,1.52,1.66,1.48,ok,159045,VAXX,38.82978723404256,1.5533333333333335,247049.90000000002,55885650,0.004420632130072748
1671408000,1.57,1.47,1.57,1.37,ok,129742,VAXX,25.925925925925924,1.47,190720.74,56015392,0.0034047916686899197
1671494400,1.52,1.48,1.52,1.42,ok,124098,VAXX,4.761904761904759,1.4733333333333334,182837.72,56139490,0.0032568468292105968
1671580800,1.47,1.59,1.642,1.43,ok,213003,VAXX,15.04424778761063,1.554,331006.662,56352493,0.0058738601325055845
1671667200,1.56,1.5,1.62,1.48,ok,96062,VAXX,19.318181818181827,1.5333333333333332,147295.06666666665,56448555,0.0026093682409880402
1671753600,1.5,1.54,1.56,1.43,ok,97498,VAXX,24.418604651162795,1.51,147221.98,56546053,0.002603576592693393
1672099200,1.51,1.31,1.5599,1.24,ok,374356,VAXX,18.518518518518533,1.3699666666666666,512855.24146666663,56920409,0.009010041397746573
1672185600,1.31,1.38,1.44,1.27,ok,140681,VAXX,22.807017543859644,1.3633333333333333,191795.09666666665,57061090,0.0033612238509055235
1672272000,1.34,1.43,1.44,1.32,ok,130021,VAXX,29.245283018867923,1.3966666666666665,181595.99666666664,57191111,0.0031752486267781484
1672358400,1.4,1.4,1.43,1.33,ok,103223,VAXX,28.70370370370371,1.3866666666666667,143135.89333333334,57294334,0.002498255644848465
1672704000,1.45,1.43,1.48,1.4,ok,63073,VAXX,33.009708737864074,1.4366666666666665,90614.87666666666,57357407,0.0015798286813535113
1672790400,1.37,1.6,1.61,1.37,ok,95434,VAXX,44.736842105263165,1.5266666666666666,145695.90666666665,57452841,0.002535921707799735
1672876800,1.61,1.64,1.68,1.55,ok,92555,VAXX,45.21739130434783,1.6233333333333333,150247.61666666667,57545396,0.002610940702652679
1672963200,1.66,1.74,1.81,1.58,ok,77551,VAXX,55.85585585585585,1.71,132612.21,57622947,0.002301378476876582
1673222400,1.74,1.84,1.88,1.65,ok,125620,VAXX,64.28571428571428,1.79,224859.80000000002,57748567,0.003893772809981588
1673308800,1.88,1.96,2.03,1.795,ok,155726,VAXX,70.58823529411765,1.9283333333333335,300291.63666666666,57904293,0.005185999536626182
1673395200,1.99,2.0,2.04,1.8621,ok,128876,VAXX,71.31147540983606,1.9673666666666667,253546.34653333333,58033169,0.0043689901982318655
1673481600,1.97,2.01,2.05,1.93,ok,108715,VAXX,68.74999999999999,1.9966666666666664,217067.61666666664,58141884,0.0037334121588950683
1673568000,2.02,2.02,2.2,1.95,ok,133945,VAXX,75.0,2.0566666666666666,275480.2166666667,58275829,0.004727177998045582
1673913600,2.02,2.33,2.4584,1.98,ok,219811,VAXX,80.1526717557252,2.256133333333333,495922.92413333326,58495640,0.008477946803100765
1674000000,2.39,2.37,2.54,2.1901,ok,159592,VAXX,97.32142857142856,2.3667000000000002,377706.3864,58655232,0.0064394321447744
1674086400,2.29,2.5,2.634,2.27,ok,242051,VAXX,97.45762711864408,2.468,597381.868,58897283,0.010142774633593879
1674172800,2.5,3.0,3.22,2.46,ok,1110772,VAXX,98.159509202454,2.893333333333333,3213833.653333333,60008055,0.05355670423467871
1674432000,3.09,3.19,4.1,3.05,ok,5749739,VAXX,100.0,3.4466666666666668,19817433.753333334,65757794,0.3013701121624204
1674518400,3.17,2.89,3.2498,2.82,ok,597500,VAXX,85.4368932038835,2.9865999999999997,1784493.4999999998,66355294,0.026893008717586268
1674604800,3.03,3.14,3.2,2.88,ok,454102,VAXX,85.98130841121497,3.0733333333333337,1395606.8133333335,66809396,0.02088937929229795
1674691200,3.15,3.05,3.15,2.91,ok,413609,VAXX,82.1917808219178,3.0366666666666666,1255992.6633333333,67223005,0.018683970812273763
1674777600,2.96,3.58,3.62,2.94,ok,542347,VAXX,85.1145038167939,3.3800000000000003,1833132.86,67765352,0.027051181848800846
1675036800,3.46,3.84,4.05,3.46,ok,604113,VAXX,85.97122302158273,3.783333333333333,2285560.85,68369465,0.03342955586971465
1675123200,3.82,4.0,4.17,3.6515,ok,623569,VAXX,86.17021276595744,3.9405,2457173.6445,68993034,0.03561480778624694
1675209600,3.93,3.99,4.0958,3.7515,ok,230324,VAXX,85.66308243727599,3.945766666666666,908804.7617333332,69223358,0.013128585321349669
1675296000,3.99,3.85,4.1119,3.85,ok,309435,VAXX,81.5068493150685,3.9373,1218338.4255,69532793,0.017521781780001272
1675382400,3.81,4.0,4.1912,3.81,ok,332978,VAXX,82.3529411764706,4.0004,1332045.1912,69865771,0.019065776733502304
1675641600,3.94,4.24,4.47,3.94,ok,368990,VAXX,81.93979933110367,4.216666666666667,1555907.8333333335,70234761,0.02215295974785667
1675728000,4.32,4.2,4.35,4.11,ok,474767,VAXX,80.60200668896321,4.22,2003516.74,70709528,0.02833446632538687
1675814400,4.2,3.94,4.24,3.8015,ok,497652,VAXX,73.07692307692307,3.993833333333333,1987539.1459999997,71207180,0.027912060918575905
1675900800,4.05,3.3,4.13,3.21,ok,671599,VAXX,54.60122699386503,3.546666666666667,2381937.7866666666,71878779,0.03313826166505509
1675987200,3.18,2.81,3.26,2.81,ok,674548,VAXX,44.66292134831461,2.9600000000000004,1996662.0800000003,72553327,0.027519924482580935
1676246400,2.8,2.5,3.0,2.5,ok,421836,VAXX,44.53781512605042,2.6666666666666665,1124896.0,72975163,0.01541477886113115
1676332800,2.55,2.53,2.71,2.24,ok,560794,VAXX,40.895522388059696,2.4933333333333336,1398246.3733333335,73535957,0.019014458101542536
1676419200,2.46,2.5,2.61,2.41,ok,200226,VAXX,41.64133738601824,2.5066666666666664,501899.83999999997,73736183,0.006806696788196915
1676505600,2.54,2.48,2.59,2.43,ok,269888,VAXX,30.2158273381295,2.5,674720.0,74006071,0.009117089866857005
1676592000,2.49,2.28,2.49,2.22,ok,300186,VAXX,21.32352941176471,2.33,699433.38,74306257,0.00941284635020709
1676937600,2.33,2.3,2.36,2.255,ok,165411,VAXX,17.054263565891475,2.305,381272.35500000004,74471668,0.005119696728157076
1677024000,2.27,2.31,2.41,2.26,ok,162929,VAXX,17.441860465116292,2.3266666666666667,379081.4733333333,74634597,0.005079165542132335
1677110400,2.31,2.42,2.49,2.2615,ok,155751,VAXX,21.960784313725483,2.3905,372322.7655,74790348,0.00497821945553723
1677196800,2.35,2.26,2.36,2.26,ok,123845,VAXX,16.015625,2.293333333333333,284017.86666666664,74914193,0.003791242424071319
1677456000,2.3,2.25,2.375,2.2,ok,169984,VAXX,7.296137339055789,2.275,386713.6,75084177,0.005150400729570492
1677542400,2.27,2.35,2.38,2.25,ok,68973,VAXX,11.297071129707106,2.3266666666666667,160477.18,75153150,0.002135335378490456
1677628800,2.47,2.4,2.5,2.31,ok,191407,VAXX,14.67889908256879,2.4033333333333338,460014.8233333334,75344557,0.006105481824431371
1677715200,2.43,2.32,2.4765,2.26,ok,121971,VAXX,19.75308641975309,2.3521666666666667,286896.1205,75466528,0.003801634023762164
