t,o,c,h,l,s,v,Ticker,RSI
1658707200,1.08,1.09,1.1299,1.08,ok,7964.0,NMTC,61.53846153846153
1658793600,1.075,1.12,1.13,1.0501,ok,30363.0,NMTC,70.37037037037037
1658880000,1.16,1.1251,1.16,1.12,ok,23376.0,NMTC,73.59486986043001
1658966400,1.135,1.12,1.135,1.12,ok,12201.0,NMTC,72.20577350111031
1659052800,1.11,1.18,1.18,1.11,ok,67388.0,NMTC,77.27961223871554
1659312000,1.2,1.2,1.22,1.11,ok,82220.0,NMTC,90.13761467889911
1659398400,1.22,1.2,1.25,1.1703,ok,69785.0,NMTC,90.19672131147543
1659484800,1.5,1.75,1.95,1.42,ok,5206933.0,NMTC,96.40797693416627
1659571200,1.78,1.64,1.8,1.53,ok,406975.0,NMTC,86.51358344113842
1659657600,1.65,1.72,1.73,1.5501,ok,451059.0,NMTC,87.36618864875783
1659916800,1.8,1.9,1.9,1.76,ok,264328.0,NMTC,89.21737631442855
1660003200,1.95,1.91,2.18,1.71,ok,330528.0,NMTC,88.93116262608388
1660089600,1.85,1.935,1.95,1.7701,ok,124878.0,NMTC,88.47217102838187
1660176000,1.84,1.89,1.9,1.8,ok,87833.0,NMTC,84.94956644841619
1660262400,1.85,1.84,1.94,1.65,ok,156830.0,NMTC,82.04580413604512
1660521600,1.89,1.94,1.99,1.84,ok,74777.0,NMTC,83.05918400258022
1660608000,1.93,1.85,1.93,1.77,ok,52851.0,NMTC,77.3526526299902
1660694400,1.83,1.85,1.8799,1.77,ok,53032.0,NMTC,77.65151515151516
1660780800,1.8,1.76,1.85,1.67,ok,44048.0,NMTC,71.48148148148148
1660867200,1.7,1.71,1.75,1.685,ok,42739.0,NMTC,68.47826086956522
1661126400,1.71,1.7,1.82,1.66,ok,21092.0,NMTC,67.98561151079136
1661212800,1.69,1.7,1.73,1.66,ok,15738.0,NMTC,47.02380952380952
1661299200,1.66,1.71,1.73,1.66,ok,33328.0,NMTC,54.72972972972973
1661385600,1.75,1.7161,1.76,1.71,ok,29691.0,NMTC,49.70725116348896
1661472000,1.75,1.79,1.7951,1.72,ok,50091.0,NMTC,40.178571428571445
1661731200,1.72,1.97,2.1,1.72,ok,272269.0,NMTC,54.109589041095894
1661817600,2.06,2.16,2.33,1.9749,ok,619210.0,NMTC,62.569832402234645
1661904000,2.52,2.55,2.95,2.3,ok,1215104.0,NMTC,76.61290322580646
1661990400,2.63,2.09,2.63,1.99,ok,393724.0,NMTC,57.57575757575757
1662076800,2.11,1.89,2.11,1.8301,ok,123906.0,NMTC,48.57142857142857
1662422400,1.93,1.83,1.95,1.8101,ok,62333.0,NMTC,49.41860465116279
1662508800,1.8,1.74,1.81,1.72,ok,61604.0,NMTC,46.96132596685082
1662595200,1.68,1.76,1.8851,1.68,ok,77936.0,NMTC,50.0
1662681600,1.77,1.84,2.05,1.76,ok,95273.0,NMTC,53.672316384180796
1662940800,1.85,1.93,1.97,1.85,ok,40730.0,NMTC,56.216216216216225
1663027200,1.92,1.81,2.01,1.75,ok,29332.0,NMTC,52.79187817258883
1663113600,1.88,2.17,2.33,1.88,ok,816292.0,NMTC,59.913793103448285
1663200000,2.22,2.14,2.2299,2.0,ok,70298.0,NMTC,59.04262127223859
1663286400,2.09,1.96,2.09,1.91,ok,87253.0,NMTC,53.469387755102034
1663545600,1.92,1.925,2.09,1.91,ok,52704.0,NMTC,49.023861171366605
1663632000,1.91,1.97,1.9921,1.91,ok,16718.0,NMTC,45.60185185185185
1663718400,1.97,1.99,2.04,1.92,ok,14377.0,NMTC,34.357541899441344
1663804800,2.01,1.93,2.01,1.8854,ok,65687.0,NMTC,44.24460431654676
1663891200,1.91,1.89,1.94,1.82,ok,45736.0,NMTC,50.0
1664150400,1.75,1.86,1.95,1.71,ok,73064.0,NMTC,51.24999999999999
1664236800,1.86,1.75,1.86,1.7108,ok,40787.0,NMTC,50.40983606557377
1664323200,1.7282,1.72,1.79,1.7001,ok,9262.0,NMTC,48.3739837398374
1664409600,1.7,1.58,1.7,1.5238,ok,51524.0,NMTC,39.922480620155035
1664496000,1.56,1.69,1.74,1.56,ok,26011.0,NMTC,40.83969465648855
1664755200,1.67,1.58,1.69,1.55,ok,8649.0,NMTC,41.15384615384615
1664841600,1.54,1.65,1.68,1.54,ok,13196.0,NMTC,24.25742574257424
1664928000,1.62,1.63,1.69,1.62,ok,8159.0,NMTC,24.499999999999986
1665014400,1.63,1.54,1.69,1.54,ok,44791.0,NMTC,26.92307692307692
1665100800,1.5,1.47,1.54,1.46,ok,26039.0,NMTC,25.92592592592591
1665360000,1.46,1.455,1.51,1.4,ok,14240.0,NMTC,21.85792349726775
1665446400,1.47,1.47,1.55,1.42,ok,11451.0,NMTC,21.428571428571402
1665532800,1.6,1.64,1.69,1.51,ok,18862.0,NMTC,35.78431372549018
1665619200,1.79,1.61,1.79,1.55,ok,8022.0,NMTC,36.13861386138613
1665705600,1.61,1.6,1.69,1.6,ok,10489.0,NMTC,36.86868686868685
1665964800,1.52,1.58,1.5921,1.52,ok,16842.0,NMTC,40.55555555555554
1666051200,1.6,1.51,1.6057,1.5076,ok,19849.0,NMTC,38.82978723404255
1666137600,1.42,1.47,1.53,1.41,ok,28021.0,NMTC,43.45238095238094
1666224000,1.5042,1.49,1.5499,1.48,ok,25437.0,NMTC,36.66666666666666
1666310400,1.48,1.44,1.495,1.42,ok,15501.0,NMTC,39.8550724637681
1666569600,1.47,1.69,1.735,1.47,ok,42069.0,NMTC,52.29885057471265
1666656000,1.65,1.52,1.7,1.5,ok,165096.0,NMTC,44.6078431372549
1666742400,1.59,1.41,1.7399,1.37,ok,78411.0,NMTC,43.75
1666828800,1.41,1.19,1.46,1.15,ok,80683.0,NMTC,38.23529411764706
1666915200,1.225,1.04,1.23,1.04,ok,67921.0,NMTC,34.33962264150942
1667174400,1.05,0.9749,1.05,0.971,ok,62119.0,NMTC,31.997672896516605
1667260800,0.982,0.98,1.0882,0.9706,ok,195116.0,NMTC,22.731779871095682
1667347200,0.99,0.9977,1.03,0.9501,ok,134303.0,NMTC,24.442774855997996
1667433600,1.0,1.01,1.02,0.9682,ok,33521.0,NMTC,25.42076320613232
1667520000,0.99,0.9911,1.0,0.981,ok,5781.0,NMTC,25.444083062296727
1667779200,1.04,0.9999,1.0419,0.991,ok,169662.0,NMTC,27.585903857984007
1667865600,0.975,0.9802,1.0,0.975,ok,41387.0,NMTC,28.08697208303508
1667952000,0.99,0.9514,1.0899,0.8859,ok,51710.0,NMTC,26.091974431818187
1668038400,0.9061,0.9953,1.0,0.905,ok,83564.0,NMTC,30.152637686334018
1668124800,0.9702,0.94,1.0,0.8949,ok,185513.0,NMTC,9.485738980120999
1668384000,1.07,0.8451,1.07,0.8,ok,420163.0,NMTC,10.323339212228106
1668470400,0.8412,0.8677,0.8953,0.8,ok,75283.0,NMTC,14.467304416197095
1668556800,0.86,0.8599,0.8849,0.85,ok,14406.0,NMTC,20.039934652387018
1668643200,0.85,0.8492,0.9248,0.8198,ok,48136.0,NMTC,26.822157434402328
1668729600,0.84,0.84,0.8491,0.8,ok,23821.0,NMTC,31.037391059881926
1668988800,1.05,1.2,1.41,0.9812,ok,5250948.0,NMTC,65.47987616099071
1669075200,1.27,1.3,1.35,1.08,ok,1561679.0,NMTC,69.06293353512422
1669161600,1.39,1.75,1.82,1.3775,ok,2045734.0,NMTC,80.06663416219729
1669334400,1.75,1.55,1.75,1.41,ok,597457.0,NMTC,69.79528228377134
1669593600,1.43,1.32,1.61,1.23,ok,418359.0,NMTC,59.80158001102333
1669680000,1.29,1.33,1.41,1.29,ok,128013.0,NMTC,60.77501232134057
1669766400,1.4,1.41,1.4374,1.33,ok,152322.0,NMTC,63.694457716196844
1669852800,1.45,1.43,1.6038,1.4037,ok,123723.0,NMTC,63.16873674644048
1669939200,1.43,1.51,1.55,1.43,ok,103253.0,NMTC,67.01289398280804
1670198400,1.52,1.63,1.74,1.52,ok,178064.0,NMTC,73.08122096100688
1670284800,1.7,1.87,2.0994,1.68,ok,380596.0,NMTC,76.13286749752308
1670371200,1.86,2.22,2.38,1.8158,ok,423012.0,NMTC,80.09203947077305
1670457600,2.29,2.44,2.6899,2.2501,ok,353977.0,NMTC,82.2128624655759
1670544000,2.33,2.82,2.87,2.02,ok,470156.0,NMTC,84.85915492957747
1670803200,2.87,2.09,2.87,2.07,ok,370379.0,NMTC,63.862928348909655
1670889600,2.27,2.21,2.42,2.05,ok,299617.0,NMTC,64.08668730650155
1670976000,1.92,2.6,2.8,1.89,ok,628592.0,NMTC,63.406940063091476
1671062400,2.66,2.63,2.7312,2.54,ok,77563.0,NMTC,68.0
1671148800,2.61,2.44,2.61,2.31,ok,166331.0,NMTC,68.91891891891892
1671408000,2.44,2.23,2.52,2.22,ok,73166.0,NMTC,64.24050632911391
1671494400,2.25,2.05,2.36,2.0,ok,121826.0,NMTC,59.8159509202454
1671580800,1.91,1.89,2.08,1.84,ok,155111.0,NMTC,56.76470588235294
1671667200,1.75,1.41,1.8,1.38,ok,271105.0,NMTC,48.68421052631578
1671753600,1.41,1.54,1.67,1.41,ok,181841.0,NMTC,48.81889763779528
1672099200,1.54,1.36,1.6,1.31,ok,67784.0,NMTC,43.2
1672185600,1.32,1.175,1.4,1.11,ok,189113.0,NMTC,35.425383542538356
1672272000,1.28,1.23,1.3078,1.1,ok,201863.0,NMTC,32.30994152046783
1672358400,1.2,1.2,1.2978,1.1542,ok,62749.0,NMTC,23.615635179153102
1672704000,1.26,1.44,1.4564,1.251,ok,43413.0,NMTC,37.403100775193806
1672790400,1.5,1.55,1.6182,1.5,ok,60500.0,NMTC,37.15953307392997
1672876800,1.54,1.4,1.5797,1.3,ok,49585.0,NMTC,24.248927038626604
1672963200,1.4,1.46,1.5945,1.36,ok,43350.0,NMTC,25.211864406779668
1673222400,1.47,1.29,1.5162,1.18,ok,83542.0,NMTC,25.427350427350433
1673308800,1.28,1.42,1.4912,1.28,ok,110181.0,NMTC,32.07964601769912
1673395200,1.4,1.38,1.42,1.2746,ok,104866.0,NMTC,34.19811320754718
1673481600,1.36,1.27,1.39,1.18,ok,231976.0,NMTC,35.02415458937199
1673568000,1.24,1.28,1.3,1.23,ok,52539.0,NMTC,45.9375
1673913600,1.25,1.21,1.259,1.17,ok,68414.0,NMTC,39.285714285714285
1674000000,1.19,1.22,1.3,1.19,ok,24952.0,NMTC,44.89051094890511
1674086400,1.21,1.3,1.34,1.21,ok,47738.0,NMTC,54.940711462450594
1674172800,1.33,1.32,1.35,1.28,ok,81190.0,NMTC,53.65853658536585
1674432000,1.34,1.37,1.38,1.29,ok,69072.0,NMTC,56.800000000000004
1674518400,1.35,1.4118,1.43,1.33,ok,39663.0,NMTC,48.659440958357095
1674604800,1.43,1.39,1.43,1.37,ok,60556.0,NMTC,41.69779991697799
1674691200,1.39,1.38,1.39,1.3201,ok,22913.0,NMTC,48.78581835842642
1674777600,1.38,1.38,1.43,1.3409,ok,19992.0,NMTC,44.76165531691984
1675036800,1.33,1.35,1.43,1.33,ok,68055.0,NMTC,54.81077613855037
1675123200,1.41,1.45,1.45,1.39,ok,20474.0,NMTC,52.52695417789757
1675209600,1.4,1.41,1.45,1.39,ok,33608.0,NMTC,52.52695417789757
1675296000,1.45,1.44,1.51,1.42,ok,69844.0,NMTC,66.54984423676012
1675382400,1.42,1.47,1.53,1.42,ok,32555.0,NMTC,67.80359820089956
1675641600,1.45,1.49,1.49,1.42,ok,16253.0,NMTC,78.94954507857736
1675728000,1.53,1.5,1.58,1.45,ok,40578.0,NMTC,78.94954507857736
1675814400,1.49,1.46,1.56,1.46,ok,5151.0,NMTC,68.03426510369702
1675900800,1.5,1.65,1.65,1.5,ok,30291.0,NMTC,76.89048239895698
1675987200,1.72,1.885,2.09,1.6,ok,226738.0,NMTC,82.24392687202605
1676246400,1.9,2.06,2.18,1.9,ok,153211.0,NMTC,84.78214209057738
1676332800,2.0,1.73,2.0,1.7,ok,57784.0,NMTC,63.70967741935484
1676419200,1.76,1.73,1.9,1.7,ok,62402.0,NMTC,64.22764227642277
1676505600,1.83,1.705,1.83,1.6503,ok,26745.0,NMTC,62.94820717131475
1676592000,1.62,1.71,1.8,1.62,ok,40825.0,NMTC,64.6341463414634
1676937600,1.63,1.72,1.9,1.63,ok,99887.0,NMTC,61.84210526315789
1677024000,1.74,1.82,1.9494,1.74,ok,105364.0,NMTC,67.08333333333334
1677110400,1.94,1.8,1.96,1.78,ok,44161.0,NMTC,65.12605042016807
1677196800,1.78,1.71,1.93,1.66,ok,36773.0,NMTC,59.599999999999994
1677456000,1.7,1.74,1.75,1.68,ok,22286.0,NMTC,59.92063492063491
1677542400,1.73,1.61,1.73,1.61,ok,43098.0,NMTC,53.98550724637681
1677628800,1.62,1.56,1.6886,1.56,ok,21451.0,NMTC,53.597122302158276
1677715200,1.56,1.6,1.66,1.56,ok,28513.0,NMTC,47.98387096774194
1677801600,1.6,1.54,1.6,1.5201,ok,16873.0,NMTC,33.80281690140845
1678060800,1.54,1.52,1.601,1.51,ok,45574.0,NMTC,20.329670329670336
1678147200,1.61,1.7,1.74,1.55,ok,250913.0,NMTC,48.026315789473685
1678233600,1.89,1.82,1.9,1.73,ok,237514.0,NMTC,55.11363636363637
1678320000,1.98,1.79,2.07,1.75,ok,402183.0,NMTC,54.80225988700565
1678406400,1.76,1.49,1.7852,1.45,ok,130687.0,NMTC,40.67796610169492
1678665600,1.37,1.4901,1.63,1.37,ok,86312.0,NMTC,40.176053328775325
1678752000,1.61,1.57,1.65,1.57,ok,104488.0,NMTC,39.130434782608695
1678838400,1.78,1.71,1.79,1.7001,ok,1219142.0,NMTC,46.45669291338583
1678924800,1.76,1.62,1.82,1.6,ok,412751.0,NMTC,46.45669291338584
1679011200,1.58,1.67,1.67,1.41,ok,304167.0,NMTC,47.286821705426355
1679270400,1.69,1.61,1.69,1.5049,ok,179745.0,NMTC,50.0
1679356800,1.58,1.57,1.67,1.5501,ok,92964.0,NMTC,50.413223140495866
1679443200,1.57,1.5,1.59,1.489,ok,143553.0,NMTC,45.967741935483865
1679529600,1.5,1.52,1.55,1.4909,ok,44849.0,NMTC,49.166666666666664
1679616000,1.52,1.64,1.64,1.51,ok,47051.0,NMTC,54.61538461538461
1679875200,1.63,1.62,1.65,1.5901,ok,33762.0,NMTC,46.491228070175445
1679961600,1.62,1.53,1.62,1.53,ok,28047.0,NMTC,36.936936936936924
1680048000,1.51,1.55,1.59,1.51,ok,29275.0,NMTC,39.090909090909086
1680134400,1.59,1.58,1.61,1.56,ok,37421.0,NMTC,55.421686746987966
1680220800,1.58,1.61,1.64,1.57,ok,39763.0,NMTC,56.97174090010467
1680480000,1.62,1.56,1.62,1.51,ok,50357.0,NMTC,49.397590361445786
1680566400,1.56,1.5899,1.6299,1.521,ok,19489.0,NMTC,41.65856368940131
1680652800,1.52,1.52,1.6099,1.52,ok,53020.0,NMTC,42.8551014575593
1680739200,1.52,1.53,1.55,1.46,ok,47881.0,NMTC,39.39072446195818
1681084800,1.61,1.75,1.75,1.61,ok,275872.0,NMTC,58.53866796779702
1681171200,1.75,1.785,1.83,1.69,ok,171388.0,NMTC,63.19342169857634
1681257600,1.97,1.88,2.06,1.8001,ok,3775100.0,NMTC,72.62443438914028
1681344000,1.86,1.61,1.89,1.6,ok,590023.0,NMTC,54.12919801798496
1681430400,1.56,1.7301,1.74,1.42,ok,394119.0,NMTC,54.13340673456282
1681689600,1.61,1.67,1.69,1.59,ok,185273.0,NMTC,52.21238938053097
1681776000,1.69,1.55,1.69,1.55,ok,101731.0,NMTC,50.862068965517246
1681862400,1.55,1.53,1.56,1.495,ok,100845.0,NMTC,49.137931034482754
1681948800,1.5,1.53,1.54,1.48,ok,68689.0,NMTC,47.78761061946902
1682035200,1.51,1.59,1.63,1.51,ok,84680.0,NMTC,49.137931034482754
1682294400,1.62,1.66,1.67,1.54,ok,123591.0,NMTC,54.23728813559322
1682380800,1.65,1.57,1.65,1.54,ok,40036.0,NMTC,49.19764535118136
1682467200,1.56,1.48,1.56,1.48,ok,60307.0,NMTC,48.412950325345186
1682553600,1.45,1.5,1.55,1.45,ok,35688.0,NMTC,48.81908360888049
1682640000,1.47,1.54,1.5801,1.441,ok,64321.0,NMTC,40.368739680792515
1682899200,1.62,1.64,1.83,1.6,ok,796084.0,NMTC,43.72403047091413
1682985600,1.73,1.47,1.74,1.45,ok,817204.0,NMTC,33.33604291985043
1683072000,1.48,1.47,1.52,1.4,ok,246085.0,NMTC,42.709852114142876
1683158400,1.46,1.35,1.49,1.32,ok,209367.0,NMTC,30.2051869596917
1683244800,1.33,1.41,1.42,1.3001,ok,134697.0,NMTC,36.45833333333332
1683504000,1.42,1.36,1.44,1.35,ok,38924.0,NMTC,39.3258426966292
1683590400,1.36,1.33,1.39,1.3001,ok,25928.0,NMTC,38.888888888888886
