t,o,c,h,l,s,v,Ticker,RSI
1659052800,202.4,202.6,202.6,202.4,ok,10253.2,NOGN,80.00000000000028
1659312000,202.5,202.5,202.5,202.4,ok,83.95,NOGN,78.04878048780526
1659398400,202.4,202.4,202.5,202.4,ok,2191.8,NOGN,76.19047619047664
1659484800,202.5,202.43400000000003,202.6,202.43400000000003,ok,53927.45,NOGN,80.16856717897906
1659571200,202.4,202.4,202.6,202.4,ok,15330.0,NOGN,79.4985250737463
1659657600,202.6,202.6,202.6,202.546,ok,15200.7,NOGN,80.45923149015925
1659916800,202.6,202.6,202.6,202.6,ok,13.55,NOGN,77.86624203821648
1660003200,202.6,202.8,202.8,202.6,ok,14879.95,NOGN,77.86624203821665
1660089600,202.6,202.6,202.6,202.6,ok,36.1,NOGN,70.18454440599751
1660176000,202.6,202.6,202.6,202.6,ok,48.25,NOGN,79.33507170795212
1660262400,203.2,203.2,203.2,203.2,ok,5.85,NOGN,87.48558246828085
1660521600,203.2,203.0,203.2,202.8,ok,2326.0,NOGN,79.9873737373735
1660608000,202.4,203.4,204.0,202.4,ok,3250.05,NOGN,76.23688155922017
1660694400,198.0,196.0,202.398,194.8,ok,653.45,NOGN,16.90111708729839
1660780800,200.7,206.0,230.2,200.0,ok,2974.25,NOGN,58.732278611054035
1660867200,216.2,202.8,216.2,201.8,ok,192696.55,NOGN,50.66465792272246
1661126400,211.6,203.6,218.758,202.802,ok,61344.7,NOGN,52.57864878803504
1661212800,202.0,203.6,207.6,200.2,ok,29270.1,NOGN,52.509253679951726
1661299200,203.6,201.1,220.198,192.8,ok,13428.55,NOGN,47.47081712062255
1661385600,202.0,179.8,202.0,173.0,ok,2579.35,NOGN,25.64102564102565
1661472000,178.0,182.0,195.2,170.0,ok,877.7,NOGN,28.979591836734684
1661731200,182.002,194.6,212.2,182.002,ok,931.8,NOGN,43.32247557003255
1661817600,199.8,67.0,199.8,64.6,ok,90363.3,NOGN,14.088983050847446
1661904000,94.0,67.4,94.4,65.0,ok,276788.5,NOGN,14.270613107822413
1661990400,61.0,50.1,62.8,49.400000000000006,ok,122776.55,NOGN,12.821758135016992
1662076800,46.8,45.2,49.0,44.6,ok,62350.55,NOGN,12.535612535612529
1662422400,44.400000000000006,38.0,45.398,36.0,ok,49657.25,NOGN,11.95952161913523
1662508800,37.400000000000006,40.4,44.2,37.400000000000006,ok,71475.85,NOGN,13.370998116760816
1662595200,38.2,34.2,40.0,33.626,ok,39631.05,NOGN,8.820709491850423
1662681600,33.6,31.200000000000003,34.602,30.2,ok,44809.6,NOGN,8.829174664107484
1662940800,31.8,30.2,32.5,27.200000000000003,ok,36381.5,NOGN,8.437200383509094
1663027200,29.6,29.8,33.117999999999995,28.6,ok,75466.25,NOGN,8.421052631578931
1663113600,28.4,29.0,30.0,28.2,ok,34346.5,NOGN,8.49011095031355
1663200000,30.0,29.0,30.798,27.6,ok,31376.05,NOGN,9.462365591397841
1663286400,27.0,27.0,28.4,25.2,ok,30130.05,NOGN,8.288482238966623
1663545600,25.2,27.0,28.0,24.206,ok,81068.6,NOGN,1.6166281755196366
1663632000,25.692,24.8,26.200000000000003,24.2,ok,29975.7,NOGN,5.857740585774081
1663718400,25.2,26.4,29.5,24.6,ok,85795.9,NOGN,8.16326530612244
1663804800,25.6,26.200000000000003,27.598,23.806,ok,22786.0,NOGN,12.539184952978061
1663891200,25.602,28.0,29.4,25.4,ok,40041.15,NOGN,20.138888888888886
1664150400,28.6,27.4,30.0,27.0,ok,19143.8,NOGN,26.12612612612611
1664236800,27.6,28.6,29.234,27.066,ok,12271.0,NOGN,21.904761904761912
1664323200,29.0,28.8,29.6,27.418,ok,13183.2,NOGN,31.999999999999986
1664409600,28.2,27.4,28.442,27.0,ok,6228.25,NOGN,35.82089552238804
1664496000,27.0,27.0,27.4,25.4,ok,12959.95,NOGN,37.49999999999999
1664755200,27.0,28.0,28.0,26.0,ok,3949.4,NOGN,43.28358208955223
1664841600,27.6,26.4,27.882,25.4,ok,15001.5,NOGN,40.8450704225352
1664928000,26.0,25.2,27.6,23.0,ok,24041.6,NOGN,37.662337662337656
1665014400,24.6,24.8,27.0,24.4,ok,6084.15,NOGN,42.02898550724638
1665100800,24.802,22.4,25.2,21.6,ok,13566.75,NOGN,35.802469135802454
1665360000,22.4,22.0,22.7,21.4,ok,9153.6,NOGN,40.27777777777777
1665446400,21.8,20.0,21.8,18.75,ok,17756.1,NOGN,28.378378378378372
1665532800,19.998,19.99,20.2,18.602,ok,7362.25,NOGN,28.74743326488705
1665619200,19.6,20.4,20.998,18.742,ok,10528.55,NOGN,21.255673222390328
1665705600,19.8,21.200000000000003,22.0,19.8,ok,8783.35,NOGN,26.900149031296607
1665964800,20.6,20.8,23.6,20.0,ok,9842.6,NOGN,19.096671949286858
1666051200,20.2,20.6,21.998,20.2,ok,4591.9,NOGN,17.511885895404134
1666137600,20.478,19.6,21.0,19.108,ok,4586.9,NOGN,18.08510638297875
1666224000,19.2,19.0,20.198,18.0,ok,4093.7,NOGN,17.793880837359126
1666310400,19.0,18.04,19.476,17.892,ok,5059.2,NOGN,9.77382875605818
1666569600,18.204,16.599999999999998,19.0,16.599999999999998,ok,8320.3,NOGN,9.901800327332282
1666656000,16.599999999999998,17.14,18.4,15.8,ok,11839.05,NOGN,15.138408304498313
1666742400,17.4,19.0,19.4,16.492,ok,12685.75,NOGN,27.726574500768066
1666828800,18.998,19.0,19.5,18.5,ok,3387.8,NOGN,33.99246704331452
1666915200,19.0,18.398,19.4,17.6,ok,5640.25,NOGN,33.35797449639625
1667174400,18.6,18.5,19.0,17.8,ok,4954.85,NOGN,41.59569699686241
1667260800,18.37,17.71,18.92,17.002,ok,4140.85,NOGN,38.25226710634793
1667347200,17.71,17.0,17.944,16.25,ok,6859.2,NOGN,33.006797281087586
1667433600,15.99,13.4,16.0,12.8,ok,17988.2,NOGN,19.54076850984069
1667520000,15.8,13.4,15.8,13.01,ok,13944.6,NOGN,20.170912608835863
1667779200,14.398,13.592,14.398,12.8,ok,2606.35,NOGN,21.73281703775413
1667865600,13.4,11.514,13.6,10.002,ok,15026.35,NOGN,19.99406263915691
1667952000,11.6,10.322,12.15,9.0,ok,16623.3,NOGN,19.152566472344674
1668038400,10.342,11.12,11.2,10.342,ok,6932.1,NOGN,25.11507479861912
1668124800,10.8,10.760000000000002,11.35,10.022,ok,7332.25,NOGN,27.230193387398657
1668384000,12.0,11.78,12.0,10.4,ok,18612.6,NOGN,29.85568250150331
1668470400,11.137999999999998,10.0,11.137999999999998,8.204,ok,18134.1,NOGN,15.970961887477301
1668556800,9.4,9.32,9.7,8.418,ok,15283.7,NOGN,15.189873417721515
1668643200,9.2,10.4,10.8,9.2,ok,5769.55,NOGN,22.194409678765112
1668729600,10.88,9.318,10.88,9.004,ok,3888.35,NOGN,20.114568415570886
1668988800,8.89,9.66,9.66,8.6,ok,3998.3,NOGN,23.01193509454204
1669075200,9.824,9.976,10.0,9.012,ok,14180.45,NOGN,25.81267217630854
1669161600,10.0,11.4,14.0,9.23,ok,26867.0,NOGN,41.89889825016202
1669334400,11.18,10.702,11.36,10.64,ok,2336.35,NOGN,39.65649440269897
1669593600,10.954,13.476,13.598,10.954,ok,11185.55,NOGN,49.62877624167947
1669680000,13.8,15.778,16.200000000000003,13.6,ok,9804.6,NOGN,63.45280161534579
1669766400,15.4,16.4,16.936,15.0,ok,8176.75,NOGN,69.89134703495222
1669852800,15.908,13.842,15.908,12.702,ok,5546.75,NOGN,57.98802676370467
1669939200,14.384,14.592,15.0,13.6,ok,4549.15,NOGN,60.99380307551067
1670198400,15.736,14.948,15.736,14.002,ok,3708.0,NOGN,59.44881889763781
1670284800,15.8,14.98,16.0,14.392,ok,3728.3,NOGN,66.58231220031966
1670371200,16.0,15.0,16.0,14.0,ok,1764.35,NOGN,69.78266926720536
1670457600,15.009999999999998,16.0,16.0,14.558,ok,2387.55,NOGN,69.61333706920706
1670544000,16.0,16.58,16.58,14.912,ok,5790.85,NOGN,76.36126034557863
1670803200,17.407999999999998,18.4,19.296,16.052,ok,13954.65,NOGN,78.65198006818778
1670889600,19.648,17.498,19.648,16.678,ok,10617.95,NOGN,73.7466851875237
1670976000,18.756,16.317999999999998,18.95,15.232,ok,8103.75,NOGN,65.76888546877004
1671062400,16.4,16.419999999999998,18.998,16.054,ok,7322.65,NOGN,69.06254167222296
1671148800,17.0,10.0,18.0,10.0,ok,12243.5,NOGN,40.677966101694906
1671408000,13.642,14.201999999999998,14.994,13.47,ok,12543.35,NOGN,46.16433021806853
1671494400,14.63,14.546,17.478,13.19,ok,6121.7,NOGN,45.425836376196585
1671580800,14.11,15.194,16.322000000000003,13.404,ok,1720.7,NOGN,53.68271954674221
1671667200,13.604,14.212,15.194,13.43,ok,642.3,NOGN,48.97783516247041
1671753600,13.622,14.222,14.93,13.62,ok,996.15,NOGN,48.010086613309944
1672099200,14.4,14.378,14.8,14.0,ok,211.25,NOGN,48.361102036371555
1672185600,14.4,13.56,14.8,12.22,ok,3146.0,NOGN,46.242955541640576
1672272000,15.326,15.198,15.75,13.0,ok,418.4,NOGN,47.974952025047976
1672358400,14.7,15.4,15.556,14.0,ok,1051.9,NOGN,46.962520593080725
1672704000,16.092,16.0,16.092,13.806,ok,5244.05,NOGN,43.40804218853
1672790400,16.200000000000003,16.876,18.6,16.200000000000003,ok,6374.45,NOGN,48.289140719551106
1672876800,16.0,15.6,19.4,15.042,ok,5672.35,NOGN,48.03546021670133
1672963200,15.0,14.972,16.226,14.4,ok,759.7,NOGN,46.14893617021277
1673222400,14.4,16.599999999999998,18.398,14.4,ok,5061.7,NOGN,73.55796687607081
1673308800,17.4,16.0,18.2,15.5,ok,3634.45,NOGN,58.639246588506644
1673395200,15.5,15.202,16.302,15.006,ok,750.45,NOGN,53.02025782688767
1673481600,15.204,15.782,16.102,14.738,ok,2415.2,NOGN,52.724240177909564
1673568000,15.5,15.7,15.996,14.6,ok,1219.1,NOGN,57.521229276182765
1673913600,16.34,15.760000000000002,16.34,14.8,ok,745.8,NOGN,57.73486220076444
1674000000,14.864,16.0,17.0,13.998,ok,8712.25,NOGN,58.088968681428284
1674086400,16.538,16.0,17.76,14.8,ok,152626.75,NOGN,63.249348392702
1674172800,15.12,15.920000000000002,16.0,14.201999999999998,ok,13354.85,NOGN,54.71895424836602
1674432000,15.442,14.58,15.8,14.0,ok,7208.95,NOGN,45.33454710969504
1674518400,15.38,15.8,16.200000000000003,14.212,ok,6405.35,NOGN,48.93707482993198
1674604800,15.108,16.0,16.648,14.4,ok,5582.65,NOGN,44.98396701786532
1674691200,15.402,15.282979999999998,17.0,14.5,ok,12436.05,NOGN,48.060570021852385
1674777600,15.0,14.4,15.3,14.4,ok,8300.25,NOGN,46.60654959658283
1675036800,14.822,14.386,15.2,12.2,ok,7016.3,NOGN,33.75403580862931
1675123200,14.368,14.222,15.0,13.37092,ok,1373.15,NOGN,36.061461273126376
1675209600,14.0,14.4,14.45,13.24,ok,3841.1,NOGN,43.03577631121918
1675296000,13.968,15.1,16.599999999999998,13.802,ok,15940.9,NOGN,44.198707043211975
1675382400,14.4,14.937,15.4,14.4,ok,1689.7,NOGN,43.597919113945295
1675641600,16.39798,15.4,16.39798,14.42,ok,5238.7,NOGN,47.17070103740961
1675728000,15.6,15.42802,16.284,15.296,ok,3341.3,NOGN,45.349771220256194
1675814400,15.23002,15.6,15.6,14.8,ok,2954.55,NOGN,46.83644416323948
1675900800,15.44798,15.8,17.4,15.31,ok,14873.1,NOGN,49.06861223222601
1675987200,15.526,15.8,16.8,15.402,ok,3799.85,NOGN,61.95609564876519
1676246400,15.326,13.8,15.8,13.408,ok,7354.0,NOGN,32.99897993879634
1676332800,13.8,13.006,14.33002,12.2,ok,6333.6,NOGN,26.88387893761582
1676419200,13.552,13.002,13.678,13.0,ok,943.2,NOGN,30.21006493168467
1676505600,12.444,12.222,13.058,12.0,ok,80749.9,NOGN,30.75971731448763
1676592000,15.342,14.62,15.724,13.002,ok,435174.4,NOGN,51.45450024863252
1676937600,12.606,14.364,14.364,12.228000000000002,ok,61794.55,NOGN,50.87266470009834
1677024000,13.6,14.502,15.0,13.444,ok,22952.3,NOGN,50.62994071146245
1677110400,13.80002,12.764,14.0,12.76,ok,10771.4,NOGN,37.21261221808627
1677196800,12.844,13.2,13.5,12.628,ok,5540.5,NOGN,40.76751355373658
1677456000,12.707999999999998,12.494,13.38,11.09,ok,24217.8,NOGN,34.94300518134715
1677542400,12.2,11.8,12.41482,11.346,ok,4275.65,NOGN,32.415533957995265
1677628800,11.66,10.22,11.66,10.02196,ok,12891.85,NOGN,27.05561241896963
1677715200,9.914,10.0,10.598,9.6,ok,6321.45,NOGN,25.306539509536776
1677801600,9.8,8.78,10.126,8.6,ok,13243.75,NOGN,22.925023141005866
1678060800,8.822,9.33,9.46398,8.686,ok,8362.4,NOGN,30.588848358520067
1678147200,9.596,9.06,9.598,9.02,ok,2590.6,NOGN,32.04731574158326
1678233600,9.4,8.368,9.416,8.216,ok,7002.75,NOGN,30.15927384826169
1678320000,8.2,8.2,8.5,8.2,ok,2637.55,NOGN,31.82721850713898
1678406400,8.44,8.2,8.69798,7.892,ok,6092.35,NOGN,12.967235809875405
1678665600,8.104,8.0,9.0,7.862,ok,1802.55,NOGN,13.051555968416167
1678752000,8.402,7.556000000000001,8.402,7.25,ok,2973.1,NOGN,11.056290648127387
1678838400,7.0,7.142,7.454,6.60802,ok,2871.85,NOGN,12.983934685277859
1678924800,7.608,7.098,7.61,6.8100000000000005,ok,3493.2,NOGN,7.636767564565403
1679011200,7.002000000000001,6.702,7.256,6.686,ok,10231.55,NOGN,7.980266976204305
1679270400,7.1,6.83,7.622,6.75,ok,10944.6,NOGN,10.717673095162837
1679356800,7.199999999999999,7.229999999999999,7.55,7.0,ok,5747.45,NOGN,20.948309366498236
1679443200,7.4,7.279999999999999,7.55,7.018,ok,4746.6,NOGN,22.66881028938907
1679529600,7.645999999999999,7.94,9.314,7.199999999999999,ok,32077.9,NOGN,40.48913043478262
1679616000,7.702,10.096,10.6,7.278,ok,65753.45,NOGN,56.36001328462305
1679875200,9.766,7.715999999999999,9.766,7.66,ok,9427.0,NOGN,41.736350221347756
1679961600,7.202,4.9,7.4,4.312,ok,46813.05,NOGN,33.092823712948515
1680048000,4.75,3.73,5.55,3.68,ok,261653.0,NOGN,30.147450701723216
1680134400,3.77,3.63,3.9,3.4301,ok,62808.0,NOGN,29.88202148265539
1680220800,2.65,2.715,3.4199,2.56,ok,368970.0,NOGN,28.112316739832693
1680480000,2.73,6.51,10.64,2.65,ok,10208856.0,NOGN,46.60918049792531
1680566400,2.59,2.08,2.6,2.0,ok,6138621.0,NOGN,36.980452674897116
1680652800,1.96,1.92,2.08,1.66,ok,2328368.0,NOGN,36.761096338719575
1680739200,1.9,1.85,2.05,1.721,ok,2064803.0,NOGN,37.384295371814865
1681084800,1.72,1.77,1.84,1.65,ok,2640602.0,NOGN,36.810551558753
1681171200,2.19,2.11,2.49,2.04,ok,11478654.0,NOGN,36.61227905030855
1681257600,2.22,2.16,2.29,2.11,ok,1787516.0,NOGN,36.61227905030855
1681344000,2.1,2.18,2.2599,2.01,ok,1454906.0,NOGN,34.41727085813224
1681430400,2.48,2.87,3.079,2.37,ok,13801313.0,NOGN,28.76704278326281
1681689600,2.805,2.45,2.83,2.25,ok,2672894.0,NOGN,32.51195536663124
1681776000,2.45,2.92,3.24,2.37,ok,6644809.0,NOGN,42.21085759244689
1681862400,2.64,2.66,2.91,2.5,ok,2060932.0,NOGN,45.46610169491525
1681948800,2.62,2.51,2.83,2.45,ok,892904.0,NOGN,45.274261603375535
1682035200,2.45,2.22,2.49,2.18,ok,874898.0,NOGN,47.79510022271715
1682294400,2.21,2.15,2.3999,2.02,ok,629828.0,NOGN,20.933333333333337
1682380800,2.19,1.98,2.19,1.945,ok,581614.0,NOGN,48.456790123456784
1682467200,1.92,1.82,1.96,1.78,ok,392056.0,NOGN,48.4567901234568
1682553600,1.81,2.03,2.1,1.72,ok,440225.0,NOGN,52.66272189349112
1682640000,1.97,1.95,2.0499,1.9,ok,382397.0,NOGN,52.66272189349112
1682899200,1.87,1.74,1.97,1.71,ok,351735.0,NOGN,44.307692307692314
1682985600,1.86,1.74,1.89,1.7,ok,229675.0,NOGN,43.4375
1683072000,1.71,1.82,1.94,1.62,ok,284236.0,NOGN,44.47852760736197
1683158400,1.83,1.87,1.98,1.7101,ok,330750.0,NOGN,30.916030534351137
1683244800,1.86,1.89,1.94,1.7809,ok,189863.0,NOGN,37.38738738738737
1683504000,1.9,1.8,1.95,1.73,ok,187542.0,NOGN,19.56521739130433
1683590400,1.75,1.72,1.83,1.71,ok,127468.0,NOGN,21.686746987951793
