t,o,c,h,l,s,v,Ticker,RSI
1671148800,2.19,2.2,2.36,2.01,ok,23829.0,PETV,31.412639405204445
1671408000,2.14,1.97,2.22,1.81,ok,9196.0,PETV,24.821653378094823
1671494400,2.07,1.92,2.2794,1.89,ok,20518.0,PETV,24.064279902359615
1671580800,1.95,2.0,2.15,1.95,ok,15216.0,PETV,29.918729918729923
1671667200,2.0,2.045,2.15,2.0,ok,19121.0,PETV,32.92660717537788
1671753600,2.11,1.96,2.11,1.96,ok,20683.0,PETV,33.38257016248153
1672099200,1.82,1.85,1.935,1.82,ok,7691.0,PETV,30.561189993238656
1672185600,1.86,1.95,2.0,1.86,ok,6411.0,PETV,35.722109216085116
1672272000,1.85,1.88,1.9299,1.66,ok,42143.0,PETV,34.507255139056824
1672358400,1.73,1.9599,2.0,1.71,ok,38493.0,PETV,37.34364832622369
1672704000,1.9001,2.2,2.2,1.9001,ok,14295.0,PETV,48.71233582281741
1672790400,2.15,2.26,2.4437,2.15,ok,27308.0,PETV,48.326414115204976
1672876800,2.2235,2.325,2.3499,2.21,ok,1230.0,PETV,58.90909090909091
1672963200,2.2861,2.36,2.36,2.2861,ok,4919.0,PETV,60.79136690647481
1673222400,2.33,2.36,2.4,2.33,ok,9624.0,PETV,56.399999999999984
1673308800,2.33,2.3999,2.4,2.24,ok,12341.0,PETV,70.28021511463346
1673395200,2.4,2.385,2.4,2.2701,ok,2909.0,PETV,72.68735362997657
1673481600,2.325,2.53,2.69,2.325,ok,75827.0,PETV,74.31638832813358
1673568000,2.5,2.4324,2.515,2.3308,ok,8384.0,PETV,66.95553221288515
1673913600,2.46,2.36,2.46,2.2001,ok,18870.0,PETV,67.70224818551955
1674000000,2.4,2.355,2.4,2.32,ok,12591.0,PETV,74.63895394223262
1674086400,2.35,2.33,2.3663,2.3176,ok,4469.0,PETV,70.00421141292904
1674172800,2.3199,2.3799,2.3799,2.3199,ok,4759.0,PETV,76.88501667204474
1674432000,2.37,2.26,2.3959,2.26,ok,20741.0,PETV,65.47385789419405
1674518400,2.26,2.3001,2.3639,2.26,ok,7376.0,PETV,56.50253345459268
1674604800,2.39,2.342,2.39,2.3122,ok,19234.0,PETV,55.45502927088878
1674691200,2.31,2.5546,2.56,2.31,ok,27700.0,PETV,62.766903914590735
1674777600,2.51,2.6499,2.65,2.48,ok,32571.0,PETV,65.1068264721209
1675036800,2.65,2.68,2.68,2.49,ok,15678.0,PETV,66.16814874696847
1675123200,2.68,2.65,2.68,2.6,ok,23115.0,PETV,62.76411146269263
1675209600,2.57,2.53,2.6436,2.4712,ok,18507.0,PETV,56.683259587020636
1675296000,2.65,2.665,2.77,2.5655,ok,48395.0,PETV,56.28023818384816
1675382400,2.6582,2.66,2.7099,2.62,ok,8023.0,PETV,61.58623498269192
1675641600,2.71,2.75,2.82,2.6602,ok,27876.0,PETV,69.50390078015602
1675728000,2.8,2.785,2.82,2.68,ok,43602.0,PETV,70.87784035735092
1675814400,2.79,2.9,2.95,2.68,ok,55429.0,PETV,75.45097338810498
1675900800,2.8854,2.94,2.94,2.82,ok,27039.0,PETV,75.2320028831426
1675987200,2.89,2.735,2.89,2.6,ok,44705.0,PETV,69.8744769874477
1676246400,2.63,2.5,2.73,2.5,ok,33671.0,PETV,57.1911648320023
1676332800,2.5,2.71,2.7899,2.5,ok,32040.0,PETV,61.81001283697047
1676419200,2.64,2.9,2.9957,2.55,ok,48498.0,PETV,61.247883287742596
1676505600,3.0,2.95,3.0,2.86,ok,62722.0,PETV,60.069793973558816
1676592000,3.0,3.06,3.1495,2.84,ok,45579.0,PETV,62.101910828025474
1676937600,2.85,3.0,3.045,2.85,ok,50098.0,PETV,60.9375
1677024000,2.98,2.88,3.0991,2.88,ok,16507.0,PETV,60.9375
1677110400,2.88,3.0399,3.085,2.8001,ok,50742.0,PETV,61.536094528894075
1677196800,2.99,3.01,3.1299,2.9263,ok,56115.0,PETV,60.607346345011514
1677456000,3.14,3.19,3.19,2.9315,ok,35213.0,PETV,62.645131624324634
1677542400,3.24,3.06,3.24,3.01,ok,29856.0,PETV,57.49400479616307
1677628800,2.99,2.9,3.0097,2.81,ok,31056.0,PETV,50.0
1677715200,2.84,2.94,3.1,2.785,ok,61656.0,PETV,50.0
1677801600,2.97,2.99,3.01,2.74,ok,57792.0,PETV,57.39216141001856
1678060800,2.94,3.387,3.41,2.94,ok,116805.0,PETV,73.50540597837607
1678147200,3.46,3.4,3.6,3.38,ok,135399.0,PETV,70.41661735116581
1678233600,3.41,3.3984,3.48,3.3,ok,33050.0,PETV,66.59784201412016
1678320000,3.4,3.36,3.4198,3.1293,ok,23894.0,PETV,63.76023627332527
1678406400,3.33,3.32,3.4199,3.22,ok,37517.0,PETV,59.15621918580081
1678665600,3.34,3.03,3.34,3.0,ok,93772.0,PETV,50.9092011152867
1678752000,2.94,2.93,3.27,2.92,ok,83110.0,PETV,51.53393054362499
1678838400,2.9,3.03,3.07,2.86,ok,51440.0,PETV,49.68469329256641
1678924800,3.06,2.9,3.1,2.87,ok,37656.0,PETV,46.70658682634732
1679011200,2.99,2.94,3.0699,2.8005,ok,102856.0,PETV,41.830065359477125
1679270400,2.95,2.97,3.09,2.8326,ok,18173.0,PETV,46.85314685314686
1679356800,3.0,3.04,3.07,3.0,ok,16862.0,PETV,55.223880597014926
1679443200,2.99,3.0,3.05,2.94,ok,10119.0,PETV,52.23880597014925
1679529600,3.021,2.94,3.045,2.8678,ok,23596.0,PETV,48.14814814814814
1679616000,2.967,2.97,2.9973,2.87,ok,20444.0,PETV,28.789420142421164
1679875200,3.01,2.94,3.01,2.91,ok,10393.0,PETV,27.000000000000014
1679961600,2.95,2.86,2.9599,2.86,ok,10300.0,PETV,25.037091988130555
1680048000,2.92,2.82,2.92,2.82,ok,7887.0,PETV,25.0
1680134400,2.86,2.84,2.9001,2.82,ok,10751.0,PETV,27.35849056603773
1680220800,2.8,2.75,2.8,2.75,ok,5156.0,PETV,33.720930232558146
1680480000,2.91,2.915,2.95,2.7601,ok,26325.0,PETV,49.189189189189186
1680566400,2.9276,2.875,2.9398,2.85,ok,7233.0,PETV,41.04046242774569
1680652800,2.8,2.8158,2.835,2.701,ok,5230.0,PETV,44.699068244774615
1680739200,2.803,2.9,2.9199,2.79,ok,11741.0,PETV,47.61450381679389
1681084800,2.86,2.92,2.94,2.8501,ok,17619.0,PETV,46.982134234669225
1681171200,2.95,2.8,2.95,2.8,ok,19447.0,PETV,36.33879781420766
1681257600,2.81,2.7,2.8527,2.69,ok,41398.0,PETV,34.01534526854222
1681344000,2.7088,2.7001,2.7899,2.7001,ok,6453.0,PETV,36.34604439385316
1681430400,2.73,2.74,2.75,2.6809,ok,3357.0,PETV,37.05538045925259
1681689600,2.69,2.74,2.74,2.69,ok,10503.0,PETV,38.35041938490216
1681776000,2.76,2.76,2.83,2.75,ok,18747.0,PETV,43.73747494989979
1681862400,2.82,2.78,2.82,2.75,ok,5543.0,PETV,47.4306269270298
1681948800,2.792,2.72,2.8095,2.72,ok,4187.0,PETV,42.66862170087978
1682035200,2.64,2.61,2.78,2.5838,ok,15308.0,PETV,41.65076335877862
1682294400,2.6,2.45,2.635,2.45,ok,25899.0,PETV,22.102231821454268
1682380800,2.45,2.41,2.5,2.35,ok,31132.0,PETV,22.102231821454268
1682467200,2.405,2.61,2.67,2.34,ok,19436.0,PETV,39.43748716895913
1682553600,2.5,2.53,2.6,2.4,ok,12319.0,PETV,30.927835051546367
1682640000,2.4201,2.43,2.5247,2.42,ok,7804.0,PETV,26.666666666666643
1682899200,2.35,2.42,2.5686,2.35,ok,16811.0,PETV,29.787234042553166
1682985600,2.41,2.41,2.48,2.41,ok,6865.0,PETV,32.94117647058822
1683072000,2.34,2.34,2.4699,2.3296,ok,10011.0,PETV,30.427220350038027
1683158400,2.3642,2.25,2.3642,2.22,ok,12403.0,PETV,24.742268041237068
1683244800,2.16,2.19,2.25,2.135,ok,4408.0,PETV,23.30097087378637
1683504000,2.14,2.32,2.338,2.0793,ok,4424.0,PETV,30.701754385964904
1683590400,2.25,2.19,2.29,2.1401,ok,2942.0,PETV,26.39999999999999
