t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,3.67,3.45,3.72,3.3607,ok,2099504.0,VXRT,61.61290322580646,3.5102333333333333,7369748.924266666,51774895.0,0.1423421317274842,0.023738872403560762,0
1654128000,3.41,3.53,3.59,3.36,ok,1885748.0,VXRT,60.59602649006622,3.4933333333333327,6587546.346666666,53660643.0,0.1227630900111775,0.08950617283950613,0
1654214400,3.5,3.65,3.695,3.42,ok,2814823.0,VXRT,55.762081784386616,3.5883333333333334,10100523.198333334,56475466.0,0.1788479832699978,0.09281437125748515,0
1654473600,3.67,3.43,3.84,3.38,ok,2697862.0,VXRT,55.55555555555557,3.5500000000000003,9577410.1,59173328.0,0.1618534975757997,0.008823529411764675,0
1654560000,3.38,3.74,3.75,3.37,ok,2952785.0,VXRT,56.5217391304348,3.62,10689081.7,62126113.0,0.1720545706762629,0.002680965147453085,0
1654646400,3.64,3.74,3.87,3.63,ok,1732749.0,VXRT,61.41732283464568,3.7466666666666666,6492032.92,63858862.0,0.1016622081364368,0.027472527472527597,0
1654732800,3.71,3.46,3.725,3.46,ok,2094257.0,VXRT,48.78048780487806,3.5483333333333333,7431121.921666667,65953119.0,0.1126727899201653,0.0028985507246375164,0
1654819200,3.46,3.21,3.47,3.17,ok,3134693.0,VXRT,39.8406374501992,3.2833333333333337,10292242.016666668,69087812.0,0.1489733386934683,-0.09065155807365433,0
1655078400,3.01,2.83,3.075,2.74,ok,3443275.0,VXRT,39.37007874015748,2.8816666666666664,9922370.791666666,72531087.0,0.1368016281303858,-0.2246575342465753,0
1655164800,2.87,2.81,2.87,2.701,ok,2029322.0,VXRT,41.15226337448559,2.7936666666666667,5669249.227333333,74560409.0,0.0760356508684566,-0.18075801749271136,0
1655251200,2.84,2.92,2.96,2.71,ok,3073142.0,VXRT,41.393442622950815,2.8633333333333333,8799429.926666666,77633551.0,0.1133457095974737,-0.21925133689839582,0
1655337600,2.81,2.7,2.84,2.62,ok,2556163.0,VXRT,36.53846153846153,2.72,6952763.36,80189714.0,0.0867039301324855,-0.27807486631016043,0
1655424000,2.73,3.12,3.13,2.7,ok,7821918.0,VXRT,38.66171003717472,2.983333333333333,23335388.7,88011632.0,0.2651398249267778,-0.09826589595375723,0
1655769600,3.17,3.33,3.47,3.08,ok,3414415.0,VXRT,44.48398576512455,3.293333333333333,11244806.733333334,91426047.0,0.1229934696108356,0.03738317757009346,0
1655856000,3.22,3.43,3.62,3.18,ok,2790641.0,VXRT,49.63235294117647,3.41,9516085.81,94216688.0,0.1010021261838454,0.21201413427561833,0
1655942400,3.42,3.69,3.69,3.42,ok,2775009.0,VXRT,52.75862068965517,3.6,9990032.4,96991697.0,0.1029988412307086,0.31316725978647675,0
1656028800,3.77,3.78,3.85,3.55,ok,5129498.0,VXRT,52.26480836236933,3.7266666666666666,19115929.21333333,102121195.0,0.1871886557274749,0.29452054794520555,0
1656288000,3.75,3.65,3.755,3.5899,ok,1961937.0,VXRT,53.9568345323741,3.6649666666666665,7190433.707099999,104083132.0,0.0690835639640436,0.35185185185185164,0
1656374400,3.64,3.48,3.745,3.43,ok,1958647.0,VXRT,45.07575757575757,3.551666666666667,6956461.261666668,106041779.0,0.0656011369034714,0.11538461538461542,0
1656460800,3.45,3.52,3.595,3.315,ok,1740887.0,VXRT,45.895522388059696,3.4766666666666666,6052483.803333333,107782666.0,0.0561545193485317,0.05705705705705699,0
1656547200,3.41,3.5,3.62,3.395,ok,1733473.0,VXRT,50.82644628099173,3.5050000000000003,6075822.865,109516139.0,0.0554787898886756,0.020408163265306145,0
1656633600,3.49,3.75,3.75,3.465,ok,2057699.0,VXRT,61.15702479338844,3.655,7520889.845,111573838.0,0.0674072881225077,0.016260162601626105,0
1656979200,3.67,4.18,4.19,3.64,ok,3104828.0,VXRT,77.32793522267207,4.003333333333333,12429661.426666666,114678666.0,0.1083868679346746,0.10582010582010581,0
1657065600,4.19,4.28,4.4,4.125,ok,2755012.0,VXRT,78.82352941176472,4.2683333333333335,11759309.553333336,117433678.0,0.1001357511201627,0.17260273972602747,0
1657152000,4.29,4.5,4.53,4.2687,ok,2874691.0,VXRT,79.69924812030077,4.4329,12743217.7339,120308369.0,0.1059212907615761,0.2931034482758621,0
1657238400,4.42,4.48,4.4893,4.335,ok,1720181.0,VXRT,86.17886178861791,4.434766666666667,7628601.359433334,122028550.0,0.0625148898305628,0.27272727272727293,0
1657497600,4.45,4.24,4.495,4.22,ok,1985159.0,VXRT,74.56140350877195,4.318333333333333,8572578.281666666,124013709.0,0.0691260534887047,0.21142857142857152,0
1657584000,4.28,4.33,4.41,4.04,ok,2364899.0,VXRT,73.14814814814815,4.26,10074469.74,126378608.0,0.0797165746595341,0.15466666666666673,0
1657670400,4.18,4.41,4.46,4.13,ok,2124349.0,VXRT,72.89719626168225,4.333333333333333,9205512.333333332,128502957.0,0.0716365797974075,0.055023923444976086,0
1657756800,4.37,4.21,4.42,4.19,ok,1530114.0,VXRT,62.50000000000001,4.273333333333333,6538687.16,130033071.0,0.0502848014717732,-0.016355140186915973,0
1657843200,4.35,4.28,4.35,4.075,ok,1331753.0,VXRT,62.135922330097095,4.235,5639973.955,131364824.0,0.0429336696328995,-0.04888888888888887,0
1658102400,4.33,3.79,4.46,3.75,ok,4715886.0,VXRT,52.89256198347108,4.0,18863544.0,136080710.0,0.1386202644004429,-0.1540178571428572,0
1658188800,3.8,3.96,4.07,3.6994,ok,3148411.0,VXRT,59.917355371900825,3.9098,12309657.3278,139229121.0,0.0884129501025866,-0.0660377358490567,0
1658275200,4.06,4.26,4.39,4.03,ok,4096634.0,VXRT,63.80597014925373,4.226666666666667,17315106.37333333,143325755.0,0.120809455169682,-0.01616628175519641,0
1658361600,4.23,4.12,4.32,4.08,ok,2122840.0,VXRT,61.07142857142858,4.173333333333333,8859318.933333332,145448595.0,0.0609103094693581,-0.06575963718820865,0
1658448000,4.2,3.74,4.2,3.74,ok,2470440.0,VXRT,49.82935153583618,3.893333333333333,9618246.4,147919035.0,0.065023723282132,-0.1116389548693586,0
1658707200,3.82,3.75,3.82,3.64,ok,1230578.0,VXRT,41.43426294820718,3.736666666666667,4598259.793333334,149149613.0,0.0308298472979164,-0.12383177570093462,0
1658793600,3.69,3.76,3.88,3.65,ok,1978043.0,VXRT,39.25619834710742,3.763333333333333,7444035.156666666,151127656.0,0.0492566043416081,-0.007915567282322011,0
1658880000,3.8,3.8,3.82,3.66,ok,2289904.0,VXRT,34.375,3.76,8610039.040000001,153417560.0,0.0561216006824772,-0.04040404040404044,0
1658966400,3.78,3.7,3.83,3.605,ok,1458690.0,VXRT,33.18965517241378,3.7116666666666673,5414171.050000001,154876250.0,0.034958045859194,-0.13145539906103276,0
1659052800,3.67,3.68,3.69,3.58,ok,1653126.0,VXRT,36.66666666666666,3.65,6033909.899999999,156529376.0,0.0385480991120797,-0.10679611650485432,0
1659312000,3.63,3.58,3.795,3.57,ok,1689278.0,VXRT,32.22748815165876,3.648333333333333,6163049.236666667,158218654.0,0.0389527345913754,-0.042780748663101664,0
1659398400,3.56,3.76,3.83,3.525,ok,1703670.0,VXRT,35.2941176470588,3.705,6312097.350000001,159922324.0,0.0394697700241024,0.002666666666666595,0
1659484800,3.79,3.81,3.94,3.75,ok,2724642.0,VXRT,40.29126213592233,3.8333333333333335,10444461.0,162646966.0,0.0642155292340344,0.013297872340425565,0
1659571200,3.85,3.91,3.98,3.77,ok,2537418.0,VXRT,41.14832535885167,3.8866666666666663,9862097.96,165184384.0,0.0597035731900662,0.02894736842105261,0
1659657600,3.85,4.11,4.14,3.78,ok,4448988.0,VXRT,58.88888888888891,4.010000000000001,17840441.880000003,169633372.0,0.1051705903718049,0.11081081081081079,0
1659916800,4.07,4.29,4.34,4.02,ok,3989955.0,VXRT,59.11602209944752,4.216666666666666,16824310.249999996,173623327.0,0.0969012087298615,0.1657608695652173,0
1660003200,3.98,4.25,4.39,3.85,ok,3445138.0,VXRT,49.67741935483872,4.163333333333333,14343257.873333331,177068465.0,0.081004022220068,0.1871508379888267,0
1660089600,4.32,4.46,4.48,4.28,ok,2790909.0,VXRT,60.49382716049383,4.406666666666667,12298605.660000002,179859374.0,0.0683790084802585,0.18617021276595747,0
1660176000,4.45,4.07,4.615,4.0,ok,3567593.0,VXRT,60.12269938650308,4.2283333333333335,15084972.401666667,183426967.0,0.0822396654558796,0.06824146981627299,0
1660262400,4.09,4.16,4.17,4.015,ok,2728915.0,VXRT,61.98830409356727,4.114999999999999,11229485.224999998,186155882.0,0.0603230212462478,0.0639386189258313,0
1660521600,4.08,4.35,4.36,4.08,ok,1827725.0,VXRT,65.60846560846562,4.263333333333334,7792200.916666667,187983607.0,0.0414514916540923,0.058394160583941535,0
1660608000,4.33,4.16,4.34,4.12,ok,2079615.0,VXRT,58.82352941176472,4.206666666666667,8748247.100000001,190063222.0,0.0460280900636315,-0.030303030303030276,0
1660694400,4.13,4.03,4.1922,3.985,ok,1890067.0,VXRT,57.971014492753625,4.069066666666667,7690808.627466667,191953289.0,0.0400660424602918,-0.051764705882352935,0
1660780800,4.04,3.88,4.04,3.79,ok,1927968.0,VXRT,54.54545454545454,3.9033333333333338,7525501.760000001,193881257.0,0.0388150039691562,-0.1300448430493274,0
1660867200,3.82,3.65,3.87,3.62,ok,1802215.0,VXRT,51.50214592274678,3.713333333333333,6692225.033333333,195683472.0,0.0341992349427106,-0.10319410319410327,0
1661126400,3.58,3.4,3.73,3.36,ok,2569761.0,VXRT,42.5,3.4966666666666666,8985597.629999999,198253233.0,0.0453238390821096,-0.1826923076923077,0
1661212800,3.42,3.51,3.585,3.38,ok,1694607.0,VXRT,43.90243902439023,3.4916666666666667,5917002.775,199947840.0,0.0295927316594167,-0.193103448275862,0
1661299200,3.51,3.55,3.64,3.44,ok,1707530.0,VXRT,42.49999999999999,3.543333333333333,6050347.966666666,201655370.0,0.0300034061412134,-0.14663461538461542,0
1661385600,3.57,3.36,3.62,3.33,ok,1937502.0,VXRT,34.30962343096232,3.436666666666667,6658548.540000001,203592872.0,0.0327052144536769,-0.16625310173697283,0
1661472000,3.35,3.06,3.36,3.04,ok,3263125.0,VXRT,25.49800796812748,3.1533333333333338,10289720.833333334,206855997.0,0.0497434011223437,-0.21134020618556693,0
1661731200,3.07,3.0,3.1888,2.97,ok,2818762.0,VXRT,25.296442687747017,3.0529333333333333,8605492.468533333,209674759.0,0.041042100201166,-0.17808219178082185,0
1661817600,3.05,2.99,3.12,2.93,ok,1708862.0,VXRT,18.45493562231757,3.0133333333333336,5149370.826666667,211383621.0,0.0243603113727844,-0.12058823529411755,0
1661904000,3.03,3.1,3.15,3.01,ok,2299348.0,VXRT,26.34146341463412,3.0866666666666664,7097320.826666666,213682969.0,0.033214255960037,-0.11680911680911676,0
1661990400,3.03,3.15,3.17,2.905,ok,5246980.0,VXRT,24.87562189054724,3.075,16134463.499999998,218929949.0,0.0736969225713381,-0.11267605633802813,0
1662076800,3.08,2.85,3.1,2.85,ok,3109312.0,VXRT,14.62264150943396,2.9333333333333336,9120648.533333331,222039261.0,0.0410767379257911,-0.1517857142857142,0
1662422400,2.88,2.74,2.8853,2.7,ok,2643795.0,VXRT,15.19607843137254,2.7751,7336795.504500001,224683056.0,0.0326539777191743,-0.10457516339869277,0
1662508800,2.72,2.83,2.8594,2.72,ok,3413516.0,VXRT,19.999999999999982,2.8031333333333333,9568540.483466666,228096572.0,0.0419495146269303,-0.05666666666666664,0
1662595200,2.78,2.86,2.905,2.76,ok,2730369.0,VXRT,22.872340425531902,2.8416666666666663,7758798.574999999,230826941.0,0.0336130546173984,-0.0434782608695653,0
1662681600,2.89,2.87,2.9359,2.82,ok,1642385.0,VXRT,26.506024096385545,2.8753000000000006,4722349.590500001,232469326.0,0.0203138610661262,-0.0741935483870968,0
1662940800,2.89,2.89,2.935,2.84,ok,2080472.0,VXRT,32.167832167832145,2.8883333333333336,6009096.626666667,234549798.0,0.0256197049748329,-0.08253968253968247,0
1663027200,2.85,2.68,2.865,2.65,ok,3004920.0,VXRT,22.87581699346404,2.731666666666667,8208439.800000001,237554718.0,0.0345538908639987,-0.05964912280701751,0
1663113600,2.68,2.72,2.79,2.65,ok,2903166.0,VXRT,22.87581699346404,2.72,7896611.52,240457884.0,0.0328398944074547,-0.007299270072992692,0
1663200000,2.71,2.76,2.82,2.69,ok,2208344.0,VXRT,28.260869565217376,2.7566666666666664,6087668.293333333,242666228.0,0.0250865905136718,-0.024734982332155542,0
1663286400,2.7,2.59,2.73,2.51,ok,5831164.0,VXRT,31.19999999999997,2.61,15219338.04,248497392.0,0.0612454638558138,-0.09440559440559437,0
1663545600,2.53,2.42,2.545,2.35,ok,3579816.0,VXRT,28.67647058823526,2.438333333333333,8728784.68,252077208.0,0.0346274252609145,-0.15679442508710806,0
1663632000,2.36,2.31,2.4538,2.27,ok,2379756.0,VXRT,26.712328767123253,2.3446,5579575.9176,254456964.0,0.0219273854010142,-0.20069204152249132,0
1663718400,2.31,2.19,2.37,2.19,ok,3616237.0,VXRT,19.047619047619023,2.25,8136533.25,258073201.0,0.0315280053042004,-0.18283582089552242,0
1663804800,2.16,2.18,2.211,2.11,ok,3072745.0,VXRT,16.083916083916066,2.167,6658638.414999999,261145946.0,0.0254977667353871,-0.19852941176470584,0
1663891200,2.14,2.1,2.16,2.015,ok,4179215.0,VXRT,19.008264462809905,2.091666666666667,8741524.708333334,265325161.0,0.0329464596398881,-0.23913043478260865,0
1664150400,2.1,2.09,2.28,2.08,ok,2237032.0,VXRT,20.72072072072069,2.15,4809618.8,267562193.0,0.0179757040636903,-0.1930501930501931,0
1664236800,2.15,2.17,2.2264,2.12,ok,2837882.0,VXRT,19.999999999999982,2.172133333333333,6164258.088266667,270400075.0,0.0227968061335288,-0.10330578512396693,0
1664323200,2.2,2.33,2.35,2.19,ok,3385092.0,VXRT,28.45528455284554,2.29,7751860.68,273785167.0,0.0283136620034641,0.008658008658008587,0
1664409600,2.28,2.13,2.3,2.09,ok,2709257.0,VXRT,23.943661971830977,2.1733333333333333,5888118.546666667,276494424.0,0.0212956140723715,-0.0273972602739726,0
1664496000,2.09,2.18,2.31,2.09,ok,2224665.0,VXRT,25.51724137931035,2.1933333333333334,4879431.9,278719089.0,0.0175066297665747,0.0,0
1664755200,2.24,2.15,2.25,2.06,ok,2639916.0,VXRT,29.133858267716533,2.1533333333333338,5684619.120000001,281359005.0,0.0202041485041504,0.023809523809523725,0
1664841600,2.17,2.24,2.255,2.155,ok,2947711.0,VXRT,31.818181818181827,2.216666666666667,6534092.716666667,284306716.0,0.022982547892631,0.07177033492822993,0
1664928000,2.19,2.14,2.23,2.04,ok,1908238.0,VXRT,27.536231884058,2.1366666666666667,4077268.526666667,286214954.0,0.0142454769385203,-0.013824884792626668,0
1665014400,2.1,1.99,2.17,1.97,ok,4671891.0,VXRT,27.941176470588275,2.043333333333333,9546230.61,290886845.0,0.0328176772999136,-0.14592274678111594,0
1665100800,1.93,1.93,1.99,1.9,ok,3938665.0,VXRT,30.40000000000004,1.94,7641010.099999999,294825510.0,0.0259170588732297,-0.0938967136150235,0
1665360000,1.92,1.82,1.9245,1.8,ok,3752705.0,VXRT,30.40000000000004,1.8481666666666667,6935624.2908333335,298578215.0,0.0232288356698539,-0.1651376146788991,0
1665446400,1.82,1.85,1.96,1.71,ok,4290382.0,VXRT,35.34482758620692,1.84,7894302.879999999,302868597.0,0.0260651086253092,-0.13953488372093015,0
1665532800,1.84,1.75,1.87,1.7,ok,2803521.0,VXRT,32.800000000000026,1.7733333333333334,4971577.24,305672118.0,0.0162644119212731,-0.2187500000000001,0
1665619200,1.73,1.83,1.84,1.66,ok,2562124.0,VXRT,39.20000000000002,1.7766666666666666,4552040.306666667,308234242.0,0.0147681201060934,-0.14485981308411222,0
1665705600,1.85,1.7,1.89,1.69,ok,2363173.0,VXRT,35.76642335766425,1.76,4159184.48,310597415.0,0.0133909178864222,-0.14572864321608037,0
1665964800,1.72,1.79,1.81,1.705,ok,3013582.0,VXRT,36.23188405797103,1.768333333333333,5329017.503333333,313610997.0,0.0169924446346291,-0.07253886010362687,0
1666051200,1.84,1.72,1.845,1.69,ok,2551487.0,VXRT,26.35658914728684,1.7516666666666667,4469354.7283333335,316162484.0,0.0141362589001335,-0.05494505494505497,0
1666137600,1.71,1.61,1.74,1.59,ok,4117363.0,VXRT,28.33333333333337,1.6466666666666667,6779924.406666667,320279847.0,0.021168751234812,-0.12972972972972974,0
1666224000,1.62,1.61,1.71,1.595,ok,2155132.0,VXRT,25.21739130434784,1.6383333333333334,3530824.5933333337,322434979.0,0.0109505011034591,-0.07999999999999996,0
1666310400,1.62,1.67,1.68,1.5713,ok,3090566.0,VXRT,29.66101694915256,1.6404333333333332,5069867.485266666,325525545.0,0.0155744074870273,-0.08743169398907114,0
1666569600,1.66,1.61,1.6699,1.56,ok,2067768.0,VXRT,22.608695652173907,1.6133,3335930.1144,327593313.0,0.010183144716388,-0.05294117647058816,0
1666656000,1.63,1.7,1.72,1.61,ok,3031607.0,VXRT,30.701754385964904,1.6766666666666667,5082994.403333333,330624920.0,0.0153738998359026,-0.05027932960893855,0
1666742400,1.74,1.7,1.82,1.68,ok,2378363.0,VXRT,35.35353535353535,1.7333333333333334,4122495.866666666,333003283.0,0.0123797454173046,-0.011627906976744207,0
1666828800,1.73,1.66,1.76,1.65,ok,2258412.0,VXRT,36.08247422680412,1.6900000000000002,3816716.28,335261695.0,0.0113842897560963,0.03105590062111796,0
1666915200,1.66,1.73,1.74,1.6301,ok,3218864.0,VXRT,45.16129032258064,1.700033333333333,5472176.095466666,338480559.0,0.0161668844781914,0.07453416149068315,0
1667174400,1.72,1.67,1.73,1.65,ok,2209841.0,VXRT,40.625,1.6833333333333331,3719899.0166666666,340690400.0,0.0109187080606517,0.0,0
1667260800,1.7,1.62,1.7842,1.61,ok,3631279.0,VXRT,42.85714285714285,1.6714000000000002,6069319.720600001,344321679.0,0.0176268881420039,0.006211180124223503,0
1667347200,1.61,1.54,1.68,1.54,ok,3541822.0,VXRT,34.06593406593406,1.586666666666667,5619690.906666666,347863501.0,0.0161548736516242,-0.09411764705882353,0
1667433600,1.51,1.48,1.57,1.475,ok,3103918.0,VXRT,36.9047619047619,1.5083333333333335,4681742.983333334,350967419.0,0.0133395373185148,-0.12941176470588234,0
1667520000,1.52,1.47,1.52,1.41,ok,3510468.0,VXRT,28.947368421052616,1.4666666666666666,5148686.399999999,354477887.0,0.0145247040473359,-0.11445783132530118,0
1667779200,1.51,1.43,1.53,1.42,ok,2709737.0,VXRT,30.13698630136986,1.46,3956216.02,357187624.0,0.0110760165083435,-0.17341040462427748,0
1667865600,1.48,1.39,1.48,1.35,ok,3396452.0,VXRT,33.333333333333314,1.4066666666666665,4777675.813333333,360584076.0,0.0132498247463743,-0.16766467065868262,0
1667952000,1.45,1.26,1.585,1.26,ok,4433859.0,VXRT,27.848101265822763,1.3683333333333332,6066997.065,365017935.0,0.0166210930567014,-0.22222222222222232,0
1668038400,1.27,1.55,1.6,1.27,ok,8143478.0,VXRT,44.117647058823536,1.4733333333333334,11998057.586666668,373161413.0,0.0321524604867617,0.006493506493506551,0
1668124800,1.58,1.66,1.69,1.51,ok,5442913.0,VXRT,52.33644859813084,1.62,8817519.06,378604326.0,0.0232895359468238,0.12162162162162149,0
1668384000,1.65,1.59,1.725,1.58,ok,4074445.0,VXRT,44.761904761904766,1.6316666666666668,6648136.091666668,382678771.0,0.0173726284170246,0.08163265306122458,0
1668470400,1.64,1.59,1.66,1.55,ok,3059008.0,VXRT,44.761904761904766,1.6,4894412.8,385737779.0,0.0126884455359504,0.1118881118881121,0
1668556800,1.55,1.43,1.565,1.385,ok,3850114.0,VXRT,40.17094017094017,1.46,5621166.44,389587893.0,0.0144284936493136,0.02877697841726623,0
1668643200,1.43,1.4,1.43,1.34,ok,2422091.0,VXRT,35.39823008849558,1.39,3366706.49,392009984.0,0.0085883182250786,0.11111111111111094,0
1668729600,1.45,1.36,1.45,1.32,ok,1878821.0,VXRT,36.036036036036045,1.3766666666666667,2586510.2433333336,393888805.0,0.0065666000416877,-0.1225806451612903,0
1668988800,1.36,1.34,1.37,1.33,ok,1252660.0,VXRT,37.03703703703703,1.346666666666667,1686915.4666666668,395141465.0,0.0042691431198359,-0.19277108433734935,0
1669075200,1.34,1.36,1.36,1.3,ok,1844943.0,VXRT,41.17647058823529,1.34,2472223.62,396986408.0,0.0062274767351732,-0.14465408805031443,0
1669161600,1.34,1.3,1.38,1.3,ok,1954608.0,VXRT,41.17647058823529,1.3266666666666664,2593113.28,398941016.0,0.0064999916679412,-0.1823899371069182,0
1669334400,1.31,1.28,1.32,1.27,ok,993807.0,VXRT,40.77669902912622,1.29,1282011.03,399934823.0,0.0032055498953138,-0.10489510489510478,0
1669593600,1.26,1.23,1.3,1.22,ok,2780381.0,VXRT,40.38461538461539,1.25,3475476.25,402715204.0,0.0086301093563877,-0.12142857142857133,0
1669680000,1.23,1.23,1.275,1.22,ok,1988489.0,VXRT,42.00000000000001,1.2416666666666667,2469040.5083333333,404703693.0,0.0061008598415071,-0.09558823529411775,0
1669766400,1.24,1.18,1.25,1.11,ok,6069283.0,VXRT,45.65217391304348,1.18,7161753.94,410772976.0,0.0174348225380824,-0.11940298507462699,0
1669852800,1.2,1.17,1.2,1.12,ok,3837069.0,VXRT,20.312499999999982,1.163333333333333,4463790.27,414610045.0,0.0107662376342087,-0.13970588235294124,0
1669939200,1.17,1.3,1.3,1.15,ok,3840657.0,VXRT,22.727272727272748,1.25,4800821.25,418450702.0,0.0114728478816125,0.0,0
1670198400,1.31,1.17,1.31,1.14,ok,3353646.0,VXRT,20.83333333333333,1.2066666666666668,4046732.84,421804348.0,0.0095938623183656,-0.08593750000000011,0
1670284800,1.17,1.08,1.1716,1.07,ok,3390191.0,VXRT,18.518518518518533,1.1072,3753619.4752,425194539.0,0.0088280049034213,-0.12195121951219501,0
1670371200,1.07,1.09,1.12,1.05,ok,2041111.0,VXRT,24.242424242424264,1.086666666666667,2218007.2866666666,427235650.0,0.0051915313871084,-0.11382113821138207,0
1670457600,1.09,1.14,1.14,1.05,ok,2349790.0,VXRT,30.882352941176464,1.11,2608266.9000000004,429585440.0,0.0060715905548381,-0.03389830508474578,0
1670544000,1.15,1.03,1.18,1.02,ok,2846843.0,VXRT,28.0,1.0766666666666669,3065100.963333334,432432283.0,0.007088048427072,-0.11965811965811957,0
1670803200,1.01,1.05,1.07,0.9252,ok,5612288.0,VXRT,30.66666666666667,1.0150666666666668,5696846.472533334,438044571.0,0.0130051753855279,-0.1923076923076923,0
1670889600,1.09,1.18,1.19,1.0601,ok,5066133.0,VXRT,39.53488372093022,1.1433666666666664,5792447.601099999,443110704.0,0.0130722357839949,0.008547008547008517,0
1670976000,1.17,1.19,1.23,1.13,ok,4697809.0,VXRT,43.20987654320987,1.1833333333333331,5559073.983333333,447808513.0,0.0124139533348561,0.10185185185185164,0
1671062400,1.15,1.11,1.17,1.1,ok,4920749.0,VXRT,40.22988505747126,1.1266666666666667,5544043.873333333,452729262.0,0.0122458262336339,0.01834862385321112,0
1671148800,1.07,1.06,1.12,1.05,ok,25343116.0,VXRT,40.22988505747126,1.0766666666666669,27286088.226666667,478072378.0,0.0570752243432618,-0.07017543859649111,0
1671408000,1.03,0.9062,1.05,0.9045,ok,6743309.0,VXRT,34.186364524321164,0.9535666666666668,6430194.685433334,484815687.0,0.0132631737335539,-0.12019417475728156,0
1671494400,0.9,0.9245,0.94,0.851,ok,3609142.0,VXRT,37.12327386352182,0.9051666666666668,3266875.0336666666,488424829.0,0.0066885932894837,-0.11952380952380959,0
1671580800,0.9434,0.9187,0.9668,0.9063,ok,2249763.0,VXRT,37.28110132604515,0.9306,2093629.4478,490674592.0,0.0042668389232593,-0.22144067796610167,0
1671667200,0.8976,0.8962,0.9105,0.8606,ok,1925625.0,VXRT,27.067242162653315,0.8891,1712073.1875,492600217.0,0.0034755835024327,-0.246890756302521,0
1671753600,0.88,0.826,0.9013,0.8108,ok,2130254.0,VXRT,29.03972702900316,0.8460333333333333,1802265.8924666664,494730471.0,0.0036429247804844,-0.2558558558558559,0
1672099200,0.83,0.7497,0.8378,0.741,ok,4046054.0,VXRT,29.532779774445387,0.7761666666666667,3140412.246333333,498776525.0,0.0062962310552473,-0.29273584905660377,0
1672185600,0.7543,0.778,0.7793,0.7316,ok,2313184.0,VXRT,31.095492001938908,0.7629666666666667,1764882.2858666668,501089709.0,0.0035220884687269,-0.14146987419995583,0
1672272000,0.8182,0.9494,0.9645,0.8002,ok,4170405.0,VXRT,39.93238960490176,0.9047,3772965.403500001,505260114.0,0.007467372347345,0.026933477555435514,0
1672358400,0.9391,0.9609,0.9699,0.8901,ok,3783166.0,VXRT,45.926187949534246,0.9403,3557310.9898,509043280.0,0.0069882289572705,0.045934472624360456,0
1672704000,0.99,0.9357,1.03,0.9101,ok,2515258.0,VXRT,43.3024727528419,0.9586,2411126.3188,511558538.0,0.0047132950379962,0.04407498326266457,0
1672790400,0.9532,1.04,1.1,0.94,ok,2399192.0,VXRT,41.5418076365394,1.0266666666666666,2463170.453333333,513957730.0,0.0047925545420502,0.2590799031476998,0
1672876800,1.07,0.97,1.07,0.95,ok,3330889.0,VXRT,37.60703019378098,0.9966666666666668,3319786.0366666666,517288619.0,0.0064176668782783,0.29385087368280627,0
