t,o,c,h,l,s,v,Ticker
1655856000,7.59,7.5,7.7066,7.39,ok,26262.0,ASYS
1655942400,7.36,7.4,7.945,7.3,ok,15352.0,ASYS
1656028800,7.74,7.71,7.91,7.37,ok,28300.0,ASYS
1656288000,7.98,7.66,7.98,7.43,ok,29669.0,ASYS
1656374400,7.66,7.42,7.66,7.32,ok,19912.0,ASYS
1656460800,7.48,7.25,7.48,7.14,ok,37666.0,ASYS
1656547200,7.21,7.3,7.52,7.15,ok,25331.0,ASYS
1656633600,7.27,7.29,7.4,7.13,ok,46463.0,ASYS
1656979200,7.2,7.15,7.34,7.04,ok,23978.0,ASYS
1657065600,7.11,7.24,7.65,7.01,ok,55718.0,ASYS
1657152000,7.47,7.25,7.6,7.17,ok,23482.0,ASYS
1657238400,7.29,7.26,7.7306,7.18,ok,39120.0,ASYS
1657497600,7.13,7.15,7.39,7.065,ok,41667.0,ASYS
1657584000,7.15,7.05,7.28,7.032,ok,33616.0,ASYS
1657670400,7.12,6.91,7.43,6.85,ok,26808.0,ASYS
1657756800,7.0,6.93,7.265,6.66,ok,29661.0,ASYS
1657843200,7.13,6.87,7.13,6.87,ok,8546.0,ASYS
1658102400,7.06,7.14,7.28,6.76,ok,16585.0,ASYS
1658188800,7.17,7.64,7.8,7.17,ok,18212.0,ASYS
1658275200,7.67,7.6,7.73,7.42,ok,17447.0,ASYS
1658361600,7.6885,7.7,7.75,7.6301,ok,12059.0,ASYS
1658448000,7.88,7.61,7.88,7.5,ok,7872.0,ASYS
1658707200,7.61,7.58,7.61,7.42,ok,6919.0,ASYS
1658793600,7.42,7.17,7.45,6.92,ok,46113.0,ASYS
1658880000,7.21,7.47,7.47,7.21,ok,15114.0,ASYS
1658966400,7.38,7.54,7.71,7.3297,ok,28281.0,ASYS
1659052800,7.68,7.82,7.82,7.55,ok,23029.0,ASYS
1659312000,7.82,7.56,8.03,7.56,ok,17733.0,ASYS
1659398400,7.56,7.74,7.86,7.555,ok,57204.0,ASYS
1659484800,7.71,8.25,8.3,7.71,ok,46771.0,ASYS
1659571200,8.31,8.15,8.32,7.66,ok,25533.0,ASYS
1659657600,8.06,8.3,8.42,7.965,ok,24449.0,ASYS
1659916800,8.3,8.25,8.39,8.145,ok,35124.0,ASYS
1660003200,8.16,8.07,8.39,7.965,ok,16267.0,ASYS
1660089600,8.495,8.7,8.8,8.1906,ok,36688.0,ASYS
1660176000,9.05,8.65,9.17,8.3872,ok,49337.0,ASYS
1660262400,9.055,9.09,9.12,8.66,ok,16186.0,ASYS
1660521600,9.09,9.13,9.2331,8.75,ok,27023.0,ASYS
1660608000,9.51,10.11,10.41,9.51,ok,67136.0,ASYS
1660694400,10.17,10.27,10.41,9.41,ok,30818.0,ASYS
1660780800,10.33,11.17,11.24,10.3299,ok,120342.0,ASYS
1660867200,11.16,12.0,12.5,10.8543,ok,164985.0,ASYS
1661126400,12.6,12.84,12.85,11.95,ok,152561.0,ASYS
1661212800,12.99,12.93,13.45,12.86,ok,227689.0,ASYS
1661299200,12.8,12.09,12.98,11.5821,ok,158530.0,ASYS
1661385600,12.08,12.6,12.6,11.449,ok,36083.0,ASYS
1661472000,12.82,11.77,12.82,11.26,ok,78955.0,ASYS
1661731200,11.68,11.98,12.14,11.16,ok,63831.0,ASYS
1661817600,12.15,11.52,12.15,11.35,ok,14474.0,ASYS
1661904000,11.57,11.1,11.57,11.08,ok,15090.0,ASYS
1661990400,11.06,10.9,11.08,10.51,ok,45671.0,ASYS
1662076800,11.13,10.7,11.19,10.56,ok,21964.0,ASYS
1662422400,10.85,10.74,10.85,10.4842,ok,29920.0,ASYS
1662508800,10.68,11.12,11.22,10.68,ok,21828.0,ASYS
1662595200,11.05,11.06,11.36,10.95,ok,19528.0,ASYS
1662681600,11.12,11.17,11.47,10.955,ok,37144.0,ASYS
1662940800,11.17,10.65,11.17,10.61,ok,26323.0,ASYS
1663027200,10.35,10.27,10.45,10.0942,ok,15216.0,ASYS
1663113600,10.37,10.63,11.1,10.37,ok,35780.0,ASYS
1663200000,10.71,10.7,11.2691,10.62,ok,7791.0,ASYS
1663286400,10.66,10.19,10.66,10.0101,ok,50793.0,ASYS
1663545600,10.03,10.01,10.09,9.9,ok,22995.0,ASYS
1663632000,9.95,10.13,10.4,9.935,ok,13057.0,ASYS
1663718400,10.13,10.16,10.6361,9.9668,ok,8339.0,ASYS
1663804800,10.04,9.66,10.26,9.4,ok,44769.0,ASYS
1663891200,9.5,9.24,9.8,8.8,ok,50971.0,ASYS
1664150400,9.12,8.97,9.6086,8.97,ok,27636.0,ASYS
1664236800,9.0555,8.97,9.23,8.93,ok,9846.0,ASYS
1664323200,8.98,9.11,9.43,8.98,ok,29042.0,ASYS
1664409600,9.01,8.2,9.4526,7.99,ok,59003.0,ASYS
1664496000,8.11,8.5,8.67,8.11,ok,28429.0,ASYS
1664755200,8.53,8.64,8.7842,8.4829,ok,21267.0,ASYS
1664841600,8.74,9.44,9.58,8.74,ok,40643.0,ASYS
1664928000,9.44,9.52,9.5412,9.295,ok,10044.0,ASYS
1665014400,9.54,9.65,9.6785,9.52,ok,13167.0,ASYS
1665100800,9.58,9.4,9.6076,9.1509,ok,15362.0,ASYS
1665360000,9.48,8.76,9.48,8.6491,ok,31674.0,ASYS
1665446400,8.57,8.5,8.6,8.4,ok,16038.0,ASYS
1665532800,8.61,8.775,8.8096,8.44,ok,12086.0,ASYS
1665619200,8.54,8.98,9.0,8.54,ok,8775.0,ASYS
1665705600,8.98,8.48,9.0,8.36,ok,14933.0,ASYS
1665964800,8.54,8.31,8.9153,8.1857,ok,14718.0,ASYS
1666051200,8.51,8.59,8.76,8.51,ok,13479.0,ASYS
1666137600,8.83,8.625,8.83,8.51,ok,10614.0,ASYS
1666224000,8.57,8.66,8.78,8.55,ok,9990.0,ASYS
1666310400,8.62,8.82,9.03,8.5901,ok,18654.0,ASYS
1666569600,8.67,8.86,9.0801,8.56,ok,27506.0,ASYS
1666656000,9.0219,8.68,9.0219,8.5195,ok,43487.0,ASYS
1666742400,8.6,9.04,9.25,8.6,ok,9296.0,ASYS
1666828800,9.13,8.79,9.4569,8.67,ok,26124.0,ASYS
1666915200,8.71,8.63,9.03,8.4613,ok,9306.0,ASYS
1667174400,8.8,9.22,9.4099,8.63,ok,20634.0,ASYS
1667260800,9.3608,9.1,9.3608,9.1,ok,3249.0,ASYS
1667347200,9.41,9.01,9.55,8.82,ok,37471.0,ASYS
1667433600,8.83,8.65,9.255,8.65,ok,9238.0,ASYS
1667520000,8.865,9.21,9.261,8.85,ok,8976.0,ASYS
1667779200,9.2334,9.34,9.5,9.112,ok,12000.0,ASYS
1667865600,9.4,9.52,10.02,9.23,ok,22015.0,ASYS
1667952000,9.74,9.46,9.9506,9.25,ok,29186.0,ASYS
1668038400,9.66,9.48,9.96,9.21,ok,85181.0,ASYS
1668124800,9.6,10.39,10.6394,9.506,ok,33570.0,ASYS
1668384000,10.7999,10.4,10.7999,10.19,ok,12339.0,ASYS
1668470400,10.45,10.15,10.87,10.1,ok,33665.0,ASYS
1668556800,10.2,10.15,10.32,9.99,ok,16001.0,ASYS
1668643200,10.15,10.33,10.45,9.99,ok,3957.0,ASYS
1668729600,10.81,10.6,10.87,10.47,ok,33077.0,ASYS
1668988800,10.5,10.43,10.91,10.365,ok,42551.0,ASYS
1669075200,10.44,10.53,10.7,10.07,ok,51420.0,ASYS
1669161600,10.53,10.72,10.78,10.5,ok,21956.0,ASYS
1669334400,10.72,10.82,10.98,10.67,ok,7264.0,ASYS
1669593600,10.83,10.89,10.97,10.5,ok,24710.0,ASYS
1669680000,10.91,11.05,11.12,10.815,ok,30830.0,ASYS
1669766400,11.18,10.94,11.73,10.93,ok,73053.0,ASYS
1669852800,10.0,9.27,10.0,9.21,ok,146576.0,ASYS
1669939200,9.25,9.22,9.7953,9.2,ok,56494.0,ASYS
1670198400,9.33,8.93,9.33,8.77,ok,52676.0,ASYS
1670284800,8.86,8.65,8.97,8.525,ok,37440.0,ASYS
1670371200,8.71,8.65,9.0635,8.6,ok,34675.0,ASYS
1670457600,8.81,8.81,8.9,8.6,ok,26558.0,ASYS
1670544000,8.91,8.65,8.96,8.56,ok,54185.0,ASYS
1670803200,8.75,8.05,8.785,8.05,ok,82138.0,ASYS
1670889600,8.16,7.97,8.56,7.88,ok,88906.0,ASYS
1670976000,8.02,8.03,8.33,7.8,ok,91158.0,ASYS
1671062400,8.03,8.44,8.5,8.03,ok,31291.0,ASYS
1671148800,8.3,8.01,8.6399,8.01,ok,34014.0,ASYS
1671408000,7.93,7.87,8.08,7.8,ok,41171.0,ASYS
1671494400,7.79,7.97,8.11,7.77,ok,64900.0,ASYS
1671580800,8.08,8.08,8.4881,8.075,ok,18015.0,ASYS
1671667200,8.02,7.8,8.02,7.71,ok,23031.0,ASYS
1671753600,8.0,7.85,8.01,7.77,ok,8734.0,ASYS
1672099200,7.67,7.58,8.01,7.5,ok,45910.0,ASYS
1672185600,7.51,7.54,7.83,7.5,ok,39678.0,ASYS
1672272000,7.59,7.97,8.09,7.59,ok,68112.0,ASYS
1672358400,7.84,7.6,7.97,7.56,ok,62288.0,ASYS
1672704000,7.84,7.98,8.1,7.81,ok,53267.0,ASYS
1672790400,8.11,8.14,8.49,8.05,ok,24958.0,ASYS
1672876800,8.03,8.3,8.7255,7.93,ok,7833.0,ASYS
1672963200,8.36,8.6,8.88,8.36,ok,17360.0,ASYS
1673222400,8.76,8.41,8.76,8.27,ok,29288.0,ASYS
1673308800,8.47,8.88,8.97,8.225,ok,40356.0,ASYS
1673395200,8.95,9.11,9.17,8.5617,ok,19710.0,ASYS
1673481600,9.2,9.25,9.25,9.04,ok,42220.0,ASYS
1673568000,9.24,9.61,9.62,9.24,ok,25745.0,ASYS
1673913600,9.61,9.35,9.8089,9.16,ok,47511.0,ASYS
1674000000,9.25,9.03,9.25,8.78,ok,19780.0,ASYS
1674086400,8.93,8.82,9.22,8.76,ok,17081.0,ASYS
1674172800,8.81,8.915,9.0399,8.6,ok,24291.0,ASYS
1674432000,9.02,9.28,9.41,9.02,ok,36242.0,ASYS
1674518400,9.18,9.34,9.52,9.0649,ok,13455.0,ASYS
1674604800,9.22,9.62,9.8,9.06,ok,22175.0,ASYS
1674691200,9.8,10.55,10.89,9.5001,ok,98590.0,ASYS
1674777600,10.645,10.86,11.1,10.23,ok,102378.0,ASYS
1675036800,11.1,10.7,11.237,10.5297,ok,40591.0,ASYS
1675123200,10.75,10.83,11.1099,10.7001,ok,51654.0,ASYS
1675209600,10.72,10.54,10.785,10.25,ok,49428.0,ASYS
1675296000,10.6,11.175,11.32,10.539,ok,101756.0,ASYS
1675382400,11.0,10.93,11.435,10.7575,ok,58133.0,ASYS
1675641600,10.95,11.02,11.375,10.7601,ok,44116.0,ASYS
1675728000,11.01,11.03,11.25,10.7876,ok,28359.0,ASYS
1675814400,11.12,10.79,11.2399,10.66,ok,45535.0,ASYS
1675900800,10.36,9.06,10.79,8.78,ok,208509.0,ASYS
1675987200,8.9,9.78,10.12,8.9,ok,270247.0,ASYS
1676246400,9.82,9.45,9.82,9.2801,ok,151985.0,ASYS
1676332800,9.5,9.44,10.0,9.29,ok,222459.0,ASYS
1676419200,9.44,9.52,9.63,9.31,ok,69229.0,ASYS
1676505600,9.36,9.74,10.14,9.3188,ok,35034.0,ASYS
1676592000,9.63,9.5,9.64,9.3501,ok,28156.0,ASYS
1676937600,9.39,9.36,9.64,9.26,ok,58990.0,ASYS
1677024000,9.4,9.45,9.59,9.2501,ok,24347.0,ASYS
1677110400,9.5,9.7,9.7,9.465,ok,15071.0,ASYS
1677196800,9.5,9.45,9.565,9.4101,ok,14439.0,ASYS
1677456000,9.53,9.53,9.8199,9.39,ok,28423.0,ASYS
1677542400,9.5,9.58,9.77,9.5,ok,16250.0,ASYS
1677628800,9.55,9.55,9.67,9.47,ok,32184.0,ASYS
1677715200,9.43,9.55,9.69,9.26,ok,27132.0,ASYS
1677801600,9.601,9.635,9.704,9.45,ok,11047.0,ASYS
1678060800,9.54,9.62,9.73,9.54,ok,29046.0,ASYS
1678147200,9.59,9.67,9.76,9.54,ok,32757.0,ASYS
1678233600,9.63,9.58,9.75,9.52,ok,50352.0,ASYS
1678320000,9.61,9.53,9.72,9.4,ok,30289.0,ASYS
1678406400,9.51,9.0,9.55,8.8,ok,88288.0,ASYS
1678665600,8.89,9.01,9.46,8.8251,ok,36337.0,ASYS
1678752000,9.0,8.95,9.37,8.855,ok,21186.0,ASYS
1678838400,9.0,8.85,9.02,8.6,ok,32656.0,ASYS
1678924800,8.81,8.77,9.36,8.698,ok,30981.0,ASYS
1679011200,8.87,8.59,9.035,8.56,ok,28378.0,ASYS
1679270400,8.61,8.34,8.71,8.32,ok,20257.0,ASYS
1679356800,8.49,8.46,8.72,8.4207,ok,37700.0,ASYS
1679443200,8.59,8.78,9.1,8.4333,ok,50711.0,ASYS
1679529600,8.79,8.74,8.89,8.5869,ok,33132.0,ASYS
1679616000,8.69,8.65,8.8653,8.51,ok,18131.0,ASYS
1679875200,8.69,8.66,8.74,8.6051,ok,10545.0,ASYS
1679961600,8.75,8.51,8.75,8.51,ok,20060.0,ASYS
1680048000,8.5487,8.59,8.75,8.415,ok,21209.0,ASYS
1680134400,8.59,9.2,9.38,8.59,ok,30973.0,ASYS
1680220800,9.23,9.54,9.63,8.8801,ok,20526.0,ASYS
1680480000,9.54,9.46,9.7266,9.2,ok,33800.0,ASYS
1680566400,9.43,9.23,9.43,9.1,ok,16856.0,ASYS
1680652800,9.28,8.94,9.28,8.75,ok,7884.0,ASYS
1680739200,8.99,9.1,9.13,8.78,ok,9417.0,ASYS
1681084800,9.01,9.07,9.31,8.91,ok,43243.0,ASYS
1681171200,9.14,9.25,9.42,8.97,ok,35190.0,ASYS
1681257600,9.4,9.65,9.75,9.3,ok,49950.0,ASYS
1681344000,9.61,9.6,9.75,9.4501,ok,19666.0,ASYS
1681430400,9.65,9.52,9.75,9.43,ok,33654.0,ASYS
1681689600,9.6,9.05,9.6,9.05,ok,8901.0,ASYS
1681776000,9.15,8.9,9.3669,8.89,ok,18720.0,ASYS
1681862400,8.9,8.86,9.0,8.78,ok,9922.0,ASYS
1681948800,8.79,8.71,9.0232,8.51,ok,23995.0,ASYS
1682035200,8.65,8.72,8.8,8.625,ok,12952.0,ASYS
1682294400,8.74,8.73,8.8525,8.555,ok,7178.0,ASYS
1682380800,8.72,8.5,8.7564,8.5,ok,14916.0,ASYS
1682467200,8.47,8.67,8.67,8.4506,ok,9486.0,ASYS
1682553600,8.45,8.55,8.91,8.44,ok,30720.0,ASYS
1682640000,8.55,8.63,8.8867,8.51,ok,7941.0,ASYS
1682899200,8.69,8.69,8.8372,8.6,ok,29681.0,ASYS
1682985600,8.64,8.6,8.84,8.55,ok,15162.0,ASYS
1683072000,8.57,8.61,8.795,8.57,ok,36479.0,ASYS
1683158400,8.76,8.69,8.76,8.51,ok,16336.0,ASYS
1683244800,8.7,9.05,9.05,8.65,ok,28040.0,ASYS
1683504000,8.95,8.85,8.9903,8.75,ok,17370.0,ASYS
1683590400,8.93,9.0,9.16,8.5701,ok,35988.0,ASYS
