t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659484800,1.5,1.65,1.84,1.47,ok,619291.0,HYPR,55.90551181102362,1.653333333333333,1023894.4533333334,12101044.0,0.0846120758947189,0.30952380952380953,0.0
1659571200,1.77,1.73,1.77,1.66,ok,162703.0,HYPR,57.57575757575757,1.72,279849.16,12263747.0,0.0228192215641761,0.3515625,0.0
1659657600,1.7,1.89,1.99,1.7,ok,258451.0,HYPR,61.11111111111111,1.86,480718.86,12522198.0,0.0383893354824768,0.5241935483870968,0.5241935483870968
1659916800,1.88,1.92,2.09,1.86,ok,243127.0,HYPR,63.63636363636363,1.9566666666666668,475718.4966666667,12765325.0,0.0372664618148513,0.5867768595041323,0.5867768595041323
1660003200,2.0,1.77,2.0118,1.75,ok,108038.0,HYPR,52.14285714285714,1.8439333333333332,199214.86946666669,12873363.0,0.0154749671446899,0.37209302325581395,0.0
1660089600,1.81,1.8627,1.8899,1.65,ok,165656.0,HYPR,55.11489247672004,1.8008666666666666,298324.3685333333,13039019.0,0.0228793568391405,0.2501342281879195,0.0
1660176000,1.45,1.43,1.61,1.36,ok,704133.0,HYPR,48.24088190453852,1.4666666666666668,1032728.4,13743152.0,0.0751449449151111,-0.1333333333333333,0.0
1660262400,1.56,1.47,1.56,1.4,ok,497681.0,HYPR,54.76069569633109,1.4766666666666666,734908.9433333332,14240833.0,0.0516057553187607,-0.1502890173410405,0.0
1660521600,1.62,1.5,1.62,1.47,ok,368362.0,HYPR,57.764979940468486,1.53,563593.86,14609195.0,0.0385780229506143,-0.20634920634920628,0.0
1660608000,1.53,1.48,1.54,1.41,ok,319201.0,HYPR,56.47081661705707,1.4766666666666666,471353.4766666666,14928396.0,0.0315742881329425,-0.22916666666666663,0.0
1660694400,1.45,1.445,1.52,1.41,ok,140666.0,HYPR,56.654115814074274,1.4583333333333333,205137.91666666663,15069062.0,0.0136131841959815,-0.18361581920903947,0.0
1660780800,1.45,1.39,1.4879,1.35,ok,226708.0,HYPR,55.74932924492143,1.4093,319499.5844,15295770.0,0.0208881007232718,-0.25377140709722457,0.0
1660867200,1.43,1.33,1.43,1.32,ok,115919.0,HYPR,51.29416332341142,1.36,157649.84000000003,15411689.0,0.0102292383398081,-0.0699300699300699,0.0
1661126400,1.38,1.22,1.38,1.22,ok,150748.0,HYPR,40.72419953277449,1.2733333333333332,191952.4533333333,15562437.0,0.0123343441218964,-0.17006802721088432,0.0
1661212800,1.26,1.21,1.3,1.16,ok,205720.0,HYPR,33.14692814463,1.2233333333333334,251664.13333333333,15768157.0,0.0159602757210835,-0.19333333333333336,0.0
1661299200,1.22,1.23,1.265,1.18,ok,133619.0,HYPR,29.92612815159788,1.225,163683.275,15901776.0,0.0102933958445899,-0.16891891891891897,0.0
1661385600,1.3,1.3,1.34,1.26,ok,757987.0,HYPR,24.467716808031867,1.3,985383.1,16659763.0,0.0591474860716806,-0.10034602076124566,0.0
1661472000,1.29,1.31,1.37,1.29,ok,68642.0,HYPR,23.137220362867723,1.3233333333333337,90836.24666666667,16728405.0,0.0054300602278977,-0.05755395683453224,0.0
1661731200,1.28,1.43,1.45,1.24,ok,1048288.0,HYPR,34.62095169169531,1.3733333333333333,1439648.8533333333,17776693.0,0.0809851896150388,0.07518796992481191,0.0
1661817600,1.43,1.38,1.4307,1.3,ok,75722.0,HYPR,27.28898089771336,1.3702333333333332,103756.80846666664,17852415.0,0.0058119200380826,0.13114754098360648,0.0
1661904000,1.34,1.34,1.3899,1.32,ok,56500.0,HYPR,43.28358208955225,1.3499666666666668,76273.11666666667,17908915.0,0.0042589468243423,0.1074380165289257,0.0
1661990400,1.42,1.32,1.42,1.24,ok,81262.0,HYPR,38.46153846153846,1.3266666666666669,107807.58666666668,17990177.0,0.0059925806548021,0.07317073170731714,0.0
1662076800,1.32,1.28,1.33,1.26,ok,43786.0,HYPR,33.33333333333333,1.29,56483.94,18033963.0,0.0031320869406241,-0.015384615384615441,0.0
1662422400,1.32,1.3,1.3659,1.27,ok,22115.0,HYPR,36.36363636363637,1.3119666666666667,29014.14283333333,18056078.0,0.0016068906455395,-0.007633587786259555,0.0
1662508800,1.34,1.27,1.34,1.25,ok,32622.0,HYPR,36.641221374045806,1.2866666666666666,41973.64,18088700.0,0.0023204343042894,-0.11188811188811187,0.0
1662595200,1.26,1.29,1.31,1.26,ok,45381.0,HYPR,41.935483870967744,1.2866666666666668,58390.22000000001,18134081.0,0.0032199161347079,-0.06521739130434778,0.0
1662681600,1.31,1.22,1.3366,1.2,ok,161578.0,HYPR,41.26984126984127,1.2522,202327.9716,18295659.0,0.011058796603063,-0.08955223880597019,0.0
1662940800,1.29,1.31,1.31,1.27,ok,62627.0,HYPR,57.37704918032788,1.2966666666666666,81206.34333333334,18358286.0,0.0044234163980958,-0.007575757575757569,0.0
1663027200,1.31,1.26,1.3499,1.25,ok,69156.0,HYPR,53.846153846153854,1.2866333333333333,88978.4148,18427442.0,0.0048285820028629,-0.015625,0.0
1663113600,1.32,1.27,1.33,1.265,ok,57876.0,HYPR,53.12500000000001,1.288333333333333,74563.58,18485318.0,0.0040336649875322,-0.023076923076923106,0.0
1663200000,1.23,1.2,1.3,1.2,ok,59711.0,HYPR,42.18749999999999,1.2333333333333334,73643.56666666667,18545029.0,0.003971067754419,-0.055118110236220486,0.0
1663286400,1.17,1.29,1.35,1.17,ok,282129.0,HYPR,48.61111111111111,1.27,358303.83,18827158.0,0.0190312223438078,0.0,0.0
1663545600,1.27,1.22,1.3,1.21,ok,75428.0,HYPR,34.32835820895524,1.2433333333333332,93782.14666666664,18902586.0,0.0049613395049051,0.0,0.0
1663632000,1.21,1.23,1.24,1.16,ok,170541.0,HYPR,38.09523809523812,1.21,206354.61,19073127.0,0.0108191283998685,-0.06106870229007644,0.0
1663718400,1.23,1.21,1.25,1.2,ok,22895.0,HYPR,39.34426229508197,1.22,27931.9,19096022.0,0.0014627077828041,-0.039682539682539764,0.0
1663804800,1.2,1.21,1.21,1.16,ok,20184.0,HYPR,40.67796610169491,1.1933333333333334,24086.24,19116206.0,0.0012599906069227,-0.047244094488189003,0.0
1663891200,1.16,1.17,1.19,1.1,ok,142282.0,HYPR,40.67796610169491,1.153333333333333,164098.57333333333,19258488.0,0.0085208440731865,-0.025000000000000022,0.0
1664150400,1.16,1.13,1.17,1.1,ok,38251.0,HYPR,36.0655737704918,1.1333333333333333,43351.13333333333,19296739.0,0.0022465522974287,-0.1240310077519381,0.0
1664236800,1.14,1.01,1.14,1.0001,ok,147994.0,HYPR,31.42857142857143,1.0500333333333334,155398.63313333335,19444733.0,0.0079918111055231,-0.17213114754098358,0.0
1664323200,1.0,0.8919,1.01,0.89,ok,326795.0,HYPR,25.059516351334423,0.9306333333333332,304126.32016666664,19771528.0,0.0153820342143847,-0.2748780487804878,0.0
1664409600,0.9,0.82,0.91,0.82,ok,225191.0,HYPR,25.00000000000001,0.85,191412.35,19996719.0,0.0095721878174114,-0.3223140495867769,0.0
1664496000,0.831,0.81,0.89,0.81,ok,182514.0,HYPR,15.277777777777786,0.8366666666666668,152703.38000000003,20179233.0,0.0075673530307123,-0.3305785123966941,0.0
1664755200,0.86,0.9279,0.94,0.86,ok,140711.0,HYPR,28.924990481025503,0.9093,127948.5123,20319944.0,0.0062966961080207,-0.20692307692307688,0.0
1664841600,1.0,1.03,1.11,1.0,ok,260861.0,HYPR,36.36363636363637,1.0466666666666669,273034.51333333337,20580805.0,0.0132664642288449,-0.08849557522123885,0.0
1664928000,1.05,1.21,1.24,1.0,ok,211956.0,HYPR,50.5050505050505,1.15,243749.4,20792761.0,0.0117228010267611,0.19801980198019797,0.0
1665014400,1.12,1.29,1.295,1.12,ok,127425.0,HYPR,50.0,1.235,157369.875,20920186.0,0.0075223936823506,0.4463504877228388,0.0
1665100800,1.27,1.2,1.27,1.14,ok,32217.0,HYPR,49.0,1.2033333333333334,38767.79,20952403.0,0.0018502789393655,0.46341463414634143,0.0
1665360000,1.27,1.15,1.27,1.13,ok,30630.0,HYPR,46.15384615384615,1.1833333333333331,36245.5,20983033.0,0.0017273718246547,0.41975308641975295,0.0
1665446400,1.17,1.09,1.184,1.09,ok,36059.0,HYPR,44.44444444444445,1.1213333333333333,40434.15866666666,21019092.0,0.0019236872204882,0.1746955490893416,0.0
1665532800,1.07,1.1414,1.16,1.07,ok,49714.0,HYPR,46.9683577868128,1.1238,55868.5932,21068806.0,0.0026517208996086,0.10815533980582526,0.0
1665619200,1.14,1.12,1.15,1.11,ok,13027.0,HYPR,47.75341480948958,1.1266666666666667,14677.086666666668,21081833.0,0.0006961959458964,-0.07438016528925606,0.0
1665705600,1.15,1.13,1.1625,1.11,ok,6488.0,HYPR,50.0,1.1341666666666663,7358.473333333332,21088321.0,0.0003489359505355,-0.1240310077519381,0.0
1665964800,1.19,1.07,1.19,1.07,ok,50909.0,HYPR,52.93312475557293,1.11,56508.990000000005,21139230.0,0.002673181095054,-0.10833333333333328,0.0
1666051200,1.1,1.13,1.17,1.07,ok,60523.0,HYPR,62.34062402819529,1.1233333333333333,67987.50333333333,21199753.0,0.0032069950689205,-0.017391304347826098,0.0
1666137600,1.15,1.1,1.2,1.1,ok,71237.0,HYPR,65.17121803207631,1.1333333333333333,80735.26666666666,21270990.0,0.0037955575488807,0.00917431192660545,0.0
1666224000,1.15,1.13,1.17,1.08,ok,719553.0,HYPR,66.97072549851508,1.1266666666666667,810696.38,21990543.0,0.0368656826709554,-0.00998773436131073,0.0
1666310400,1.1,1.03,1.129,1.01,ok,178730.0,HYPR,55.51951562331064,1.0563333333333336,188798.4566666667,22169273.0,0.0085162222805712,-0.0803571428571429,0.0
1666569600,1.03,0.805,1.04,0.79,ok,349212.0,HYPR,39.26321817140674,0.8783333333333334,306724.54000000004,22518485.0,0.0136210113602225,-0.28761061946902644,0.0
1666656000,0.8257,0.93,1.06,0.8257,ok,176422.0,HYPR,35.89846897663173,0.9385666666666668,165583.80846666667,22694907.0,0.0072960778586432,-0.13084112149532712,0.0
1666742400,1.0,0.9883,1.15,0.97,ok,592920.0,HYPR,34.46606940582841,1.0361,614324.412,23287827.0,0.0263796365371487,-0.1253982300884955,0.0
1666828800,0.97,0.95,1.0,0.8807,ok,309967.0,HYPR,36.40417663693712,0.9435666666666668,292474.5289666667,23597794.0,0.0123941470531807,-0.13636363636363646,0.0
1666915200,0.95,0.9602,0.98,0.95,ok,66023.0,HYPR,39.211005002273744,0.9634,63606.5582,23663817.0,0.0026879246995529,-0.15026548672566364,0.0
1667174400,1.0,0.91,1.02,0.8102,ok,635067.0,HYPR,39.65279374568865,0.9134,580070.1978000001,24298884.0,0.0238722979129411,-0.11650485436893199,0.0
1667260800,0.92,0.9188,0.94,0.8921,ok,35144.0,HYPR,36.54497098646033,0.9169666666666668,32225.876533333336,24334028.0,0.0013243132839878,0.14136645962732897,0.0
1667347200,0.9188,0.8976,0.9188,0.8824,ok,32059.0,HYPR,36.55380894800481,0.8996,28840.2764,24366087.0,0.001183623632305,-0.03483870967741942,0.0
1667433600,0.88,0.8357,0.8999,0.81,ok,143486.0,HYPR,33.25748094208669,0.8485333333333335,121752.65386666667,24509573.0,0.0049675550800769,-0.15440655671354853,0.0
1667520000,0.9118,0.8382,0.9217,0.82,ok,79074.0,HYPR,35.889943998052075,0.8599666666666667,68001.0042,24588647.0,0.0027655447735696,-0.11768421052631584,0.0
1667779200,0.8131,0.7977,0.85,0.79,ok,141329.0,HYPR,29.280458910088527,0.8125666666666667,114839.23443333332,24729976.0,0.0046437260769413,-0.16923557592168303,0.0
1667865600,0.8375,0.8038,0.86,0.78,ok,114260.0,HYPR,30.96401028277633,0.8146,93076.196,24844236.0,0.0037463899473503,-0.11670329670329682,0.0
1667952000,0.81,0.7481,0.81,0.74,ok,138368.0,HYPR,26.24113475177305,0.7660333333333332,105994.50026666666,24982604.0,0.0042427322734918,-0.18578580757509788,0.0
1668038400,0.7922,0.78,0.83,0.7775,ok,113596.0,HYPR,33.00706905927133,0.7958333333333334,90403.48333333334,25096200.0,0.0036022777684802,-0.13101604278074863,0.0
1668124800,0.98,0.805,0.98,0.76,ok,130555.0,HYPR,50.0,0.8483333333333333,110754.15833333333,25226755.0,0.0043903450258796,-0.03673567069522554,0.0
1668384000,0.89,0.93,0.9477,0.8,ok,168556.0,HYPR,50.0,0.8925666666666667,150447.46706666666,25395311.0,0.0059242222734215,0.10952040085898362,0.0
1668470400,0.98,0.9402,0.98,0.91,ok,92776.0,HYPR,45.06666666666668,0.9434,87524.8784,25488087.0,0.0034339524343274,0.17863858593456206,0.0
1668556800,0.94,0.8116,0.94,0.8,ok,82660.0,HYPR,38.023537556247845,0.8505333333333334,70305.08533333334,25570747.0,0.0027494341613615,0.009703906444389121,0.0
1668643200,0.86,0.82,0.86,0.815,ok,24709.0,HYPR,37.8298611111111,0.8316666666666666,20549.651666666665,25595456.0,0.0008028632764607,0.09611014570244625,0.0
1668729600,0.8,0.8001,0.88,0.8,ok,63517.0,HYPR,39.930364669232176,0.8267000000000001,52509.5039,25658973.0,0.0020464382537835,0.025769230769230766,0.0
1668988800,0.87,0.79,0.87,0.7767,ok,79681.0,HYPR,38.22669104204754,0.8122333333333334,64719.56423333334,25738654.0,0.0025144890728681,-0.018633540372670843,0.0
1669075200,0.7988,0.727,0.8299,0.72,ok,306597.0,HYPR,35.512907608695656,0.7589666666666667,232696.9031,26045251.0,0.0089343313719648,-0.2182795698924732,0.0
1669161600,0.8,0.7988,0.83,0.74,ok,55456.0,HYPR,46.91832303323868,0.7896,43788.0576,26100707.0,0.0016776579117186,-0.1503935332907893,0.0
1669334400,0.77,0.7703,0.8,0.76,ok,26123.0,HYPR,44.565391387866185,0.7767666666666667,20291.47563333333,26126830.0,0.0007766527984196,-0.0508871365204534,0.0
1669593600,0.88,0.78,0.88,0.76,ok,119806.0,HYPR,48.50985014312175,0.8066666666666666,96643.50666666668,26246636.0,0.0036821292704583,-0.04878048780487798,0.0
1669680000,0.7801,0.7701,0.8,0.68,ok,298189.0,HYPR,47.18085996319224,0.7500333333333332,223651.6896333333,26544825.0,0.0084254346989793,-0.03749531308586429,0.0
1669766400,0.747,0.8,0.8486,0.747,ok,653925.0,HYPR,54.5375065570904,0.7985333333333333,522180.91,27198750.0,0.0191987098671813,0.012658227848101333,0.0
1669852800,0.87,0.805,0.87,0.77,ok,176566.0,HYPR,52.29357798165138,0.8150000000000001,143901.29,27375316.0,0.0052566074488418,0.10729023383768932,0.0
1669939200,0.85,0.775,0.85,0.76,ok,217535.0,HYPR,47.27272727272727,0.7949999999999999,172940.32499999998,27592851.0,0.0062675772431054,-0.029794692038056958,0.0
1670198400,0.775,0.732,0.78,0.7101,ok,136573.0,HYPR,28.84615384615384,0.7407,101159.6211,27729424.0,0.0036480967329144,-0.0497208879657276,0.0
1670284800,0.73,0.7599,0.7799,0.72,ok,124225.0,HYPR,31.4391599752934,0.7532666666666668,93574.55166666668,27853649.0,0.0033595078212792,-0.025769230769230766,0.0
1670371200,0.746,0.8165,0.82,0.746,ok,186310.0,HYPR,50.5922165820643,0.7941666666666666,147961.19166666665,28039959.0,0.0052767977180946,0.06025191533567065,0.0
1670457600,0.82,0.8427,0.8699,0.8101,ok,48719.0,HYPR,52.63035921205099,0.8409000000000001,40967.807100000005,28088678.0,0.0014585167411581,0.05337499999999995,0.0
1670544000,0.8643,0.8,0.9,0.8,ok,62685.0,HYPR,49.98899405679067,0.8333333333333334,52237.5,28151363.0,0.0018555939902448,-0.006211180124223614,0.0
1670803200,0.8,1.23,1.23,0.8,ok,7096753.0,HYPR,75.16586593456874,1.086666666666667,7711804.926666667,35248116.0,0.2187863012782489,0.5870967741935482,0.5870967741935482
1670889600,1.04,0.9381,1.1,0.9062,ok,1076433.0,HYPR,59.56848880427886,0.9814333333333334,1056447.2273,36324549.0,0.0290835607429014,0.2815573770491804,0.0
1670976000,0.9002,0.9204,1.02,0.9002,ok,526656.0,HYPR,55.79599618684462,0.9468666666666666,498673.0112,36851205.0,0.0135320679798666,0.2112120015791552,0.0
1671062400,0.9,0.8,0.945,0.7703,ok,267337.0,HYPR,51.301603996844605,0.8384333333333333,224144.2520333333,37118542.0,0.0060386060431288,-0.020208205756276687,0.0
1671148800,0.776,0.8024,0.8024,0.77,ok,177467.0,HYPR,50.988002822865205,0.7916,140482.8772,37296009.0,0.0037667000026732,-0.047822475376765206,0.0
1671408000,0.8425,0.7095,0.8499,0.681,ok,284949.0,HYPR,47.50945257274371,0.7468,212799.9132,37580958.0,0.0056624398239129,-0.11312500000000003,0.0
1671494400,0.733,0.7606,0.7919,0.7166,ok,88431.0,HYPR,48.40846663435127,0.7563666666666667,66886.26070000001,37669389.0,0.0017756131032547,-0.38162601626016257,0.0
1671580800,0.7999,0.7898,0.8298,0.77,ok,57802.0,HYPR,49.39778129952456,0.7965333333333334,46041.21973333334,37727191.0,0.0012203723233286,-0.15808549195181765,0.0
1671667200,0.78,0.83,0.8699,0.78,ok,169281.0,HYPR,52.161609809778334,0.8266333333333334,139933.31730000002,37896472.0,0.0036925156858928,-0.09821816601477618,0.0
1671753600,0.9,0.89,0.9,0.8171,ok,70115.0,HYPR,56.127831213155446,0.8690333333333333,60932.27216666667,37966587.0,0.001604892011143,0.11250000000000004,0.0
1672099200,0.86,0.86,0.8999,0.835,ok,57129.0,HYPR,53.87593897622551,0.8649666666666667,49414.6807,38023716.0,0.0012995752624493,0.07178464606181456,0.0
1672185600,0.86,0.85,0.8791,0.83,ok,23219.0,HYPR,51.34570579256046,0.8530333333333333,19806.580966666665,38046935.0,0.0005205828266236,0.1980267794221282,0.0
1672272000,0.86,0.8699,0.8999,0.815,ok,73966.0,HYPR,51.09819121447028,0.8616,63729.1056,38120901.0,0.0016717628368752,0.14370234025769113,0.0
1672358400,0.86,0.84,0.8649,0.8002,ok,220706.0,HYPR,51.63185378590078,0.8350333333333334,184296.86686666668,38341607.0,0.0048067068985049,0.06356039503671829,0.0
