t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.39,1.29,1.39,1.26,ok,43930.0,APDN,,1.3133333333333332,57694.73333333333,43930.0,1.3133333333333332
1652227200,1.3,1.18,1.3,1.1512,ok,39386.0,APDN,,1.2104,47672.814399999996,83316.0,0.5721927889000912
1652313600,1.0818,1.24,1.265,1.0818,ok,33053.0,APDN,,1.1956,39518.1668,116369.0,0.3395935927953321
1652400000,1.45,1.4,1.45,1.307,ok,17335.0,APDN,,1.3856666666666666,24020.531666666666,133704.0,0.17965454785695764
1652659200,1.44,1.42,1.45,1.34,ok,29354.0,APDN,,1.4033333333333333,41193.44666666666,163058.0,0.2526306385866787
1652745600,1.5,1.4,1.5,1.38,ok,17876.0,APDN,,1.4266666666666665,25503.09333333333,180934.0,0.14095246517146215
1652832000,1.3201,1.3,1.4,1.3,ok,39061.0,APDN,,1.3333333333333333,52081.33333333333,219995.0,0.236738713758646
1652918400,1.47,1.39,1.47,1.3013,ok,44771.0,APDN,,1.3871,62101.8541,264766.0,0.2345537346184933
1653004800,1.37,1.27,1.39,1.23,ok,32927.0,APDN,,1.2966666666666666,42695.34333333333,297693.0,0.14342071642038384
1653264000,1.28,1.23,1.35,1.22,ok,41800.0,APDN,,1.2666666666666668,52946.66666666667,339493.0,0.1559580511723855
1653350400,1.24,1.17,1.33,1.14,ok,70250.0,APDN,,1.2133333333333332,85236.66666666666,409743.0,0.20802470491665911
1653436800,1.23,1.2,1.26,1.17,ok,23041.0,APDN,,1.21,27879.61,432784.0,0.0644192252948353
1653523200,1.22,1.18,1.24,1.1701,ok,26246.0,APDN,,1.1966999999999999,31408.5882,459030.0,0.06842382458662832
1653609600,1.2414,1.23,1.247,1.19,ok,21672.0,APDN,46.590909090909086,1.2223333333333335,26490.408000000003,480702.0,0.0551077549084464
1653955200,1.51,1.29,1.51,1.15,ok,236759.0,APDN,50.0,1.3166666666666667,311732.68333333335,717461.0,0.4344942559014822
1654041600,1.36,1.29,1.4,1.25,ok,63597.0,APDN,56.6265060240964,1.3133333333333332,83524.06,781058.0,0.10693707765620479
1654128000,1.36,1.29,1.36,1.22,ok,11653.0,APDN,53.24675324675326,1.29,15032.37,792711.0,0.018963241332591575
1654214400,1.26,1.23,1.2899,1.17,ok,31242.0,APDN,37.3134328358209,1.2299666666666667,38426.6186,823953.0,0.04663690598856974
1654473600,1.24,1.22,1.37,1.14,ok,252411.0,APDN,34.848484848484844,1.2433333333333332,313831.00999999995,1076364.0,0.291565873626394
1654560000,1.2396,1.1,1.28,1.1,ok,102173.0,APDN,30.26315789473685,1.16,118520.68,1178537.0,0.10056593895651982
1654646400,1.14,1.1,1.14,1.07,ok,90118.0,APDN,34.848484848484844,1.1033333333333333,99430.19333333333,1268655.0,0.07837449372235425
1654732800,1.15,1.15,1.15,1.06,ok,36359.0,APDN,30.645161290322577,1.1199999999999999,40722.079999999994,1305014.0,0.03120432424479737
1654819200,1.06,1.08,1.13,1.05,ok,41377.0,APDN,33.33333333333333,1.0866666666666667,44963.00666666667,1346391.0,0.03339520738527416
1655078400,1.08,0.9955,1.085,0.9801,ok,47287.0,APDN,30.91944670463792,1.0202,48242.1974,1393678.0,0.034615023986889364
1655164800,1.0,1.0,1.02,0.9321,ok,54584.0,APDN,34.79427549194992,0.9840333333333334,53712.47546666667,1448262.0,0.037087540422013884
1655251200,0.97,1.0,1.02,0.97,ok,35293.0,APDN,31.09640831758034,0.9966666666666667,35175.35666666667,1483555.0,0.02371018038877336
1655337600,1.07,0.99,1.07,0.957,ok,42807.0,APDN,31.69556840077071,1.0056666666666667,43049.573000000004,1526362.0,0.028204038753585327
1655424000,1.05,0.9904,1.08,0.99,ok,93096.0,APDN,24.478057094162736,1.0201333333333336,94970.33280000002,1619458.0,0.05864328238213033
1655769600,1.04,1.02,1.11,1.0,ok,107057.0,APDN,19.248291571753967,1.0433333333333334,111696.13666666667,1726515.0,0.0646945648700803
1655856000,1.09,0.991,1.09,0.95,ok,107606.0,APDN,18.05555555555553,1.0103333333333333,108717.92866666666,1834121.0,0.059275221572986
1655942400,1.0462,0.96,1.0462,0.942,ok,65402.0,APDN,16.933867735470912,0.9827333333333333,64272.72546666667,1899523.0,0.03383624492394494
1656028800,0.944,0.9075,1.0,0.89,ok,93008.0,APDN,17.192268565615436,0.9325000000000001,86729.96,1992531.0,0.0435275335741326
1656288000,0.93,0.8668,0.9414,0.8657,ok,79007.0,APDN,16.18153963998465,0.8913000000000001,70418.9391,2071538.0,0.03399355411293445
1656374400,0.9119,0.7768,0.9119,0.7499,ok,249959.0,APDN,17.167817960178766,0.8128666666666667,203183.33913333336,2321497.0,0.08752255080809208
1656460800,0.77,0.744,0.8925,0.69,ok,498441.0,APDN,16.09523809523806,0.7755000000000001,386540.9955,2819938.0,0.13707428869003505
1656547200,0.7473,0.7382,0.7473,0.6875,ok,100540.0,APDN,7.1755407653910055,0.7243333333333334,72824.47333333334,2920478.0,0.024935806170542404
1656633600,0.743,0.708,0.7591,0.668,ok,1376867.0,APDN,7.823129251700678,0.7117,979916.2439,4297345.0,0.22802829279473721
1656979200,0.69,0.8188,0.835,0.69,ok,1280090.0,APDN,31.09351594264926,0.7812666666666667,1000091.6473333334,5577435.0,0.1793103186918957
1657065600,0.82,0.78,0.82,0.7618,ok,367196.0,APDN,28.070175438596493,0.7872666666666666,289081.1709333333,5944631.0,0.04862895122225976
1657152000,0.7964,0.7776,0.805,0.7305,ok,247829.0,APDN,27.936507936507937,0.7710333333333333,191084.41996666667,6192460.0,0.030857594553160887
1657238400,0.7614,0.785,0.7967,0.7421,ok,111381.0,APDN,29.557239728759484,0.7746,86275.7226,6303841.0,0.013686214896600341
1657497600,0.793,0.73,0.793,0.721,ok,86069.0,APDN,26.58273381294965,0.7479999999999999,64379.611999999994,6389910.0,0.010075198555222216
1657584000,0.73,0.779,0.78,0.73,ok,147474.0,APDN,29.05804657629476,0.763,112522.662,6537384.0,0.017212184873949578
1657670400,0.77,0.81,0.84,0.7501,ok,226143.0,APDN,34.32629026671286,0.8000333333333334,180921.9381,6763527.0,0.02674964380270826
1657756800,0.812,0.9092,0.92,0.8,ok,356756.0,APDN,46.06567534076829,0.8764,312660.9584,7120283.0,0.043911310603806056
1657843200,0.91,0.895,0.91,0.867,ok,79853.0,APDN,48.97085460233822,0.8906666666666667,71122.40533333334,7200136.0,0.009877925268818998
1658102400,0.9,0.818,0.9,0.78,ok,75420.0,APDN,46.20882535736482,0.8326666666666668,62799.72000000001,7275556.0,0.008631604237531813
1658188800,0.85,0.7639,0.85,0.7514,ok,137521.0,APDN,48.93862103011354,0.7884333333333333,108426.14043333333,7413077.0,0.014626334035560852
1658275200,0.78,0.7268,0.78,0.7007,ok,156880.0,APDN,48.59477124183007,0.7358333333333333,115437.53333333334,7569957.0,0.015249430522965103
1658361600,0.73,0.69,0.73,0.668,ok,215786.0,APDN,46.25194401244168,0.6960000000000001,150187.056,7785743.0,0.019290009444185355
1658448000,0.7219,0.76,0.8,0.6243,ok,788289.0,APDN,53.80785002929115,0.7281000000000001,573953.2209000001,8574032.0,0.06694087692931401
1658707200,0.77,0.6821,0.77,0.6713,ok,290510.0,APDN,39.482997384212965,0.7078000000000001,205622.97800000003,8864542.0,0.023196119776972123
1658793600,0.69,0.69,0.7253,0.67,ok,131479.0,APDN,42.73021001615509,0.6951,91391.05290000001,8996021.0,0.010159052863482645
1658880000,0.7,0.6992,0.7218,0.68,ok,59434.0,APDN,43.73601789709173,0.7003333333333334,41623.611333333334,9055455.0,0.004596523458327973
1658966400,0.69,0.6991,0.7072,0.685,ok,91328.0,APDN,43.05578011317704,0.6971000000000002,63664.748800000016,9146783.0,0.006960343193885765
1659052800,0.7,0.7096,0.7199,0.67,ok,35142.0,APDN,48.22299651567945,0.6998333333333333,24593.542999999998,9181925.0,0.002678473522709018
1659312000,0.69,0.681,0.715,0.66,ok,130989.0,APDN,41.14884393063584,0.6853333333333333,89771.128,9312914.0,0.009639424137278621
1659398400,1.33,2.8,4.35,1.3,ok,117166145.0,APDN,87.66656571774682,2.8166666666666664,330017975.0833333,126479059.0,2.6092696901178978
1659484800,5.55,4.1,5.76,3.59,ok,108875331.0,APDN,91.5209244222361,4.483333333333333,488124400.65000004,235354390.0,2.0739974327651165
1659571200,4.43,5.74,7.35,3.67,ok,102496715.0,APDN,94.30159833217512,5.586666666666666,572614981.1333332,337851105.0,1.6948737851052262
1659657600,5.31,5.83,7.05,5.24,ok,41706424.0,APDN,95.7199153470043,6.039999999999999,251906800.95999998,379557529.0,0.6636854276707023
1659916800,5.97,4.87,6.18,4.55,ok,10956612.0,APDN,82.14369588702229,5.2,56974382.4,390514141.0,0.14589582403880222
1660003200,5.22,4.97,5.89,4.9,ok,22334445.0,APDN,82.89302325581396,5.253333333333333,117330284.39999999,412848586.0,0.28419689052780234
1660089600,4.88,4.61,5.29,4.33,ok,7029112.0,APDN,78.93757751136835,4.743333333333333,33341421.253333334,419877698.0,0.07940745939150437
1660176000,4.59,4.52,4.9,4.33,ok,2735666.0,APDN,77.6747335570865,4.583333333333333,12538469.166666666,422613364.0,0.029668889426475085
1660262400,4.3,3.7,4.35,3.5,ok,4027208.0,APDN,70.02508194763314,3.85,15504750.8,426640572.0,0.036341482309844644
1660521600,3.55,3.43,3.61,3.21,ok,1763846.0,APDN,67.56995921717495,3.4166666666666665,6026473.833333333,428404418.0,0.014067254164809601
1660608000,3.32,3.33,4.05,3.32,ok,2987782.0,APDN,66.67554068101722,3.5666666666666664,10656422.466666667,431392200.0,0.024702399502509936
1660694400,3.33,3.71,3.71,3.05,ok,3084808.0,APDN,68.20793168926356,3.4899999999999998,10765979.92,434477008.0,0.024779170639105487
1660780800,3.64,3.6,3.73,3.33,ok,1958231.0,APDN,67.2713800850901,3.5533333333333332,6958247.486666666,436435239.0,0.01594336768637206
1660867200,3.35,4.11,4.63,3.2811,ok,18865668.0,APDN,69.37507062944965,4.007033333333333,75595360.5316,455300907.0,0.1660338456817526
1661126400,3.86,3.71,4.02,3.55,ok,2083472.0,APDN,56.38148667601683,3.76,7833854.72,457384379.0,0.017127508239628796
1661212800,3.65,3.41,3.7217,3.38,ok,1043915.0,APDN,44.37194127243068,3.5039,3657773.7685,458428294.0,0.007978944180308381
1661299200,3.42,3.53,3.68,3.39,ok,1008918.0,APDN,26.030368763557465,3.533333333333333,3564843.6,459437212.0,0.007759152952547518
1661385600,3.56,3.52,3.62,3.36,ok,743671.0,APDN,24.503311258278146,3.5,2602848.5,460180883.0,0.0056561421739894395
1661472000,3.43,3.17,3.5083,3.11,ok,873788.0,APDN,28.316326530612244,3.2627666666666664,2850966.360133333,461054671.0,0.006183575483466543
1661731200,3.01,2.91,3.1,2.89,ok,1023534.0,APDN,24.754901960784323,2.966666666666667,3036484.2,462078205.0,0.006571364256403308
1661817600,2.9,2.65,2.917,2.5,ok,748123.0,APDN,25.37688442211055,2.689,2011702.747,462826328.0,0.004346560740598145
1661904000,2.75,3.12,3.3,2.7,ok,1872536.0,APDN,33.94495412844036,3.0400000000000005,5692509.440000001,464698864.0,0.012249888865663337
1661990400,2.93,2.78,3.03,2.755,ok,550526.0,APDN,38.144329896907216,2.855,1571751.73,465249390.0,0.0033782993890652925
1662076800,2.84,2.77,2.863,2.67,ok,343807.0,APDN,40.88397790055249,2.7676666666666665,951543.1736666666,465593197.0,0.002043722244650122
1662422400,3.03,2.97,3.3,2.82,ok,9724656.0,APDN,45.16129032258065,3.03,29465707.68,475317853.0,0.06199158624912833
1662508800,2.77,2.82,2.82,2.66,ok,1051788.0,APDN,37.24928366762178,2.766666666666667,2909946.8000000003,476369641.0,0.006108589946855997
1662595200,2.73,2.78,2.85,2.6313,ok,737243.0,APDN,38.01169590643275,2.753766666666667,2030195.1986333334,477106884.0,0.00425522092997789
1662681600,2.78,2.86,2.9439,2.69,ok,416393.0,APDN,29.096989966555185,2.8313,1178933.5009,477523277.0,0.0024688503318760734
1662940800,2.78,2.87,2.88,2.78,ok,347389.0,APDN,33.846153846153854,2.8433333333333337,987742.7233333335,477870666.0,0.002066966636812425
1663027200,2.71,2.6,2.7682,2.55,ok,617107.0,APDN,34.24124513618678,2.6394,1628792.2158000001,478487773.0,0.0034040414566664386
1663113600,2.55,2.58,2.64,2.4715,ok,371300.0,APDN,30.769230769230774,2.563833333333333,951951.3166666667,478859073.0,0.001987957147189037
1663200000,2.55,2.45,2.5799,2.43,ok,497288.0,APDN,29.34362934362936,2.4866333333333333,1236572.9170666665,479356361.0,0.0025796526711088464
1663286400,2.37,2.26,2.39,2.25,ok,522414.0,APDN,31.27572016460907,2.3000000000000003,1201552.2000000002,479878775.0,0.0025038661066016103
1663545600,2.24,1.825,2.24,1.795,ok,1002095.0,APDN,29.17466410748561,1.9533333333333334,1957425.5666666667,480880870.0,0.00407049996949695
1663632000,1.77,1.815,1.96,1.71,ok,381390.0,APDN,32.271762208067955,1.8283333333333331,697308.0499999999,481262260.0,0.0014489148806307811
1663718400,1.78,1.72,1.82,1.71,ok,298503.0,APDN,14.646464646464665,1.75,522380.25,481560763.0,0.0010847649770004207
1663804800,1.7137,1.6,1.72,1.52,ok,455712.0,APDN,16.477272727272748,1.6133333333333333,735215.36,482016475.0,0.0015252909353357684
1663891200,1.52,1.35,1.5452,1.34,ok,394515.0,APDN,14.500000000000014,1.4117333333333335,556949.976,482410990.0,0.0011545134492064537
1664150400,1.32,1.25,1.35,1.16,ok,425358.0,APDN,4.736842105263179,1.2533333333333332,533115.36,482836348.0,0.0011041326159645297
1664236800,1.26,1.34,1.38,1.25,ok,346496.0,APDN,9.782608695652186,1.3233333333333333,458529.70666666667,483182844.0,0.0009489776227788971
1664323200,1.32,1.31,1.36,1.22,ok,252896.0,APDN,9.836065573770512,1.2966666666666666,327921.81333333335,483435740.0,0.0006783152055190073
1664409600,1.3,1.22,1.3376,1.2,ok,165705.0,APDN,5.43478260869567,1.2525333333333333,207551.036,483601445.0,0.0004291778656699423
1664496000,1.21,1.13,1.3499,1.123,ok,359457.0,APDN,4.6875,1.2009666666666667,431695.8751,483960902.0,0.0008920056833434036
1664755200,1.13,1.12,1.1599,1.081,ok,328674.0,APDN,5.421686746987945,1.1203,368213.4822,484289576.0,0.0007603167618045119
1664841600,1.12,1.52,1.76,1.12,ok,7491234.0,APDN,24.01960784313724,1.4666666666666668,10987143.200000001,491780810.0,0.022341545209948313
1664928000,1.42,1.45,1.5,1.35,ok,946931.0,APDN,24.74747474747474,1.4333333333333333,1357267.7666666666,492727741.0,0.0027545998605884594
1665014400,1.39,1.54,1.55,1.38,ok,599189.0,APDN,30.85106382978724,1.49,892791.61,493326930.0,0.001809736212859898
1665100800,1.44,1.24,1.45,1.23,ok,322389.0,APDN,33.23782234957021,1.3066666666666666,421254.96,493649319.0,0.0008533486096027614
1665360000,1.21,2.12,2.38,1.2084,ok,80920933.0,APDN,55.83173996175909,1.9028,153976351.3124,574570252.0,0.26798524771588766
1665446400,1.89,2.0,2.1,1.83,ok,6579673.0,APDN,55.30303030303031,1.9766666666666666,13005820.296666667,581149925.0,0.022379457928462552
1665532800,1.97,2.73,2.83,1.95,ok,35623207.0,APDN,67.38461538461539,2.5033333333333334,89176761.52333334,616773132.0,0.14458600236712862
1665619200,2.41,2.82,3.2,2.35,ok,17119765.0,APDN,73.7864077669903,2.7900000000000005,47764144.35000001,633892897.0,0.07535049623690611
