t,o,c,h,l,s,v,Ticker
1658275200,1.89,1.89,1.89,1.89,ok,434.0,UNAM
1658361600,1.94,1.94,1.94,1.94,ok,153.0,UNAM
1658707200,1.93,1.9,1.93,1.9,ok,595.0,UNAM
1658793600,1.85,1.9,1.9,1.82,ok,2268.0,UNAM
1658880000,1.91,1.91,1.91,1.91,ok,141.0,UNAM
1659312000,1.8101,1.8101,1.8101,1.81,ok,1132.0,UNAM
1659398400,1.79,1.87,1.9,1.79,ok,3225.0,UNAM
1659484800,1.8,1.84,1.84,1.8,ok,4139.0,UNAM
1659571200,1.84,1.76,1.84,1.76,ok,1784.0,UNAM
1659657600,1.8,2.25,2.9793,1.8,ok,296393.0,UNAM
1659916800,2.22,2.288,2.33,2.15,ok,33814.0,UNAM
1660003200,2.1,2.07,2.1856,2.05,ok,6975.0,UNAM
1660089600,2.01,1.98,2.01,1.95,ok,1185.0,UNAM
1660176000,1.96,1.96,1.96,1.91,ok,2357.0,UNAM
1660262400,2.0,1.925,2.0,1.9,ok,2612.0,UNAM
1660521600,1.902,1.925,1.925,1.902,ok,1763.0,UNAM
1660608000,1.9,1.89,1.99,1.89,ok,3789.0,UNAM
1660694400,1.92,1.85,1.92,1.85,ok,1345.0,UNAM
1660780800,1.83,1.84,1.92,1.8,ok,2776.0,UNAM
1660867200,1.84,1.84,1.84,1.84,ok,671.0,UNAM
1661126400,1.84,1.71,1.84,1.71,ok,1794.0,UNAM
1661212800,1.74,1.665,1.74,1.665,ok,2623.0,UNAM
1661299200,1.64,1.63,1.71,1.58,ok,3069.0,UNAM
1661731200,1.69,1.76,1.7773,1.69,ok,3849.0,UNAM
1661817600,1.835,1.835,1.835,1.835,ok,716.0,UNAM
1661904000,2.05,1.79,2.05,1.78,ok,1490.0,UNAM
1661990400,1.85,1.75,1.85,1.75,ok,1653.0,UNAM
1662076800,1.76,1.8,1.82,1.5306,ok,8591.0,UNAM
1662422400,1.58,1.62,1.69,1.57,ok,1675.0,UNAM
1662508800,1.858,1.84,1.858,1.6,ok,6577.0,UNAM
1662595200,1.62,1.6766,1.75,1.62,ok,2219.0,UNAM
1662681600,1.705,1.69,1.705,1.65,ok,4473.0,UNAM
1662940800,1.65,1.58,1.65,1.58,ok,1563.0,UNAM
1663027200,1.65,1.7,1.7,1.65,ok,2011.0,UNAM
1663113600,1.5379,1.65,1.65,1.52,ok,4832.0,UNAM
1663200000,1.65,1.69,1.69,1.52,ok,5755.0,UNAM
1663286400,1.69,1.69,1.69,1.69,ok,1428.0,UNAM
1663545600,1.75,1.64,1.75,1.58,ok,1902.0,UNAM
1663632000,1.61,1.53,1.61,1.489,ok,21873.0,UNAM
1663804800,1.4,1.4,1.4699,1.253,ok,24986.0,UNAM
1663891200,1.31,1.258,1.31,1.258,ok,4358.0,UNAM
1664150400,1.2501,1.28,1.32,1.25,ok,6935.0,UNAM
1664236800,1.45,1.3951,1.5099,1.3951,ok,2056.0,UNAM
1664323200,1.2112,1.3,1.31,1.2,ok,27251.0,UNAM
1664409600,1.4386,1.355,1.4386,1.355,ok,5665.0,UNAM
1664496000,1.25,1.19,1.25,1.13,ok,3782.0,UNAM
1664755200,1.2,1.27,1.2828,1.2,ok,1296.0,UNAM
1664841600,1.16,1.28,1.34,1.16,ok,1707.0,UNAM
1664928000,1.28,1.22,1.28,1.22,ok,1193.0,UNAM
1665014400,1.2,1.28,1.28,1.2,ok,3251.0,UNAM
1665100800,1.2794,1.24,1.29,1.21,ok,8006.0,UNAM
1665446400,1.355,1.3,1.355,1.26,ok,1289.0,UNAM
1665532800,1.2588,1.23,1.2588,1.23,ok,1116.0,UNAM
1665619200,1.2,1.39,1.46,1.14,ok,17678.0,UNAM
1665705600,1.46,1.36,1.46,1.35,ok,4278.0,UNAM
1665964800,1.34,1.34,1.34,1.34,ok,127.0,UNAM
1666051200,1.335,1.36,1.41,1.32,ok,1613.0,UNAM
1666137600,1.4,1.33,1.4,1.28,ok,1903.0,UNAM
1666224000,1.32,1.32,1.32,1.32,ok,705.0,UNAM
1666310400,1.44,1.37,1.44,1.31,ok,2014.0,UNAM
1666569600,1.31,1.28,1.37,1.28,ok,7825.0,UNAM
1666656000,1.34,1.33,1.355,1.25,ok,3398.0,UNAM
1666742400,1.37,1.3,1.41,1.3,ok,3168.0,UNAM
1666828800,1.38,1.46,1.57,1.38,ok,21474.0,UNAM
1667174400,1.57,1.46,1.57,1.37,ok,7707.0,UNAM
1667260800,1.49,1.48,1.56,1.4177,ok,1943.0,UNAM
1667347200,1.4,1.4,1.51,1.39,ok,2126.0,UNAM
1667433600,1.26,1.26,1.26,1.26,ok,333.0,UNAM
1667520000,1.37,1.3101,1.415,1.31,ok,4730.0,UNAM
1667779200,1.44,1.36,1.508,1.36,ok,2422.0,UNAM
1667865600,1.37,1.445,1.445,1.32,ok,991.0,UNAM
1667952000,1.2,1.34,1.34,1.2,ok,905.0,UNAM
1668038400,1.22,1.36,1.38,1.21,ok,1305.0,UNAM
1668124800,1.34,1.2,1.34,1.2,ok,4286.0,UNAM
1668384000,1.2088,1.19,1.2088,1.19,ok,2413.0,UNAM
1668470400,1.26,1.26,1.26,1.26,ok,183.0,UNAM
1668556800,1.1903,1.19,1.1903,1.19,ok,1809.0,UNAM
1668643200,1.19,1.19,1.19,1.19,ok,336.0,UNAM
1668729600,1.19,1.185,1.19,1.185,ok,878.0,UNAM
1668988800,1.175,1.175,1.175,1.175,ok,728.0,UNAM
1669075200,1.19,1.19,1.19,1.1601,ok,16301.0,UNAM
1669161600,1.2018,1.1794,1.2018,1.1794,ok,1285.0,UNAM
1669334400,1.19,1.19,1.19,1.19,ok,222.0,UNAM
1669593600,1.19,1.19,1.19,1.19,ok,663.0,UNAM
1669766400,1.19,1.1686,1.19,1.1686,ok,461.0,UNAM
1669852800,1.22,1.22,1.22,1.22,ok,454.0,UNAM
1670198400,1.21,1.21,1.21,1.21,ok,272.0,UNAM
1670284800,1.1211,1.22,1.22,1.12,ok,15199.0,UNAM
1670457600,1.2096,1.185,1.21,1.185,ok,2043.0,UNAM
1670976000,1.2001,1.2,1.2001,1.2,ok,1608.0,UNAM
1671148800,1.19,1.22,1.22,1.19,ok,457.0,UNAM
1671408000,1.22,1.22,1.22,1.22,ok,300.0,UNAM
1671494400,1.15,1.15,1.15,1.15,ok,323.0,UNAM
1671580800,1.1612,1.15,1.2001,1.15,ok,1543.0,UNAM
1671667200,1.07,1.18,1.18,1.07,ok,959.0,UNAM
1672099200,1.23,1.16,1.2301,1.15,ok,1555.0,UNAM
1672185600,1.51,1.55,1.6786,1.45,ok,206375.0,UNAM
1672272000,1.62,1.6,1.75,1.53,ok,95493.0,UNAM
1672358400,1.59,1.618,1.82,1.53,ok,34201.0,UNAM
1672704000,1.62,1.5762,1.73,1.4001,ok,49772.0,UNAM
1672790400,1.48,1.49,1.57,1.43,ok,17357.0,UNAM
1672876800,1.48,1.5342,1.5899,1.48,ok,5217.0,UNAM
1672963200,1.61,1.5429,1.61,1.5,ok,5076.0,UNAM
1673222400,1.48,1.49,1.53,1.48,ok,5092.0,UNAM
1673308800,1.48,1.36,1.48,1.34,ok,8351.0,UNAM
1673395200,1.3601,1.31,1.3601,1.31,ok,5571.0,UNAM
1673481600,1.34,1.2401,1.34,1.24,ok,2508.0,UNAM
1673568000,1.24,1.28,1.3,1.24,ok,5843.0,UNAM
1673913600,1.29,1.29,1.34,1.2886,ok,4068.0,UNAM
1674000000,1.29,1.285,1.3299,1.285,ok,2207.0,UNAM
1674086400,1.29,1.3,1.32,1.2472,ok,3419.0,UNAM
1674172800,1.258,1.28,1.28,1.2501,ok,2689.0,UNAM
1674432000,1.2487,1.25,1.2725,1.2487,ok,1240.0,UNAM
1674518400,1.2599,1.25,1.2599,1.25,ok,649.0,UNAM
1674604800,1.38,1.29,1.38,1.19,ok,6050.0,UNAM
1674777600,1.3053,1.3,1.3053,1.3,ok,503.0,UNAM
1675036800,1.2817,1.24,1.2817,1.24,ok,284.0,UNAM
1675123200,1.2799,1.22,1.2799,1.16,ok,3135.0,UNAM
1675209600,1.25,1.17,1.25,1.17,ok,1271.0,UNAM
1675296000,1.2613,1.2001,1.2613,1.2001,ok,971.0,UNAM
1675382400,1.18,1.24,1.24,1.18,ok,356.0,UNAM
1675641600,1.31,1.31,1.31,1.31,ok,265.0,UNAM
1675728000,1.4064,1.4064,1.4064,1.4064,ok,1009.0,UNAM
1675814400,1.41,1.41,1.41,1.3401,ok,1928.0,UNAM
1675900800,1.2201,1.19,1.24,1.19,ok,4880.0,UNAM
1675987200,1.2269,1.22,1.2269,1.22,ok,790.0,UNAM
1676246400,1.21,1.235,1.235,1.21,ok,1179.0,UNAM
1676332800,1.2,1.2,1.25,1.19,ok,1888.0,UNAM
1676419200,1.2,1.1868,1.2,1.1868,ok,487.0,UNAM
1676505600,1.21,1.2131,1.2131,1.16,ok,3697.0,UNAM
1676592000,1.176,1.23,1.23,1.14,ok,9306.0,UNAM
1676937600,1.23,1.23,1.23,1.23,ok,560.0,UNAM
1677024000,1.0901,1.1369,1.1369,1.0901,ok,822.0,UNAM
1677110400,1.24,1.24,1.24,1.24,ok,534.0,UNAM
1677196800,1.1,1.2261,1.2261,1.1,ok,576.0,UNAM
1677456000,1.09,1.06,1.205,1.06,ok,5272.0,UNAM
1677542400,1.03,1.3,1.88,1.019,ok,976748.0,UNAM
1677628800,1.13,1.12,1.22,1.12,ok,37048.0,UNAM
1677715200,1.07,1.1,1.108,1.0606,ok,4772.0,UNAM
1677801600,1.1,1.04,1.1,1.03,ok,12580.0,UNAM
1678060800,1.1022,1.1,1.185,1.1,ok,5979.0,UNAM
1678147200,1.11,1.14,1.14,1.1,ok,5011.0,UNAM
1678233600,1.0408,1.1,1.1,1.0408,ok,1813.0,UNAM
1678320000,1.0733,1.0733,1.0733,1.0733,ok,448.0,UNAM
1678406400,1.05,1.0549,1.09,1.05,ok,14253.0,UNAM
1678665600,1.05,1.05,1.07,1.05,ok,2993.0,UNAM
1678752000,1.15,1.1,1.15,1.1,ok,919.0,UNAM
1678838400,1.05,1.05,1.05,1.05,ok,322.0,UNAM
1678924800,1.05,1.15,1.24,1.05,ok,2478.0,UNAM
1679011200,1.069,1.13,1.23,1.0603,ok,23870.0,UNAM
1679270400,1.05,1.06,1.1183,1.05,ok,1877.0,UNAM
1679356800,1.16,1.09,1.2227,1.0678,ok,1057.0,UNAM
1679443200,1.22,1.22,1.22,1.22,ok,248.0,UNAM
1679529600,1.13,1.16,1.17,1.13,ok,2299.0,UNAM
1679616000,1.18,1.1,1.2011,1.1,ok,749.0,UNAM
1679875200,1.08,1.1,1.1,1.08,ok,3573.0,UNAM
1679961600,1.0601,1.15,1.18,1.0601,ok,2012.0,UNAM
1680048000,1.25,1.06,1.25,1.05,ok,1575.0,UNAM
1680134400,1.11,1.11,1.11,1.11,ok,501.0,UNAM
1680220800,1.13,1.08,1.13,1.08,ok,3120.0,UNAM
1680480000,1.08,1.03,1.08,1.03,ok,683.0,UNAM
1680652800,1.17,1.17,1.17,1.17,ok,451.0,UNAM
1680739200,1.0467,1.06,1.1148,1.0467,ok,4606.0,UNAM
1681084800,1.07,1.07,1.07,1.07,ok,601.0,UNAM
1681257600,1.12,1.04,1.12,1.04,ok,2087.0,UNAM
1681344000,1.05,1.065,1.065,1.03,ok,5715.0,UNAM
1681430400,1.03,1.07,1.07,1.03,ok,699.0,UNAM
1681689600,1.02,1.0278,1.08,1.02,ok,2609.0,UNAM
1681776000,1.02,1.03,1.09,1.02,ok,1485.0,UNAM
1681862400,1.13,1.13,1.13,1.13,ok,866.0,UNAM
1681948800,1.07,1.09,1.09,1.07,ok,494.0,UNAM
1682035200,1.0653,1.03,1.0685,1.03,ok,1529.0,UNAM
1682294400,1.08,1.03,1.08,1.03,ok,795.0,UNAM
1682380800,1.03,1.03,1.03,1.03,ok,176.0,UNAM
1682467200,1.03,1.03,1.03,1.03,ok,351.0,UNAM
1682640000,1.03,1.03,1.03,1.03,ok,295.0,UNAM
1682985600,1.12,1.07,1.12,1.07,ok,1759.0,UNAM
1683072000,1.108,1.04,1.15,1.04,ok,15770.0,UNAM
1683158400,1.11,1.11,1.15,1.05,ok,11756.0,UNAM
1683244800,1.06,1.09,1.1,1.0404,ok,2301.0,UNAM
1683504000,1.0546,1.05,1.0546,1.05,ok,655.0,UNAM
1683590400,1.08,1.05,1.08,1.05,ok,456.0,UNAM
