t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.24,2.28,2.3262,2.14,ok,249525.0,AAOI,,2.2487333333333335,561115.185,249525.0,2.2487333333333335
1652227200,2.25,2.12,2.31,2.03,ok,356581.0,AAOI,,2.1533333333333333,767837.7533333333,606106.0,1.2668374068782247
1652313600,2.11,2.175,2.26,2.06,ok,199034.0,AAOI,,2.165,430908.61,805140.0,0.5351971209975904
1652400000,2.26,2.33,2.33,2.25,ok,192246.0,AAOI,,2.3033333333333332,442806.62,997386.0,0.44396715013044097
1652659200,2.3,2.33,2.43,2.271,ok,165278.0,AAOI,,2.343666666666667,387356.5393333334,1162664.0,0.33316292525900293
1652745600,2.35,2.47,2.48,2.35,ok,138025.0,AAOI,,2.4333333333333336,335860.8333333334,1300689.0,0.2582176318346149
1652832000,2.45,2.38,2.56,2.37,ok,74674.0,AAOI,,2.4366666666666665,181955.64666666667,1375363.0,0.132296453130313
1652918400,2.38,2.48,2.53,2.28,ok,216948.0,AAOI,,2.4299999999999997,527183.6399999999,1592311.0,0.33108082529103916
1653004800,2.5,2.29,2.5,2.26,ok,156856.0,AAOI,,2.35,368611.60000000003,1749167.0,0.21073551010280897
1653264000,2.3,2.24,2.35,2.23,ok,114928.0,AAOI,,2.2733333333333334,261269.65333333335,1864095.0,0.14015897973726305
1653350400,2.26,2.16,2.26,2.12,ok,190458.0,AAOI,,2.18,415198.44,2054553.0,0.20208699410528713
1653436800,2.12,2.19,2.195,2.12,ok,74400.0,AAOI,,2.168333333333333,161323.99999999997,2128953.0,0.07577621488121154
1653523200,2.2,2.3,2.35,2.18,ok,197650.0,AAOI,,2.276666666666667,449983.1666666667,2326603.0,0.19340779955440043
1653609600,2.32,2.25,2.33,2.22,ok,160343.0,AAOI,48.76033057851241,2.266666666666667,363444.1333333334,2486946.0,0.14614074183087747
1653955200,2.29,2.37,2.39,2.24,ok,216174.0,AAOI,53.38345864661655,2.3333333333333335,504406.00000000006,2703120.0,0.18660140874249018
1654041600,2.37,2.29,2.4,2.23,ok,202070.0,AAOI,56.8,2.3066666666666666,466108.1333333333,2905190.0,0.16043981059184884
1654128000,2.28,2.31,2.4,2.25,ok,257346.0,AAOI,55.55555555555556,2.3200000000000003,597042.7200000001,3162536.0,0.18878606283058916
1654214400,2.31,2.25,2.32,2.22,ok,197324.0,AAOI,46.42857142857143,2.263333333333333,446609.98666666663,3359860.0,0.1329251774379488
1654473600,2.26,2.18,2.2915,2.16,ok,137019.0,AAOI,43.69747899159664,2.2105,302880.49950000003,3496879.0,0.0866145209771342
1654560000,2.16,2.29,2.38,2.15,ok,225485.0,AAOI,42.24137931034482,2.273333333333333,512602.5666666666,3722364.0,0.13770887711859092
1654646400,2.24,2.44,2.55,2.24,ok,264375.0,AAOI,52.45901639344263,2.41,637143.75,3986739.0,0.15981576672062053
1654732800,2.38,2.24,2.39,2.22,ok,199048.0,AAOI,40.90909090909091,2.2833333333333337,454492.9333333334,4185787.0,0.10858004321130851
1654819200,2.2,2.09,2.201,2.05,ok,318759.0,AAOI,42.18749999999999,2.1136666666666666,673750.2729999999,4504546.0,0.14957118275626444
1655078400,2.04,1.98,2.07,1.86,ok,328801.0,AAOI,40.29850746268656,1.97,647737.97,4833347.0,0.13401437347659914
1655164800,2.01,1.94,2.0193,1.91,ok,315319.0,AAOI,41.53846153846153,1.956433333333333,616900.6022333333,5148666.0,0.11981756094361788
1655251200,1.95,1.98,2.01,1.91,ok,352256.0,AAOI,41.98473282442748,1.9666666666666668,692770.1333333334,5500922.0,0.1259370944240499
