t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.7,8.52,8.7,8.24,ok,328967.0,TLYS,,8.486666666666666,2791833.2733333334,328967.0,8.486666666666666
1652227200,8.59,8.26,8.7,8.225,ok,335538.0,TLYS,,8.394999999999998,2816841.5099999993,664505.0,4.239007245995138
1652313600,8.25,8.54,8.65,8.15,ok,247063.0,TLYS,,8.446666666666667,2086858.8066666669,911568.0,2.2893067842077244
1652400000,8.65,8.78,8.89,8.59,ok,449189.0,TLYS,,8.753333333333332,3931901.046666666,1360757.0,2.889495366672129
1652659200,8.7,8.51,8.75,8.43,ok,280938.0,TLYS,,8.563333333333333,2405765.7399999998,1641695.0,1.4654157684588183
1652745600,8.63,8.74,8.77,8.47,ok,186615.0,TLYS,,8.660000000000002,1616085.9000000004,1828310.0,0.8839233499789425
1652832000,8.56,8.23,8.7,8.14,ok,339950.0,TLYS,,8.356666666666667,2840848.8333333335,2168260.0,1.310197500914712
1652918400,8.14,8.08,8.34,8.05,ok,329905.0,TLYS,,8.156666666666666,2690925.1166666667,2498165.0,1.0771606826077007
1653004800,8.17,8.07,8.17,7.8,ok,418013.0,TLYS,,8.013333333333334,3349677.506666667,2916178.0,1.1486533080856747
1653264000,8.09,8.2,8.29,7.81,ok,495875.0,TLYS,,8.1,4016587.5,3412053.0,1.1771761751649228
1653350400,8.03,7.69,8.13,7.535,ok,935993.0,TLYS,,7.785,7286705.505,4348046.0,1.6758575012775854
1653436800,7.68,8.41,8.51,7.68,ok,421947.0,TLYS,,8.2,3459965.4,4769993.0,0.7253606871121194
1653523200,8.56,8.89,8.995,8.49,ok,244432.0,TLYS,,8.791666666666666,2148964.6666666665,5014425.0,0.4285565476932383
1653609600,8.88,8.69,8.97,8.595,ok,409481.0,TLYS,52.13032581453635,8.751666666666667,3583641.2183333333,5423906.0,0.6607122649864016
1653955200,8.65,8.28,8.65,8.235,ok,331565.0,TLYS,47.27272727272727,8.388333333333334,2781277.7416666667,5755471.0,0.4832406838061849
1654041600,8.38,8.25,8.42,8.21,ok,309566.0,TLYS,49.88009592326139,8.293333333333335,2567334.0266666673,6065037.0,0.42330063718764904
1654128000,8.28,8.43,8.55,8.22,ok,543531.0,TLYS,48.64864864864865,8.4,4565660.4,6608568.0,0.6908698525913632
1654214400,7.7,8.14,8.51,7.7,ok,1024966.0,TLYS,42.23300970873788,8.116666666666667,8319307.366666667,7633534.0,1.089836944024441
1654473600,8.08,7.96,8.08,7.77,ok,495197.0,TLYS,43.17617866004963,7.9366666666666665,3930213.5233333334,8128731.0,0.4834965658641347
1654560000,7.8,7.7,7.97,7.695,ok,499037.0,TLYS,37.192118226600975,7.788333333333333,3886666.5016666665,8627768.0,0.45048342765668553
