t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667779200,1.74,1.61,1.75,1.52,ok,204780.0,PXMD,32.92682926829268,1.6266666666666667,333108.8,181201573.0,0.0018383328272762842
1667865600,1.62,1.53,1.62,1.53,ok,186419.0,PXMD,24.122807017543863,1.5600000000000003,290813.6400000001,181387992.0,0.0016032684236341294
1667952000,1.5312,1.6,1.88,1.3637,ok,1568724.0,PXMD,9.424083769633512,1.6145666666666667,2532809.4796,182956716.0,0.01384376335001553
1668038400,1.53,1.4,1.569,1.36,ok,310624.0,PXMD,9.235979270357646,1.4430000000000003,448230.4320000001,183267340.0,0.002445773655033134
1668124800,1.4,1.45,1.56,1.3723,ok,178834.0,PXMD,14.935064935064943,1.4607666666666665,261234.74606666664,183446174.0,0.0014240403076853849
1668384000,1.52,1.52,1.59,1.47,ok,137312.0,PXMD,20.979020979020987,1.5266666666666666,209629.65333333332,183583486.0,0.0011418764176497516
1668470400,1.57,1.76,1.78,1.48,ok,222956.0,PXMD,30.674846625766875,1.6733333333333331,373079.7066666666,183806442.0,0.002029742280015771
1668556800,1.71,1.7154,1.98,1.68,ok,166553.0,PXMD,34.1390140652738,1.7918,298429.6654,183972995.0,0.0016221384306973965
1668643200,1.8,1.55,1.8,1.5,ok,79958.0,PXMD,32.15434083601288,1.6166666666666665,129265.43333333332,184052953.0,0.0007023274075550058
1668729600,2.27,2.13,2.64,2.06,ok,28218512.0,PXMD,50.70422535211267,2.276666666666667,64244145.653333336,212271465.0,0.302650879869008
1668988800,1.99,2.18,2.3209,1.86,ok,1688189.0,PXMD,55.940594059405946,2.1203000000000003,3579467.1367000006,213959654.0,0.01672963603081916
1669075200,2.14,2.0099,2.3,1.95,ok,641604.0,PXMD,57.65011989184225,2.0866333333333333,1338792.2932,214601258.0,0.006238510928020748
1669161600,1.97,2.09,2.1999,1.62,ok,478689.0,PXMD,57.86722160186783,1.9699666666666669,943001.3737000001,215079947.0,0.0043844225686925625
1669334400,2.02,2.1601,2.27,1.82,ok,324200.0,PXMD,60.80490378334924,2.0833666666666666,675427.4733333333,215404147.0,0.003135628922377865
1669593600,2.3,2.45,2.47,2.17,ok,933215.0,PXMD,69.44264419961115,2.3633333333333337,2205498.116666667,216337362.0,0.010194716697463784
1669680000,2.57,2.14,2.57,2.1001,ok,391791.0,PXMD,62.76043845703288,2.2700333333333336,889378.6297,216729153.0,0.004103640961029364
1669766400,2.14,2.4,2.49,2.1,ok,1273933.0,PXMD,65.50267421130144,2.33,2968263.89,218003086.0,0.01361569666036746
1669852800,2.4,2.7,2.8899,2.2501,ok,1876448.0,PXMD,74.25192149839565,2.6133333333333337,4903784.106666667,219879534.0,0.02230213980109066
1669939200,2.56,2.8,3.0217,2.46,ok,1174226.0,PXMD,74.72346348252876,2.760566666666667,3241529.1547333337,221053760.0,0.014663985605733799
1670198400,2.92,2.76,2.94,2.58,ok,544681.0,PXMD,72.9612621287312,2.76,1503319.5599999998,221598441.0,0.0067839807591426144
1670284800,2.76,2.24,2.84,2.22,ok,569258.0,PXMD,58.05315079524865,2.4333333333333336,1385194.4666666668,222167699.0,0.0062349048619649555
1670371200,2.17,2.15,2.29,2.1,ok,186068.0,PXMD,57.18204653622423,2.18,405628.24000000005,222353767.0,0.001824247214125228
1670457600,2.11,2.38,2.4799,2.11,ok,691910.0,PXMD,63.42955148534075,2.3233,1607514.503,223045677.0,0.007207108986021729
1670544000,2.4,2.0515,2.4,1.96,ok,265248.0,PXMD,48.6173248317892,2.1371666666666664,566879.1839999999,223310925.0,0.00253851970744378
1670803200,2.11,2.84,2.94,2.11,ok,1841521.0,PXMD,59.22509225092251,2.63,4843200.2299999995,225152446.0,0.021510760003024793
1670889600,2.91,2.29,2.91,2.22,ok,1872167.0,PXMD,53.53920800586288,2.4733333333333336,4630493.046666667,227024613.0,0.020396436251899554
1670976000,2.17,2.09,2.28,2.05,ok,316002.0,PXMD,50.0,2.14,676244.28,227340615.0,0.002974586305223112
1671062400,2.08,1.9,2.1367,1.9,ok,312380.0,PXMD,46.901284281255215,1.9789,618168.782,227652995.0,0.0027153992944393287
1671148800,1.96,1.85,1.9899,1.85,ok,221914.0,PXMD,42.418498862774825,1.8966333333333332,420889.4895333333,227874909.0,0.0018470198907828562
1671408000,1.79,1.71,1.83,1.5101,ok,784393.0,PXMD,44.32268286242408,1.683366666666667,1320421.029766667,228659302.0,0.005774621973466301
1671494400,1.65,1.43,1.74,1.42,ok,253192.0,PXMD,37.26030995534542,1.53,387383.76,228912494.0,0.0016922787971546892
1671580800,1.4,1.43,1.5292,1.37,ok,240896.0,PXMD,31.893356144853144,1.4430666666666667,347628.9877333334,229153390.0,0.0015170143794657953
1671667200,1.45,1.46,1.48,1.361,ok,211421.0,PXMD,30.50625545533896,1.4336666666666666,303107.2403333333,229364811.0,0.0013215071615032235
1671753600,1.42,1.4,1.492,1.38,ok,71413.0,PXMD,30.329765692797224,1.4240000000000002,101692.11200000001,229436224.0,0.0004432260530926451
1672099200,1.37,1.66,1.8,1.37,ok,674868.0,PXMD,40.92899593368782,1.61,1086537.48,230111092.0,0.004721795331795653
1672185600,1.7,1.88,1.88,1.66,ok,478909.0,PXMD,45.94229035166817,1.8066666666666666,865228.9266666666,230590001.0,0.0037522395720301274
1672272000,1.85,2.04,2.11,1.7739,ok,400094.0,PXMD,44.7804728277556,1.9746333333333332,790038.9488666666,230990095.0,0.00342022868498611
1672358400,2.08,2.03,2.2203,1.85,ok,321484.0,PXMD,49.63416709205377,2.033433333333333,653716.2817333332,231311579.0,0.0028261286553810314
1672704000,2.01,1.92,2.01,1.78,ok,277757.0,PXMD,29.64601769911505,1.9033333333333333,528664.1566666666,231589336.0,0.002282765544380103
1672790400,2.01,2.16,2.213,1.92,ok,181860.0,PXMD,46.66666666666667,2.0976666666666666,381481.66,231771196.0,0.0016459407665135402
1672876800,2.1,2.27,2.33,1.93,ok,270494.0,PXMD,54.83870967741936,2.1766666666666663,588775.2733333332,232041690.0,0.0025373684932795187
1672963200,2.21,2.36,2.4099,2.12,ok,234046.0,PXMD,63.06818181818182,2.296633333333333,537517.8451333332,232275736.0,0.002314136871934541
1673222400,2.4,2.47,2.599,2.06,ok,352985.0,PXMD,67.03296703296704,2.3763333333333336,838810.0216666667,232628721.0,0.003605788735203796
1673308800,2.56,2.38,2.58,2.3,ok,193542.0,PXMD,68.92655367231637,2.42,468371.64,232822263.0,0.0020117132870579478
1673395200,2.37,2.22,2.376,2.1217,ok,176107.0,PXMD,73.93939393939394,2.2392333333333334,394344.66463333333,232998370.0,0.0016924782119005096
1673481600,2.26,2.54,2.76,2.21,ok,762903.0,PXMD,78.1725888324873,2.5033333333333334,1909800.51,233761273.0,0.008169875555049702
1673568000,2.67,2.51,3.07,2.4295,ok,1097842.0,PXMD,76.64974619289339,2.669833333333333,2931055.166333333,234859115.0,0.01248005710288627
1673913600,2.53,2.93,3.0,2.39,ok,1264143.0,PXMD,82.83261802575106,2.7733333333333334,3505889.92,236123258.0,0.014847711105188968
1674000000,2.99,2.63,3.15,2.565,ok,682532.0,PXMD,70.46413502109704,2.7816666666666663,1898576.5133333332,236805790.0,0.00801744126836313
1674086400,2.61,2.76,2.9,2.56,ok,570138.0,PXMD,69.29824561403507,2.7399999999999998,1562178.1199999999,237375928.0,0.006581030069738158
1674172800,2.89,2.9,3.15,2.4838,ok,804656.0,PXMD,69.02654867256636,2.8446,2288924.4576,238180584.0,0.009610037976899074
1674432000,2.95,2.86,2.98,2.79,ok,300030.0,PXMD,68.12227074235807,2.8766666666666665,863086.2999999999,238480614.0,0.003619104653932164
1674518400,2.93,3.46,3.74,2.81,ok,2014864.0,PXMD,77.69784172661869,3.3366666666666673,6722929.546666668,240495478.0,0.027954494623248873
1674604800,3.5,3.08,3.5275,3.05,ok,435317.0,PXMD,65.75342465753424,3.2191666666666663,1401357.975833333,240930795.0,0.005816433618763152
1674691200,3.1,2.7,3.18,2.55,ok,645881.0,PXMD,56.7398119122257,2.81,1814925.61,241576676.0,0.0075128345999760345
1674777600,2.73,2.43,2.73,2.34,ok,374655.0,PXMD,51.038575667655785,2.5,936637.5,241951331.0,0.0038711814319384755
1675036800,2.41,2.58,2.76,2.35,ok,276677.0,PXMD,51.61290322580645,2.563333333333333,709215.3766666666,242228008.0,0.0029278834537856853
1675123200,2.67,2.7,2.75,2.46,ok,305276.0,PXMD,54.65116279069768,2.6366666666666667,804911.0533333333,242533284.0,0.0033187653259720566
1675209600,2.67,2.77,2.82,2.5301,ok,298184.0,PXMD,58.20895522388059,2.7066999999999997,807094.6327999999,242831468.0,0.0033236822206255405
1675296000,2.75,3.1,3.81,2.7147,ok,2454354.0,PXMD,58.33333333333334,3.2082333333333337,7874140.314600001,245285822.0,0.032101897494099765
1675382400,3.69,3.38,4.07,3.06,ok,12200622.0,PXMD,62.04986149584487,3.503333333333334,42742845.74000001,257486444.0,0.166000372974975
1675641600,3.25,3.35,3.48,3.03,ok,574902.0,PXMD,56.52173913043478,3.2866666666666666,1889511.24,258061346.0,0.007321945999615146
1675728000,3.27,3.62,3.69,3.2101,ok,721688.0,PXMD,65.51724137931035,3.5067,2530743.3096,258783034.0,0.009779401958785287
1675814400,3.65,3.3,3.92,3.21,ok,618216.0,PXMD,57.98816568047337,3.4766666666666666,2149330.96,259401250.0,0.008285738638499235
1675900800,3.3,2.96,3.3332,2.67,ok,386807.0,PXMD,50.837988826815646,2.9877333333333334,1155676.1674666668,259788057.0,0.004448534627851144
1675987200,2.9,2.54,2.9,2.5,ok,271828.0,PXMD,45.95959595959596,2.646666666666667,719438.1066666667,260059885.0,0.0027664324571498857
1676246400,2.56,2.32,2.5999,2.23,ok,284555.0,PXMD,34.07821229050279,2.3833,678179.9315000001,260344440.0,0.0026049334162849803
1676332800,2.32,2.2,2.3742,2.1,ok,234371.0,PXMD,36.74698795180723,2.2247333333333335,521412.9760666667,260578811.0,0.002000979949465909
1676419200,2.22,2.39,2.58,2.14,ok,339889.0,PXMD,45.0479233226837,2.3700000000000006,805536.9300000002,260918700.0,0.003087310070148288
1676505600,2.38,2.23,2.42,2.19,ok,132275.0,PXMD,46.6887417218543,2.28,301587.0,261050975.0,0.0011552801133954778
1676592000,2.19,2.16,2.26,2.12,ok,103323.0,PXMD,42.85714285714285,2.18,225244.14,261154298.0,0.0008624944782643401
1676937600,2.16,2.12,2.24,2.1,ok,39325.0,PXMD,39.86013986013985,2.1533333333333333,84679.83333333333,261193623.0,0.0003242032954737694
1677024000,2.15,2.1,2.229,2.06,ok,89313.0,PXMD,38.078291814946624,2.1296666666666666,190206.919,261282936.0,0.0007279729855760653
1677110400,2.1,1.93,2.13,1.87,ok,219841.0,PXMD,27.92452830188678,1.9766666666666666,434552.37666666665,261502777.0,0.0016617505238449787
1677196800,1.96,1.93,2.05,1.9265,ok,59867.0,PXMD,19.40928270042194,1.9688333333333332,117868.14516666665,261562644.0,0.00045063065338438256
1677456000,1.97,1.91,1.9799,1.8602,ok,58479.0,PXMD,19.4915254237288,1.9166999999999998,112086.6993,261621123.0,0.0004284313820486123
1677542400,2.0,2.08,2.12,1.92,ok,102509.0,PXMD,15.92920353982302,2.04,209118.36000000002,261723632.0,0.0007990045010532332
1677628800,2.13,2.14,2.2,2.07,ok,89395.0,PXMD,21.0,2.1366666666666667,191007.31666666668,261813027.0,0.0007295561983883509
1677715200,2.09,1.94,2.09,1.87,ok,175402.0,PXMD,22.58064516129032,1.9666666666666668,344957.26666666666,261988429.0,0.0013166889392151996
1677801600,1.975,1.85,1.98,1.84,ok,208958.0,PXMD,27.450980392156865,1.89,394930.62,262197387.0,0.0015062340037736532
1678060800,1.9,1.66,1.9,1.66,ok,193401.0,PXMD,28.0,1.74,336517.74,262390788.0,0.0012825059239503485
1678147200,1.66,1.46,1.6749,1.45,ok,352465.0,PXMD,26.58227848101265,1.5283,538672.2595,262743253.0,0.0020501849366232824
1678233600,1.5,1.42,1.53,1.42,ok,376921.0,PXMD,16.083916083916094,1.4566666666666668,549048.2566666667,263120174.0,0.002086682477895696
1678320000,1.47,1.53,1.54,1.42,ok,380322.0,PXMD,24.637681159420296,1.4966666666666668,569215.26,263500496.0,0.002160205649100562
1678406400,1.67,1.65,1.87,1.56,ok,1306365.0,PXMD,32.167832167832174,1.6933333333333334,2212111.4,264806861.0,0.008353678570284476
1678665600,1.65,1.79,1.8,1.5801,ok,326278.0,PXMD,39.2156862745098,1.7233666666666665,562296.6292666666,265133139.0,0.002120808554477479
1678752000,1.97,2.18,2.81,1.97,ok,19637959.0,PXMD,52.10526315789473,2.3200000000000003,45560064.88,284771098.0,0.15998837382015504
1678838400,2.33,2.28,2.37,1.92,ok,1928319.0,PXMD,59.56284153005464,2.19,4223018.61,286699417.0,0.014729777458877777
1678924800,2.35,2.23,2.45,2.18,ok,544686.0,PXMD,57.97872340425533,2.286666666666667,1245515.3200000003,287244103.0,0.004336086648922433
1679011200,2.67,2.63,2.85,2.41,ok,14143093.0,PXMD,65.92920353982302,2.63,37196334.589999996,301387196.0,0.12341710292828763
1679270400,2.77,2.59,2.77,2.26,ok,1293713.0,PXMD,61.97183098591549,2.5399999999999996,3286031.0199999996,302680909.0,0.010856419821310895
1679356800,2.59,2.53,2.69,2.37,ok,1665710.0,PXMD,59.15492957746479,2.53,4214246.3,304346619.0,0.013846864190070073
1679443200,2.53,1.76,2.53,1.74,ok,2268461.0,PXMD,46.66666666666666,2.01,4559606.609999999,306615080.0,0.014870783948395491
1679529600,1.88,2.0,2.18,1.88,ok,1983166.0,PXMD,52.63157894736841,2.02,4005995.32,308598246.0,0.012981264060716664
1679616000,1.9,1.88,1.93,1.72,ok,572224.0,PXMD,53.9568345323741,1.843333333333333,1054799.5733333332,309170470.0,0.0034117086710555933
1679875200,2.03,2.2,2.24,1.96,ok,1378519.0,PXMD,62.75862068965517,2.1333333333333333,2940840.533333333,310548989.0,0.00946981197009575
1679961600,2.25,2.13,2.3,2.05,ok,771364.0,PXMD,62.1160409556314,2.1599999999999997,1666146.2399999998,311320353.0,0.00535187058585919
1680048000,2.16,2.3,2.34,2.1,ok,766814.0,PXMD,62.876254180602,2.2466666666666666,1722775.4533333334,312087167.0,0.005520173962594666
1680134400,2.3,2.13,2.3763,2.05,ok,804248.0,PXMD,57.89473684210526,2.185433333333333,1757630.3874666665,312891415.0,0.005617381312512734
1680220800,2.11,1.91,2.1199,1.86,ok,701393.0,PXMD,51.92307692307693,1.9633,1377044.8769,313592808.0,0.0043911876859752475
1680480000,2.01,2.08,2.16,1.98,ok,797863.0,PXMD,48.27586206896552,2.0733333333333337,1654235.9533333336,314390671.0,0.005261720864908659
1680566400,2.05,2.08,2.1,1.92,ok,309765.0,PXMD,46.42857142857144,2.033333333333333,629855.5,314700436.0,0.0020014446373375853
1680652800,2.02,1.95,2.03,1.9,ok,380178.0,PXMD,45.138888888888886,1.96,745148.88,315080614.0,0.0023649467688291355
1680739200,1.9,1.89,1.92,1.82,ok,306239.0,PXMD,35.43307086614173,1.8766666666666667,574708.5233333333,315386853.0,0.0018222336088731426
1681084800,1.79,1.72,1.79,1.61,ok,448620.0,PXMD,33.70786516853933,1.7066666666666668,765644.8,315835473.0,0.002424188748424722
1681171200,1.71,1.8,1.9,1.7,ok,355792.0,PXMD,36.43122676579927,1.7999999999999998,640425.6,316191265.0,0.0020254373567214134
1681257600,1.79,1.74,1.8,1.71,ok,142419.0,PXMD,49.494949494949495,1.75,249233.25,316333684.0,0.0007878808442037427
1681344000,1.79,1.85,1.88,1.74,ok,222545.0,PXMD,45.94594594594595,1.8233333333333335,405773.7166666667,316556229.0,0.0012818377257920479
1681430400,1.92,1.9685,2.07,1.81,ok,1234735.0,PXMD,52.39383283743576,1.9494999999999998,2407115.8825,317790964.0,0.0075745258839392295
1681689600,2.03,2.04,2.07,1.81,ok,426639.0,PXMD,45.0,1.9733333333333334,841900.9600000001,318217603.0,0.0026456768955047407
1681776000,2.04,2.0,2.04,1.9,ok,289133.0,PXMD,45.85987261146497,1.9799999999999998,572483.34,318506736.0,0.0017973979049535705
1681862400,2.0,1.8,2.2899,1.71,ok,2974400.0,PXMD,34.375000000000014,1.9333,5750407.5200000005,321481136.0,0.017887231554388934
1681948800,1.73,1.68,1.79,1.55,ok,733793.0,PXMD,35.48387096774195,1.6733333333333331,1227880.2866666666,322214929.0,0.0038107492116439662
1682035200,1.6,1.62,1.69,1.5551,ok,403031.0,PXMD,39.56834532374102,1.6217,653595.3727,322617960.0,0.002025911306053761
1682294400,1.58,1.59,1.6,1.45,ok,542905.0,PXMD,30.40000000000001,1.5466666666666666,839693.0666666667,323160865.0,0.002598374857879733
1682380800,1.52,1.5,1.5399,1.47,ok,285625.0,PXMD,28.358208955223887,1.5033,429380.0625,323446490.0,0.0013275149855544884
1682467200,1.52,1.61,1.635,1.41,ok,503167.0,PXMD,37.12121212121213,1.5516666666666667,780747.4616666667,323949657.0,0.002410088866575545
1682553600,1.58,1.58,1.615,1.47,ok,426125.0,PXMD,37.98449612403102,1.555,662624.375,324375782.0,0.0020427677150077744
1682640000,1.57,1.52,1.58,1.4896,ok,307207.0,PXMD,41.52542372881357,1.529866666666667,469985.74906666676,324682989.0,0.001447521936748792
1682899200,1.51,1.47,1.53,1.38,ok,393862.0,PXMD,35.65217391304347,1.46,575038.52,325076851.0,0.0017689310027184926
1682985600,1.44,1.4108,1.47,1.374,ok,231745.0,PXMD,35.67699269056736,1.4182666666666668,328676.2086666667,325308596.0,0.0010103520555806854
1683072000,1.41,1.535,1.54,1.2618,ok,655307.0,PXMD,36.46209386281588,1.4456,947311.7992,325963903.0,0.002906186207986349
1683158400,1.43,1.46,1.48,1.34,ok,355958.0,PXMD,27.297080096437185,1.4266666666666667,507833.4133333334,326319861.0,0.0015562442683601577
1683244800,1.4317,1.49,1.49,1.36,ok,183311.0,PXMD,24.49925816023739,1.4466666666666665,265189.91333333333,326503172.0,0.0008122123644585398
1683504000,1.45,1.48,1.5,1.37,ok,267721.0,PXMD,25.200305227012592,1.45,388195.45,326770893.0,0.0011879743830182574
1683590400,1.45,1.48,1.4999,1.4,ok,187192.0,PXMD,31.14097123998114,1.4599666666666664,273294.0802666666,326958085.0,0.0008358688553814676
