t,o,c,h,l,s,v,Ticker,RSI
1669939200,11.23,11.0,11.4488,10.8313,ok,16137.0,INTT,68.37060702875402
1670198400,11.03,11.23,11.34,10.94,ok,16394.0,INTT,70.5357142857143
1670284800,11.23,10.57,11.23,10.5278,ok,13846.0,INTT,54.41988950276244
1670371200,10.48,10.4,10.6531,10.27,ok,27512.0,INTT,51.97889182058048
1670457600,10.5866,10.28,10.64,10.28,ok,14153.0,INTT,53.972602739726014
1670544000,10.21,9.91,10.28,9.791,ok,25849.0,INTT,47.435897435897445
1670803200,9.9,9.85,10.2199,9.83,ok,16712.0,INTT,50.6849315068493
1670889600,10.23,10.03,10.4699,9.71,ok,20773.0,INTT,51.61290322580645
1670976000,10.03,10.27,10.46,10.03,ok,27774.0,INTT,49.5798319327731
1671062400,10.13,10.24,10.45,10.06,ok,41205.0,INTT,38.79598662207358
1671148800,10.19,10.25,10.39,9.71,ok,40745.0,INTT,39.26174496644295
1671408000,10.07,10.01,10.37,9.96,ok,28130.0,INTT,36.90851735015773
1671494400,9.91,10.06,10.48,9.7315,ok,14737.0,INTT,26.199261992619952
1671580800,10.23,10.69,10.9499,10.04,ok,34387.0,INTT,41.1042944785276
1671667200,10.52,9.98,10.69,9.95,ok,12046.0,INTT,36.21621621621622
1671753600,10.06,10.53,10.53,10.06,ok,9947.0,INTT,41.29353233830844
1672099200,10.45,10.06,10.67,9.98,ok,33695.0,INTT,43.34203655352481
1672185600,10.02,10.3,10.4,10.0,ok,11977.0,INTT,48.71794871794872
1672272000,10.25,10.43,10.48,10.0424,ok,16023.0,INTT,51.91815856777494
1672358400,10.4,10.3,10.4,9.98,ok,23565.0,INTT,55.31335149863762
1672704000,10.25,10.89,10.97,10.2,ok,51160.0,INTT,62.38095238095241
1672790400,10.91,10.97,10.97,10.7101,ok,31184.0,INTT,61.463414634146375
1672876800,10.96,11.25,11.25,10.59,ok,34659.0,INTT,61.83574879227055
1672963200,11.18,11.41,11.75,10.91,ok,52805.0,INTT,63.70023419203749
1673222400,11.41,11.58,11.94,11.35,ok,40491.0,INTT,65.0112866817156
1673308800,11.42,11.82,12.095,11.42,ok,46800.0,INTT,70.4288939051919
1673395200,11.85,12.3,12.61,11.815,ok,135095.0,INTT,73.04526748971196
1673481600,12.46,13.06,13.1893,12.3038,ok,90330.0,INTT,73.74749498998
1673568000,13.0,13.92,13.98,13.0,ok,98112.0,INTT,88.32684824902726
1673913600,14.0,13.75,14.0,13.51,ok,85543.0,INTT,83.82352941176474
1674000000,13.75,13.08,13.83,13.02,ok,47898.0,INTT,80.44354838709678
1674086400,13.05,13.32,13.32,12.44,ok,55741.0,INTT,80.44354838709678
1674172800,13.3,13.08,13.3,12.9501,ok,14948.0,INTT,76.13412228796845
1674432000,13.1,13.72,14.0,13.04,ok,85119.0,INTT,80.64516129032258
1674518400,13.75,13.89,13.99,13.5,ok,44089.0,INTT,79.06976744186046
1674604800,13.72,13.99,14.0,13.351,ok,16073.0,INTT,79.15057915057915
1674691200,14.0,13.66,14.0,13.43,ok,40254.0,INTT,73.04015296367112
1674777600,13.77,13.54,13.77,13.1616,ok,35205.0,INTT,70.52023121387282
1675036800,13.4,13.03,13.4,12.71,ok,36701.0,INTT,63.110307414104874
1675123200,12.88,13.0,13.38,12.82,ok,25647.0,INTT,61.09022556390977
1675209600,13.05,14.22,14.38,12.97,ok,82338.0,INTT,65.84158415841583
1675296000,14.25,14.15,14.4,13.64,ok,33209.0,INTT,60.148975791433884
1675382400,13.81,14.07,14.37,13.6517,ok,27653.0,INTT,51.63398692810458
1675641600,13.87,13.99,14.09,13.44,ok,30556.0,INTT,52.666666666666664
1675728000,13.97,14.4,14.48,13.75,ok,51414.0,INTT,65.56603773584905
1675814400,14.47,14.0,14.6,13.78,ok,27764.0,INTT,57.72727272727272
1675900800,13.96,13.7,14.2492,13.44,ok,27332.0,INTT,56.9506726457399
1675987200,13.49,13.87,14.0499,13.08,ok,40682.0,INTT,51.87969924812028
1676246400,14.4,14.11,14.4,13.79,ok,56181.0,INTT,52.70935960591132
1676332800,14.05,14.15,14.32,13.75,ok,29545.0,INTT,52.0
1676419200,13.99,14.29,14.46,13.99,ok,18550.0,INTT,58.26771653543306
1676505600,14.26,15.15,15.15,13.52,ok,82177.0,INTT,67.6923076923077
1676592000,15.98,15.06,15.98,15.01,ok,75905.0,INTT,74.57627118644068
1676937600,15.07,14.22,15.19,14.21,ok,48738.0,INTT,62.34817813765182
1677024000,14.6,14.98,15.14,14.3,ok,60812.0,INTT,58.482142857142854
1677110400,15.29,15.02,15.29,14.44,ok,49649.0,INTT,59.77528089887639
1677196800,15.0,14.87,15.05,14.77,ok,37334.0,INTT,58.849557522123874
1677456000,15.2,14.74,15.21,14.5368,ok,31748.0,INTT,58.205689277899346
1677542400,14.98,14.88,15.12,14.77,ok,56592.0,INTT,55.58139534883721
1677628800,14.85,14.94,15.1,14.85,ok,45346.0,INTT,61.86868686868687
1677715200,14.8,14.72,14.82,14.2,ok,97570.0,INTT,63.144329896907244
1677801600,15.4,14.27,15.49,13.65,ok,153707.0,INTT,54.80769230769232
1678060800,14.49,15.11,15.58,14.44,ok,167486.0,INTT,60.504201680672274
1678147200,14.94,15.19,15.49,14.8118,ok,81743.0,INTT,60.833333333333336
1678233600,15.59,16.06,16.17,15.18,ok,145222.0,INTT,66.00361663652804
1678320000,16.2,16.44,17.0959,16.1,ok,137640.0,INTT,62.77227722772278
1678406400,16.46,15.98,16.51,15.4,ok,91300.0,INTT,58.487084870848705
1678665600,15.7,15.36,16.03,14.81,ok,121585.0,INTT,60.961538461538446
1678752000,15.54,16.7,17.66,15.54,ok,232384.0,INTT,64.878892733564
1678838400,16.58,15.84,16.8,15.75,ok,70861.0,INTT,56.21212121212122
1678924800,15.64,17.05,17.08,15.5,ok,108406.0,INTT,64.22976501305484
1679011200,16.67,17.24,17.7323,16.55,ok,165455.0,INTT,66.19170984455957
1679270400,17.54,17.54,18.42,16.99,ok,227368.0,INTT,66.87817258883248
1679356800,17.73,18.25,18.4,17.7101,ok,132227.0,INTT,69.4021101992966
1679443200,18.43,19.67,21.19,18.25,ok,953353.0,INTT,75.43679342240493
1679529600,20.76,20.74,21.1,20.0,ok,524091.0,INTT,81.25603864734299
1679616000,21.04,20.3,21.09,20.13,ok,214045.0,INTT,76.08040201005025
1679875200,20.31,20.4,20.737,19.2594,ok,239242.0,INTT,76.1283851554664
1679961600,20.22,19.19,20.49,19.1,ok,171334.0,INTT,65.17943743937926
1680048000,19.26,19.56,20.41,19.01,ok,218339.0,INTT,65.14563106796118
1680134400,20.17,20.23,20.25,19.6,ok,151826.0,INTT,70.2188392007612
1680220800,20.34,20.74,20.74,20.1,ok,118463.0,INTT,75.86538461538464
1680480000,20.9,20.74,21.0,20.05,ok,208234.0,INTT,72.29580573951438
1680566400,20.6,19.22,20.6,18.74,ok,239134.0,INTT,67.38683127572018
1680652800,19.22,18.32,19.33,17.8553,ok,187177.0,INTT,56.74814027630182
1680739200,18.06,18.86,19.3,18.05,ok,124684.0,INTT,58.299180327868875
1681084800,20.3,20.24,21.08,19.922,ok,389037.0,INTT,62.45387453874541
1681171200,20.13,20.74,21.55,20.13,ok,303494.0,INTT,61.71213546566323
1681257600,21.05,20.29,21.1771,20.12,ok,106121.0,INTT,53.20910973084885
1681344000,20.28,19.98,20.61,19.92,ok,122190.0,INTT,45.73033707865169
1681430400,20.0,20.09,20.8099,19.98,ok,185079.0,INTT,48.77479579929987
1681689600,19.99,19.85,20.11,19.29,ok,180564.0,INTT,46.8427095292767
1681776000,21.47,22.71,23.2399,21.02,ok,697926.0,INTT,66.988416988417
1681862400,22.86,21.3,22.86,20.76,ok,282319.0,INTT,57.63157894736843
1681948800,21.47,21.65,22.155,21.01,ok,118895.0,INTT,56.40794223826715
1682035200,21.57,21.16,21.83,20.66,ok,135792.0,INTT,51.8987341772152
1682294400,21.31,20.39,21.455,20.26,ok,147190.0,INTT,48.520710059171606
1682380800,20.14,20.25,20.7,19.77,ok,191068.0,INTT,54.92822966507178
1682467200,20.54,20.64,21.49,20.43,ok,138931.0,INTT,61.67002012072436
1682553600,20.59,18.55,20.65,18.1,ok,323918.0,INTT,48.65100087032202
1682640000,18.4,19.0,19.0,18.36,ok,93991.0,INTT,44.12878787878788
1682899200,19.0,19.09,19.57,18.7,ok,97130.0,INTT,41.87192118226601
1682985600,19.24,19.38,19.58,18.54,ok,79227.0,INTT,45.445445445445436
1683072000,19.15,19.83,19.9,18.84,ok,136272.0,INTT,49.25962487660413
1683158400,19.96,19.05,20.0,18.14,ok,148609.0,INTT,45.18518518518518
1683244800,19.0,20.07,20.29,18.56,ok,174660.0,INTT,50.949913644214156
1683504000,20.26,21.32,21.65,20.1,ok,264707.0,INTT,43.02908726178535
1683590400,21.16,20.8,21.21,20.55,ok,99684.0,INTT,47.24669603524229
