t,o,c,h,l,s,v,Ticker
1652140800,3.9000000000000004,3.9475,4.143,3.7,ok,11219.0,VYNT
1652227200,3.829,3.55,3.995,3.505,ok,9180.2,VYNT
1652313600,3.505,3.391,3.6799999999999997,3.281,ok,18151.4,VYNT
1652400000,3.35,3.3185,3.6370000000000005,3.2,ok,17546.4,VYNT
1652659200,3.407,3.375,3.664,3.319,ok,10338.6,VYNT
1652745600,3.547,3.4375,3.7095000000000002,3.3000000000000003,ok,7185.2,VYNT
1652832000,3.3000000000000003,3.2750000000000004,3.559,3.2750000000000004,ok,4078.0,VYNT
1652918400,3.3000000000000003,3.3105,3.4499999999999997,3.2750000000000004,ok,3540.0,VYNT
1653004800,3.2935,3.325,3.5,3.2750000000000004,ok,5680.0,VYNT
1653264000,3.325,3.1,3.35,3.0,ok,14237.0,VYNT
1653350400,3.15,3.187,3.2455,3.1,ok,5049.2,VYNT
1653436800,3.123,3.17,3.224,3.005,ok,9300.6,VYNT
1653523200,3.2775,3.2975,3.5,3.15,ok,5701.6,VYNT
1653609600,3.5,3.3789999999999996,3.5,3.3055000000000003,ok,4555.2,VYNT
1653955200,3.4749999999999996,3.5385,3.5999999999999996,3.306,ok,11777.0,VYNT
1654041600,3.8975,3.4655000000000005,4.2495,3.3000000000000003,ok,574724.8,VYNT
1654128000,3.6885000000000003,3.3739999999999997,3.6885000000000003,3.1,ok,42784.4,VYNT
1654214400,3.2729999999999997,3.4395,3.798,3.2729999999999997,ok,24722.4,VYNT
1654473600,3.55,3.3805,3.55,3.25,ok,17535.4,VYNT
1654560000,3.2790000000000004,3.3000000000000003,3.447,3.2005,ok,17413.0,VYNT
1654646400,3.3000000000000003,3.5315000000000003,3.5705,3.3000000000000003,ok,12309.2,VYNT
1654732800,3.3000000000000003,3.4989999999999997,3.55,3.3000000000000003,ok,8074.2,VYNT
1654819200,3.4125,3.4499999999999997,3.5949999999999998,3.2600000000000002,ok,11229.0,VYNT
1655078400,3.2505,3.3000000000000003,3.5854999999999997,3.25,ok,11437.6,VYNT
1655164800,3.3000000000000003,3.3369999999999997,3.55,3.3000000000000003,ok,5062.8,VYNT
1655251200,3.325,3.585,3.5949999999999998,3.325,ok,6383.6,VYNT
1655337600,3.3000000000000003,3.5,3.5,3.3000000000000003,ok,6047.0,VYNT
1655424000,3.362,4.050000000000001,4.050000000000001,3.362,ok,38254.0,VYNT
1655769600,4.0,4.148,4.148,4.0,ok,13056.6,VYNT
1655856000,4.1505,4.3004999999999995,4.45,4.0,ok,26346.2,VYNT
1655942400,4.1735,4.4,4.55,4.1735,ok,8148.8,VYNT
1656028800,4.4095,4.193,4.5,4.193,ok,26285.0,VYNT
1656288000,4.2,4.6055,4.65,4.2,ok,44298.4,VYNT
1656374400,4.647,4.912,4.941,4.35,ok,13494.0,VYNT
1656460800,4.9,4.425,4.912,4.256,ok,15967.6,VYNT
1656547200,4.4,4.55,4.6000000000000005,4.2,ok,22128.2,VYNT
1656633600,4.4135,4.1035,4.4425,4.013999999999999,ok,5042.0,VYNT
1656979200,4.2005,4.2,4.4,4.2,ok,1448.6,VYNT
1657065600,4.3,4.297000000000001,4.5,4.2,ok,8383.6,VYNT
1657152000,4.275,4.325,4.49,4.125,ok,4294.6,VYNT
1657238400,4.325,4.3985,4.6000000000000005,4.325,ok,3327.4,VYNT
1657497600,4.35,4.299,4.4345,4.125,ok,2383.8,VYNT
1657584000,4.119,4.35,4.45,4.119,ok,3704.0,VYNT
1657670400,4.509,4.45,4.509,4.275,ok,2322.4,VYNT
1657756800,4.45,4.25,4.475,4.1499999999999995,ok,2719.8,VYNT
1657843200,4.45,4.325,4.475,4.25,ok,5360.8,VYNT
1658102400,4.45,4.1555,4.45,4.1555,ok,2748.4,VYNT
1658188800,4.1555,4.202,4.375,4.1555,ok,1711.4,VYNT
1658275200,4.306,4.2,4.375,4.1610000000000005,ok,3605.6,VYNT
1658361600,4.4835,4.304,4.4835,4.2,ok,1431.2,VYNT
1658448000,4.239,4.4,4.5,4.194,ok,5434.0,VYNT
1658707200,4.4,4.272,4.45,4.25,ok,7288.2,VYNT
1658793600,4.45,4.25,4.45,4.1505,ok,5044.2,VYNT
1658880000,4.25,4.45,4.45,4.25,ok,3430.0,VYNT
1658966400,4.45,4.2505,4.45,4.2005,ok,2734.0,VYNT
1659052800,4.1,4.25,4.3735,4.1,ok,2093.4,VYNT
1659312000,4.1499999999999995,4.1995,4.3,4.1,ok,2709.0,VYNT
1659398400,4.0,4.0120000000000005,4.1995,4.0,ok,3544.0,VYNT
1659484800,4.0120000000000005,4.050000000000001,4.2375,4.0,ok,4258.2,VYNT
1659571200,4.001,4.1739999999999995,4.35,4.0,ok,8465.0,VYNT
1659657600,4.0,4.1770000000000005,4.25,4.0,ok,9210.0,VYNT
1659916800,4.1,4.1345,4.25,4.000500000000001,ok,24720.4,VYNT
1660003200,4.1,4.0,4.1995,3.95,ok,4962.0,VYNT
1660089600,3.95,3.971,4.0995,3.8535000000000004,ok,4855.8,VYNT
1660176000,4.0,4.0489999999999995,4.1,3.9095000000000004,ok,7945.8,VYNT
1660262400,4.0,4.1,4.1,4.0,ok,3776.0,VYNT
1660521600,4.0,4.1,4.1,4.0,ok,5698.6,VYNT
1660608000,4.074999999999999,4.053,4.1,4.0,ok,5740.8,VYNT
1660694400,4.050000000000001,4.0245,4.1,4.0,ok,1157.4,VYNT
1660780800,4.0,3.95,4.1,3.9029999999999996,ok,5438.8,VYNT
1660867200,3.9765,3.775,3.9765,3.775,ok,3196.4,VYNT
1661126400,3.75,3.65,3.9000000000000004,3.65,ok,3074.0,VYNT
1661212800,3.65,3.6505,3.9995000000000003,3.65,ok,6608.2,VYNT
1661299200,3.6505,3.8375,3.8375,3.6505,ok,885.6,VYNT
1661385600,3.65,3.85,3.85,3.65,ok,4457.6,VYNT
1661472000,3.7,3.721,3.9484999999999997,3.5,ok,7971.8,VYNT
1661731200,3.5,3.5570000000000004,3.7325000000000004,3.5,ok,859.6,VYNT
1661817600,3.55,3.7,3.7,3.55,ok,845.0,VYNT
1661904000,3.6494999999999997,3.565,3.7430000000000003,3.565,ok,814.2,VYNT
1661990400,3.55,3.4985,3.55,3.4499999999999997,ok,2840.8,VYNT
1662076800,3.673,3.4050000000000002,3.673,3.325,ok,3840.0,VYNT
1662422400,3.3135,3.2505,3.375,3.25,ok,8371.6,VYNT
1662508800,3.25,3.2779999999999996,3.3000000000000003,3.2,ok,3816.0,VYNT
1662595200,3.15,3.2525,3.3000000000000003,3.15,ok,1643.2,VYNT
1662681600,3.7,3.35,3.7,3.25,ok,3945.4,VYNT
1662940800,3.4305000000000003,3.3075,3.5999999999999996,3.25,ok,5106.0,VYNT
1663027200,3.3075,3.325,3.5465,3.3075,ok,3145.4,VYNT
1663113600,3.7,3.25,3.7,3.25,ok,7909.8,VYNT
1663200000,3.25,3.393,3.5,3.25,ok,7918.2,VYNT
1663286400,3.3674999999999997,3.4915000000000003,3.5345,3.13,ok,13374.0,VYNT
1663545600,3.1,3.2584999999999997,3.426,3.1,ok,2795.4,VYNT
1663632000,3.1855,3.0,3.2095000000000002,2.9,ok,8324.0,VYNT
1663718400,3.0,3.1295,3.25,2.9,ok,5648.0,VYNT
1663804800,3.0,2.9,3.15,2.9,ok,8420.2,VYNT
1663891200,2.9,2.8745,3.0,2.75,ok,4271.8,VYNT
1664150400,2.6500000000000004,2.7,2.839,2.5,ok,13354.6,VYNT
1664236800,2.9215,2.7119999999999997,2.9215,2.666,ok,1901.8,VYNT
1664323200,2.6,2.7505,2.9145,2.6,ok,8846.2,VYNT
1664409600,2.55,2.767,2.8499999999999996,2.55,ok,4281.2,VYNT
1664496000,2.762,2.79,2.8560000000000003,2.762,ok,4659.6,VYNT
1664755200,2.8000000000000003,2.6174999999999997,3.0,2.5004999999999997,ok,4466.6,VYNT
1664841600,3.0,2.8249999999999997,3.0,2.8129999999999997,ok,3849.0,VYNT
1664928000,2.9909999999999997,2.8505000000000003,3.0,2.8499999999999996,ok,1288.0,VYNT
1665014400,2.9825,2.875,2.9825,2.875,ok,1502.4,VYNT
1665100800,3.0,2.851,3.0,2.8499999999999996,ok,10537.2,VYNT
1665360000,2.705,2.6595000000000004,2.8499999999999996,2.6,ok,4646.0,VYNT
1665446400,2.5685000000000002,2.551,2.8000000000000003,2.551,ok,6061.6,VYNT
1665532800,2.5515,2.54,2.625,2.54,ok,4138.6,VYNT
1665619200,2.526,2.45,2.8495,2.415,ok,11290.6,VYNT
1665705600,2.425,2.405,2.4995000000000003,2.3825,ok,2870.4,VYNT
1665964800,2.3635,2.4455,2.4455,2.363,ok,2689.4,VYNT
1666051200,2.5,2.3515,2.5,2.287,ok,2940.4,VYNT
1666137600,2.4525,2.3000000000000003,2.4535,2.3000000000000003,ok,4683.2,VYNT
1666224000,2.3005,2.4995000000000003,2.5,2.3000000000000003,ok,10536.2,VYNT
1666310400,2.575,2.3125,2.575,2.3125,ok,1333.4,VYNT
1666569600,2.3000000000000003,2.3289999999999997,2.4845,2.3000000000000003,ok,2725.0,VYNT
1666656000,2.3285,2.5004999999999997,2.5605,2.3285,ok,1311.0,VYNT
1666742400,2.7300000000000004,2.483,2.7300000000000004,2.4475,ok,10978.6,VYNT
1666828800,2.409,2.499,2.5,2.409,ok,3150.4,VYNT
1666915200,2.5,2.431,2.5,2.4,ok,3429.6,VYNT
1667174400,2.5,2.3395,2.5,2.2495000000000003,ok,6655.6,VYNT
1667260800,2.25,1.8995000000000002,2.2685,1.7599999999999998,ok,53772.0,VYNT
1667347200,1.9493,1.52,1.9493,1.5,ok,72759.0,VYNT
1667433600,1.68,1.4089,1.8,1.4089,ok,39408.0,VYNT
1667520000,1.4,1.5,1.57,1.35,ok,25858.0,VYNT
1667779200,1.57,1.54,1.57,1.4664,ok,27908.0,VYNT
1667865600,1.89,1.57,1.89,1.55,ok,17761.0,VYNT
1667952000,1.6,1.51,1.6,1.491,ok,7317.0,VYNT
1668038400,1.55,1.49,1.55,1.46,ok,49720.0,VYNT
1668124800,1.49,1.56,1.61,1.4522,ok,39012.0,VYNT
1668384000,1.6,1.515,1.61,1.4557,ok,39630.0,VYNT
1668470400,1.5,1.52,1.59,1.4951,ok,33433.0,VYNT
1668556800,1.45,1.36,1.45,1.35,ok,27559.0,VYNT
1668643200,1.32,1.37,1.455,1.32,ok,11059.0,VYNT
1668729600,1.3506,1.31,1.3901,1.31,ok,14857.0,VYNT
1668988800,1.3,1.24,1.3025,1.24,ok,25738.0,VYNT
1669075200,1.24,1.23,1.2801,1.16,ok,29045.0,VYNT
1669161600,1.22,1.32,1.32,1.16,ok,29785.0,VYNT
1669334400,1.3522,1.32,1.3954,1.3,ok,24790.0,VYNT
1669593600,1.29,1.3,1.3634,1.28,ok,8475.0,VYNT
