t,o,c,h,l,s,v,Ticker,RSI
1664236800,1.54,1.55,1.56,1.52,ok,51486.0,OESX,20.000000000000014
1664323200,1.55,1.55,1.56,1.53,ok,66652.0,OESX,22.222222222222243
1664409600,1.52,1.56,1.56,1.52,ok,54289.0,OESX,16.000000000000014
1664496000,1.58,1.56,1.58,1.52,ok,99993.0,OESX,21.0526315789474
1664755200,1.56,1.59,1.59,1.56,ok,16328.0,OESX,35.00000000000004
1664841600,1.58,1.58,1.63,1.58,ok,51460.0,OESX,35.00000000000004
1664928000,1.57,1.55,1.6,1.55,ok,43184.0,OESX,43.75
1665014400,1.53,1.66,1.7,1.53,ok,171897.0,OESX,74.99999999999997
1665100800,1.64,1.62,1.64,1.58,ok,49635.0,OESX,62.96296296296298
1665360000,1.6,1.64,1.64,1.58,ok,19082.0,OESX,65.51724137931035
1665446400,1.69,1.64,1.69,1.61,ok,43030.0,OESX,67.85714285714286
1665532800,1.6,1.79,1.8,1.6,ok,94796.0,OESX,78.5714285714286
1665619200,1.81,1.77,1.82,1.755,ok,88352.0,OESX,75.00000000000001
1665705600,1.79,1.73,1.79,1.7,ok,28777.0,OESX,70.2127659574468
1665964800,1.79,1.7,1.79,1.695,ok,50556.0,OESX,65.3061224489796
1666051200,1.75,1.72,1.75,1.7,ok,35837.0,OESX,66.66666666666666
1666137600,1.72,1.7,1.72,1.66,ok,36037.0,OESX,63.46153846153846
1666224000,1.71,1.67,1.7381,1.66,ok,28646.0,OESX,59.99999999999999
1666310400,1.65,1.63,1.65,1.62,ok,14368.0,OESX,53.57142857142856
1666569600,1.64,1.58,1.64,1.56,ok,47990.0,OESX,50.0
1666656000,1.56,1.62,1.65,1.56,ok,43046.0,OESX,55.73770491803279
1666742400,1.63,1.71,1.727,1.62,ok,35292.0,OESX,54.237288135593225
1666828800,1.74,1.72,1.74,1.68,ok,10656.0,OESX,58.928571428571416
1666915200,1.72,1.71,1.72,1.6567,ok,30786.0,OESX,56.36363636363637
1667174400,1.71,1.7,1.74,1.66,ok,71342.0,OESX,55.35714285714286
1667260800,1.7299,1.8,1.8,1.7,ok,121005.0,OESX,50.98039215686275
1667347200,1.7568,1.765,1.83,1.73,ok,59005.0,OESX,49.52380952380951
1667433600,1.75,1.78,1.78,1.74,ok,34610.0,OESX,55.0
1667520000,1.76,1.76,1.77,1.73,ok,23279.0,OESX,56.122448979591844
1667779200,1.76,1.63,1.765,1.62,ok,109154.0,OESX,42.49999999999999
1667865600,1.63,1.65,1.76,1.6,ok,51662.0,OESX,45.833333333333336
1667952000,1.61,1.67,1.69,1.5822,ok,82004.0,OESX,50.0
1668038400,1.7,1.64,1.7367,1.64,ok,66196.0,OESX,50.862068965517246
1668124800,1.63,1.66,1.66,1.601,ok,27975.0,OESX,57.27272727272725
1668384000,1.65,1.69,1.69,1.63,ok,28560.0,OESX,56.48148148148146
1668470400,1.71,1.71,1.73,1.7,ok,55674.0,OESX,50.0
1668556800,1.72,1.72,1.74,1.71,ok,55755.0,OESX,50.0
1668643200,1.71,1.77,1.77,1.68,ok,70453.0,OESX,55.88235294117647
1668729600,1.76,1.75,1.77,1.71,ok,19072.0,OESX,54.8076923076923
1668988800,1.77,1.74,1.77,1.7,ok,50242.0,OESX,43.0232558139535
1669075200,1.75,1.79,1.8,1.75,ok,63650.0,OESX,52.808988764044955
1669161600,1.81,1.91,1.91,1.7975,ok,152865.0,OESX,61.8181818181818
1669334400,1.9,1.94,1.94,1.858,ok,134299.0,OESX,66.07142857142856
1669593600,1.91,1.9701,2.0,1.91,ok,94690.0,OESX,86.9593566615953
1669680000,1.97,2.09,2.1,1.97,ok,68637.0,OESX,89.28571428571428
1669766400,2.1,2.12,2.14,2.01,ok,97345.0,OESX,89.47368421052632
1669852800,2.15,2.15,2.2,2.14,ok,51784.0,OESX,94.73684210526315
1669939200,2.15,2.19,2.19,2.1,ok,46279.0,OESX,94.91525423728814
1670198400,2.14,2.15,2.2,2.14,ok,30263.0,OESX,88.33333333333333
1670284800,2.15,2.17,2.1828,2.12,ok,39076.0,OESX,88.33333333333333
1670371200,2.17,2.2,2.2,2.11,ok,25602.0,OESX,88.70967741935483
1670457600,2.2,2.19,2.2,2.15,ok,37682.0,OESX,86.2068965517241
1670544000,2.16,2.1824,2.1824,2.15,ok,22732.0,OESX,88.09020436927409
1670803200,2.16,2.19,2.23,2.1301,ok,36143.0,OESX,89.80891719745219
1670889600,2.22,2.27,2.45,2.17,ok,210221.0,OESX,90.32258064516125
1670976000,2.27,2.37,2.42,2.27,ok,95252.0,OESX,89.98609179415851
1671062400,2.36,2.3,2.4019,2.27,ok,70134.0,OESX,79.25877763328992
1671148800,2.27,2.25,2.32,2.21,ok,85038.0,OESX,72.03589985829001
1671408000,2.23,2.21,2.24,2.21,ok,19952.0,OESX,60.806916426512956
1671494400,2.2,2.18,2.24,2.18,ok,26631.0,OESX,55.40345821325648
1671580800,2.17,2.06,2.2199,2.05,ok,49410.0,OESX,43.02541847489153
1671667200,2.04,2.0,2.061,1.98,ok,58497.0,OESX,35.71858087793147
1671753600,1.97,1.95,1.99,1.92,ok,44164.0,OESX,35.18957345971566
1672099200,1.91,1.93,2.01,1.9,ok,52727.0,OESX,32.22748815165879
1672185600,1.94,1.83,1.9585,1.7544,ok,57736.0,OESX,25.174449812130987
1672272000,1.8,1.77,1.81,1.75,ok,58554.0,OESX,23.59154929577467
1672358400,1.74,1.82,1.86,1.74,ok,85312.0,OESX,28.366762177650443
1672704000,1.86,1.8201,1.9099,1.8065,ok,16000.0,OESX,27.719551861221547
1672790400,1.8201,1.86,1.87,1.81,ok,20968.0,OESX,24.050632911392412
1672876800,1.85,1.8675,1.8799,1.85,ok,10892.0,OESX,13.978494623655905
1672963200,1.88,1.885,1.9,1.86,ok,36388.0,OESX,17.829457364341096
1673222400,1.87,1.8842,1.94,1.87,ok,22188.0,OESX,19.301779120510233
1673308800,1.9,1.88,1.9199,1.8553,ok,15260.0,OESX,20.535714285714278
1673395200,1.94,1.92,1.9599,1.91,ok,17194.0,OESX,27.192982456140342
1673481600,1.93,1.95,1.98,1.89,ok,51252.0,OESX,38.541666666666664
1673568000,1.96,2.02,2.02,1.96,ok,22109.0,OESX,52.0408163265306
1673913600,1.97,1.98,2.0,1.95,ok,87602.0,OESX,53.125
1674000000,1.98,1.9,1.985,1.9,ok,14635.0,OESX,47.222222222222214
1674086400,1.85,1.84,1.8999,1.83,ok,16166.0,OESX,50.99999999999999
1674172800,1.83,1.84,1.8691,1.82,ok,71403.0,OESX,57.95454545454546
1674432000,1.8,1.79,1.9,1.7,ok,60479.0,OESX,46.59090909090909
1674518400,1.7,1.66,1.7327,1.66,ok,74940.0,OESX,35.95367608352342
1674604800,1.75,1.71,1.76,1.65,ok,123412.0,OESX,37.068965517241374
1674691200,1.74,1.65,1.74,1.65,ok,45843.0,OESX,32.80632411067195
1674777600,1.67,1.66,1.69,1.65,ok,36044.0,OESX,32.0
1675036800,1.67,1.66,1.68,1.62,ok,65528.0,OESX,32.04101249599488
1675123200,1.66,1.66,1.67,1.64,ok,37326.0,OESX,32.25806451612905
1675209600,1.6512,1.72,1.74,1.65,ok,69470.0,OESX,34.375000000000014
1675296000,1.71,1.8301,1.8699,1.71,ok,87321.0,OESX,41.674767393417596
1675382400,1.86,1.81,1.8814,1.81,ok,25687.0,OESX,34.33303491495077
1675641600,1.79,1.8199,1.87,1.7874,ok,40610.0,OESX,37.49414154038433
1675728000,1.81,1.8499,1.85,1.81,ok,23780.0,OESX,45.754956786985275
1675814400,1.81,1.81,1.83,1.79,ok,38730.0,OESX,47.368421052631575
1675900800,1.79,1.83,1.8497,1.75,ok,42468.0,OESX,49.152542372881356
1675987200,1.83,1.825,1.83,1.78,ok,16295.0,OESX,53.21100917431192
1676246400,1.79,1.85,1.85,1.75,ok,30787.0,OESX,71.59090909090908
1676332800,1.85,1.87,1.87,1.79,ok,30866.0,OESX,69.51219512195121
1676419200,1.82,2.0,2.01,1.82,ok,187895.0,OESX,86.45833333333331
1676505600,1.99,2.11,2.139,1.99,ok,90820.0,OESX,88.79310344827584
1676592000,2.04,2.05,2.0799,2.0,ok,27519.0,OESX,80.46874999999997
1676937600,2.01,2.05,2.08,2.0,ok,24759.0,OESX,80.46874999999997
1677024000,2.04,2.02,2.07,2.0,ok,25439.0,OESX,74.59016393442623
1677110400,2.0,2.01,2.025,1.9501,ok,10676.0,OESX,67.6407138654638
1677196800,1.96,1.98,1.9999,1.94,ok,18289.0,OESX,66.35244324740285
1677456000,1.97,1.97,1.99,1.94,ok,7413.0,OESX,64.43546835929986
1677542400,1.95,2.05,2.1,1.95,ok,38809.0,OESX,67.55571152833829
1677628800,2.05,2.05,2.0899,2.05,ok,18718.0,OESX,72.64150943396226
1677715200,2.05,1.9999,2.05,1.9898,ok,25094.0,OESX,65.16693447598644
1677801600,1.98,2.0,2.0299,1.96,ok,14224.0,OESX,65.76008645533143
1678060800,2.03,2.0,2.03,1.97,ok,10392.0,OESX,64.14560543191249
1678147200,1.97,1.965,2.0255,1.95,ok,15171.0,OESX,58.71239911958914
1678233600,1.95,1.88,2.0,1.86,ok,39392.0,OESX,38.00479808076767
1678320000,1.9499,1.77,1.95,1.77,ok,18018.0,OESX,16.013594562175115
1678406400,1.77,1.85,1.88,1.77,ok,53642.0,OESX,30.776624375240303
1678665600,1.86,1.93,1.95,1.8592,ok,21883.0,OESX,40.00333222259247
1678752000,1.93,1.9,1.99,1.9,ok,26073.0,OESX,40.003332222592455
1678838400,1.9,1.9,1.91,1.8507,ok,9322.0,OESX,40.681125042358524
1678924800,1.9,1.93,1.96,1.8558,ok,16200.0,OESX,45.7641477465266
1679011200,1.92,1.9,1.9202,1.89,ok,33880.0,OESX,44.26417568010487
1679270400,1.9,1.9,1.94,1.9,ok,12098.0,OESX,35.854394568087514
1679356800,1.9,1.9,1.93,1.9,ok,16179.0,OESX,35.854394568087514
1679443200,1.9,1.9,1.92,1.9,ok,50914.0,OESX,39.595917517183906
1679529600,1.9176,1.91,1.9199,1.9,ok,33140.0,OESX,40.81632653061223
1679616000,1.87,1.9,1.91,1.87,ok,21529.0,OESX,39.99999999999999
1679875200,1.9,1.9,1.91,1.9,ok,25123.0,OESX,43.010752688172026
1679961600,1.9,1.92,1.92,1.83,ok,103627.0,OESX,55.0
1680048000,1.9407,2.06,2.08,1.92,ok,142268.0,OESX,83.72093023255813
1680134400,2.06,2.04,2.11,2.0301,ok,24247.0,OESX,75.67567567567566
1680220800,2.08,2.03,2.08,1.98,ok,21222.0,OESX,66.66666666666661
1680480000,2.03,2.0,2.0646,1.9901,ok,5127.0,OESX,66.66666666666666
1680566400,2.0,1.99,2.0,1.98,ok,4367.0,OESX,64.51612903225806
1680652800,1.99,1.97,2.03,1.965,ok,12351.0,OESX,56.666666666666664
1680739200,2.005,1.95,2.005,1.95,ok,5788.0,OESX,58.62068965517242
1681084800,1.94,1.9,1.94,1.89,ok,396707.0,OESX,50.0
1681171200,1.8,1.9,1.92,1.8,ok,152815.0,OESX,50.0
1681257600,1.82,1.71,1.87,1.71,ok,102618.0,OESX,32.07547169811322
1681344000,1.73,1.75,1.79,1.65,ok,95306.0,OESX,35.71428571428572
1681430400,1.72,1.71,1.78,1.71,ok,11716.0,OESX,33.898305084745786
1681689600,1.66,1.62,1.7,1.6041,ok,44846.0,OESX,29.411764705882362
1681776000,1.62,1.63,1.7,1.62,ok,24069.0,OESX,28.358208955223873
1681862400,1.63,1.66,1.71,1.59,ok,56528.0,OESX,14.285714285714263
1681948800,1.74,1.75,1.79,1.68,ok,76856.0,OESX,26.984126984126974
1682035200,1.7599,1.73,1.83,1.69,ok,37690.0,OESX,26.562500000000014
1682294400,1.73,1.71,1.87,1.7,ok,32459.0,OESX,26.984126984126974
1682380800,1.66,1.59,1.71,1.57,ok,66898.0,OESX,22.97297297297297
1682467200,1.56,1.5789,1.665,1.56,ok,42001.0,OESX,23.25263301873889
1682553600,1.58,1.57,1.5801,1.55,ok,21425.0,OESX,23.611111111111114
1682640000,1.57,1.54,1.57,1.49,ok,60482.0,OESX,24.285714285714278
1682899200,1.5,1.52,1.54,1.5,ok,22970.0,OESX,23.611111111111114
1682985600,1.5,1.49,1.53,1.4632,ok,26890.0,OESX,30.357142857142847
1683072000,1.46,1.5,1.54,1.46,ok,23152.0,OESX,26.415094339622627
1683158400,1.52,1.47,1.52,1.45,ok,29390.0,OESX,26.92307692307692
1683244800,1.4503,1.51,1.55,1.44,ok,27542.0,OESX,38.29787234042553
1683504000,1.52,1.51,1.5399,1.48,ok,15708.0,OESX,36.95652173913045
1683590400,1.46,1.51,1.51,1.46,ok,10211.0,OESX,32.558139534883736
