t,o,c,h,l,s,v,Ticker
1661731200,6.63,6.6,6.75,6.5288,ok,25408.0,AEYE
1661817600,6.7046,6.36,6.7046,6.25,ok,51693.0,AEYE
1661904000,6.46,6.32,6.55,6.21,ok,19084.0,AEYE
1661990400,6.21,6.5,6.62,6.21,ok,47819.0,AEYE
1662076800,6.49,6.62,6.66,6.45,ok,2809.0,AEYE
1662422400,6.59,6.37,6.59,6.37,ok,5605.0,AEYE
1662508800,6.45,6.54,6.59,6.45,ok,11002.0,AEYE
1662595200,6.33,6.46,6.57,6.33,ok,9193.0,AEYE
1662681600,6.5,6.41,6.5,6.4,ok,8384.0,AEYE
1662940800,6.38,6.31,6.45,6.2369,ok,4761.0,AEYE
1663027200,6.26,5.97,6.27,5.96,ok,15313.0,AEYE
1663113600,5.94,5.63,5.99,5.63,ok,19155.0,AEYE
1663200000,5.86,5.87,6.079,5.72,ok,7513.0,AEYE
1663286400,5.87,5.86,5.9,5.4401,ok,25351.0,AEYE
1663545600,5.55,5.94,5.94,5.4215,ok,7876.0,AEYE
1663632000,5.82,5.76,5.82,5.6845,ok,2776.0,AEYE
1663718400,5.9,5.5,5.95,5.44,ok,7287.0,AEYE
1663804800,5.77,5.17,5.77,5.1,ok,6679.0,AEYE
1663891200,5.17,5.042,5.17,4.93,ok,7105.0,AEYE
1664150400,4.95,5.45,5.84,4.86,ok,18789.0,AEYE
1664236800,5.6594,5.52,5.6594,5.26,ok,2760.0,AEYE
1664323200,5.52,5.48,5.84,5.4699,ok,11402.0,AEYE
1664409600,5.23,5.48,5.69,5.01,ok,56149.0,AEYE
1664496000,5.45,5.51,5.96,5.27,ok,29468.0,AEYE
1664755200,5.32,5.54,5.64,5.32,ok,5559.0,AEYE
1664841600,5.36,6.25,6.625,5.36,ok,63893.0,AEYE
1664928000,6.47,6.27,6.4823,6.25,ok,15883.0,AEYE
1665014400,6.43,6.4157,6.48,6.3537,ok,3528.0,AEYE
1665100800,6.27,6.14,6.42,6.14,ok,2458.0,AEYE
1665360000,6.1,6.0,6.2329,5.99,ok,8895.0,AEYE
1665446400,5.97,5.96,6.0,5.83,ok,6999.0,AEYE
1665532800,5.98,5.78,6.01,5.78,ok,7096.0,AEYE
1665619200,5.65,5.33,5.81,5.33,ok,9392.0,AEYE
1665705600,5.37,5.23,5.5,5.14,ok,6693.0,AEYE
1665964800,5.18,5.31,5.47,5.18,ok,16821.0,AEYE
1666051200,5.4,5.41,5.615,5.4,ok,13668.0,AEYE
1666137600,5.49,5.14,5.6,5.14,ok,5885.0,AEYE
1666224000,5.22,5.24,5.42,5.22,ok,5343.0,AEYE
1666310400,5.2084,5.32,5.36,5.19,ok,4120.0,AEYE
1666569600,5.19,5.32,5.3563,5.16,ok,9291.0,AEYE
1666656000,5.39,5.87,5.95,5.34,ok,18527.0,AEYE
1666742400,5.79,5.55,5.9499,5.53,ok,12975.0,AEYE
1666828800,5.56,5.61,5.71,5.51,ok,2218.0,AEYE
1666915200,5.71,5.6312,5.84,5.54,ok,9524.0,AEYE
1667174400,5.5385,5.34,5.9576,5.23,ok,13594.0,AEYE
1667260800,5.3795,5.59,5.59,5.3501,ok,4131.0,AEYE
1667347200,5.63,5.5336,5.68,5.37,ok,4831.0,AEYE
1667433600,5.5001,5.59,5.7271,5.5,ok,4591.0,AEYE
1667520000,5.58,5.4,5.7,5.3644,ok,15009.0,AEYE
1667779200,5.41,5.05,5.41,4.91,ok,10962.0,AEYE
1667865600,5.2,5.05,5.2,5.05,ok,2111.0,AEYE
1667952000,4.9,4.5228,4.99,4.18,ok,20559.0,AEYE
1668038400,4.67,5.035,5.27,4.62,ok,21219.0,AEYE
1668124800,4.78,4.93,4.965,4.7,ok,23668.0,AEYE
1668384000,4.87,4.98,5.015,4.3001,ok,12214.0,AEYE
1668470400,5.11,5.252,5.3249,5.05,ok,9093.0,AEYE
1668556800,5.23,5.1,5.29,5.0,ok,10367.0,AEYE
1668643200,5.33,4.72,5.33,4.7,ok,13029.0,AEYE
1668729600,4.97,4.79,4.97,4.7101,ok,5137.0,AEYE
1668988800,4.68,4.61,4.68,4.32,ok,15094.0,AEYE
1669075200,4.59,4.78,4.95,4.401,ok,15784.0,AEYE
1669161600,4.7683,4.9215,4.9215,4.7683,ok,5238.0,AEYE
1669334400,4.72,4.78,4.86,4.72,ok,2672.0,AEYE
1669593600,4.7,4.73,4.83,4.6817,ok,7651.0,AEYE
1669680000,4.73,4.69,4.7599,4.5471,ok,8309.0,AEYE
1669766400,4.59,4.69,4.8799,4.4,ok,15706.0,AEYE
1669852800,4.71,4.72,4.8,4.61,ok,4623.0,AEYE
1669939200,4.88,4.99,5.01,4.74,ok,7766.0,AEYE
1670198400,4.97,4.8,4.97,4.6169,ok,9105.0,AEYE
1670284800,4.8,4.6,4.8,4.6,ok,1931.0,AEYE
1670371200,4.59,4.34,4.6,4.29,ok,6719.0,AEYE
1670457600,4.3,4.6457,4.7273,4.28,ok,8952.0,AEYE
1670544000,4.57,4.5625,4.6,4.5081,ok,1164.0,AEYE
1670803200,4.49,4.34,4.5192,4.34,ok,5260.0,AEYE
1670889600,4.45,4.39,4.51,4.23,ok,6906.0,AEYE
1670976000,4.5,4.31,4.5,4.31,ok,3534.0,AEYE
1671062400,4.5,4.25,4.5,4.25,ok,6280.0,AEYE
1671148800,4.3,4.25,4.4,4.0,ok,4699.0,AEYE
1671408000,4.2,4.11,4.28,4.1,ok,26543.0,AEYE
1671494400,4.08,4.12,4.49,4.0295,ok,18203.0,AEYE
1671580800,4.12,4.04,4.12,4.013,ok,9884.0,AEYE
1671667200,4.04,4.0,4.06,3.9,ok,10430.0,AEYE
1671753600,3.9,3.85,3.9811,3.84,ok,26039.0,AEYE
1672099200,3.83,3.86,3.88,3.5775,ok,43908.0,AEYE
1672185600,3.78,3.5,3.8398,3.4,ok,80150.0,AEYE
1672272000,3.5,3.49,3.7,3.37,ok,67095.0,AEYE
1672358400,3.49,3.83,4.01,3.4501,ok,43599.0,AEYE
1672704000,4.18,4.065,4.18,3.93,ok,14466.0,AEYE
1672790400,4.1,3.97,4.18,3.9124,ok,7969.0,AEYE
1672876800,3.82,3.85,3.915,3.8,ok,14322.0,AEYE
1672963200,3.9722,3.82,4.0,3.82,ok,6335.0,AEYE
1673222400,3.94,3.96,4.0499,3.79,ok,14130.0,AEYE
1673308800,3.98,3.92,4.0224,3.81,ok,10330.0,AEYE
1673395200,3.71,3.79,4.0331,3.71,ok,19002.0,AEYE
1673481600,3.8953,4.05,4.05,3.8953,ok,4615.0,AEYE
1673568000,4.0,4.03,4.14,4.0,ok,11589.0,AEYE
1673913600,4.04,3.97,4.04,3.85,ok,16355.0,AEYE
1674000000,3.9699,3.95,3.9699,3.78,ok,6816.0,AEYE
1674086400,3.5202,3.75,3.8629,3.5202,ok,5052.0,AEYE
1674172800,3.8,3.844,3.94,3.75,ok,8450.0,AEYE
1674432000,3.87,4.32,4.32,3.82,ok,24666.0,AEYE
1674518400,4.36,4.97,4.99,4.19,ok,44013.0,AEYE
1674604800,4.66,5.33,5.5,4.66,ok,35906.0,AEYE
1674691200,5.23,5.39,5.55,5.09,ok,34030.0,AEYE
1674777600,5.54,5.52,5.7675,5.4,ok,23160.0,AEYE
1675036800,5.42,5.41,5.52,5.41,ok,3971.0,AEYE
1675123200,5.39,5.77,5.89,5.39,ok,21887.0,AEYE
1675209600,5.85,5.6,5.9,5.4892,ok,19291.0,AEYE
1675296000,5.6957,5.8,5.985,5.6957,ok,32109.0,AEYE
1675382400,5.66,5.95,6.18,5.32,ok,38163.0,AEYE
1675641600,6.04,6.74,6.8785,5.95,ok,93796.0,AEYE
1675728000,6.94,7.05,7.2075,6.75,ok,37520.0,AEYE
1675814400,7.06,6.9,7.3686,6.6199,ok,37370.0,AEYE
1675900800,6.7801,6.96,7.09,6.7101,ok,39980.0,AEYE
1675987200,6.93,6.26,7.0899,6.25,ok,16429.0,AEYE
1676246400,6.41,6.5,6.7599,6.3101,ok,26089.0,AEYE
1676332800,6.38,6.75,6.8999,6.38,ok,22924.0,AEYE
1676419200,6.8,6.8756,7.2187,6.8,ok,18725.0,AEYE
1676505600,6.97,7.09,7.09,6.86,ok,19731.0,AEYE
1676592000,6.96,6.76,7.08,6.68,ok,15608.0,AEYE
1676937600,6.78,6.81,6.81,6.62,ok,16186.0,AEYE
1677024000,6.79,6.45,6.79,6.45,ok,17050.0,AEYE
1677110400,6.3016,6.5,6.94,6.3016,ok,20554.0,AEYE
1677196800,6.36,6.29,6.78,6.29,ok,38266.0,AEYE
1677456000,6.32,6.98,7.0848,6.32,ok,17685.0,AEYE
1677542400,6.89,6.92,7.21,6.79,ok,19688.0,AEYE
1677628800,6.9,6.54,6.9,6.53,ok,3586.0,AEYE
1677715200,6.9,6.56,6.9,6.45,ok,3798.0,AEYE
1677801600,6.42,6.76,6.76,6.42,ok,9456.0,AEYE
1678060800,6.68,6.55,6.8962,6.52,ok,9073.0,AEYE
1678147200,6.57,6.47,6.8,6.46,ok,10595.0,AEYE
1678233600,6.9699,6.0087,6.9699,5.75,ok,20349.0,AEYE
1678320000,5.82,5.285,5.8899,5.21,ok,6917.0,AEYE
1678406400,5.56,5.21,6.07,5.21,ok,48011.0,AEYE
1678665600,5.15,5.75,5.8999,4.7801,ok,86714.0,AEYE
1678752000,5.86,5.86,6.26,5.4501,ok,69612.0,AEYE
1678838400,5.79,5.05,5.79,5.0,ok,26431.0,AEYE
1678924800,5.0,5.675,5.855,4.8,ok,59516.0,AEYE
1679011200,5.7,5.64,5.7,5.5,ok,33174.0,AEYE
1679270400,5.71,5.73,6.39,5.51,ok,14787.0,AEYE
1679356800,5.91,5.77,6.04,5.48,ok,10343.0,AEYE
1679443200,5.83,5.805,5.95,5.6517,ok,5376.0,AEYE
1679529600,5.92,5.85,5.92,5.5801,ok,8072.0,AEYE
1679616000,5.8661,5.8,5.95,5.7,ok,6330.0,AEYE
1679875200,5.76,6.0,6.15,5.59,ok,12093.0,AEYE
1679961600,6.07,6.1,6.4259,5.8,ok,57207.0,AEYE
1680048000,6.3,7.01,7.2299,6.3,ok,73442.0,AEYE
1680134400,7.07,7.46,7.6,7.07,ok,46196.0,AEYE
1680220800,7.57,7.1,7.8899,7.1,ok,44868.0,AEYE
1680480000,7.11,7.24,7.67,7.05,ok,28027.0,AEYE
1680566400,7.25,7.35,7.5891,7.1678,ok,20282.0,AEYE
1680652800,7.36,6.853,7.48,6.75,ok,35988.0,AEYE
1680739200,6.75,6.38,6.95,6.28,ok,32273.0,AEYE
1681084800,6.35,7.11,7.1319,6.35,ok,20871.0,AEYE
1681171200,7.08,6.89,7.25,6.7357,ok,37667.0,AEYE
1681257600,6.92,6.88,7.2,6.72,ok,33283.0,AEYE
1681344000,6.99,6.9499,7.1379,6.89,ok,28031.0,AEYE
1681430400,6.95,6.67,7.07,6.47,ok,34198.0,AEYE
1681689600,6.67,6.83,6.9912,6.61,ok,20876.0,AEYE
1681776000,6.7908,6.62,6.9141,6.5501,ok,11098.0,AEYE
1681862400,6.79,6.575,6.9808,6.5201,ok,17303.0,AEYE
1681948800,6.735,6.53,6.87,6.51,ok,7734.0,AEYE
1682035200,6.65,6.51,6.7999,6.49,ok,10543.0,AEYE
1682294400,6.51,6.565,6.8481,6.49,ok,17716.0,AEYE
1682380800,6.56,6.0,6.595,6.0,ok,20244.0,AEYE
1682467200,6.17,6.2,6.4554,6.01,ok,13858.0,AEYE
1682553600,6.2,6.18,6.3217,6.0,ok,14033.0,AEYE
1682640000,6.13,6.18,6.22,6.06,ok,8616.0,AEYE
1682899200,6.15,6.1,6.2,6.0101,ok,8703.0,AEYE
1682985600,6.15,6.05,6.249,6.0,ok,4635.0,AEYE
1683072000,6.15,6.45,7.0891,6.15,ok,36570.0,AEYE
1683158400,6.44,6.35,7.04,6.35,ok,31833.0,AEYE
1683244800,6.33,6.28,6.695,6.28,ok,17485.0,AEYE
1683504000,6.41,6.71,7.0,6.41,ok,9102.0,AEYE
1683590400,6.76,6.78,6.88,6.3,ok,10729.0,AEYE
