t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1676419200,9.96,6.03,13.93,6.02,ok,144921.0,OCEA,,8.66,1255015.86,144921.0,8.66,,0.0
1676505600,6.62,5.4169,7.55,5.35,ok,146072.0,OCEA,,6.105633333333333,891862.0722666666,290993.0,3.064891843675506,,0.0
1676592000,5.41,3.98,5.41,3.79,ok,52354.0,OCEA,,4.3933333333333335,230008.57333333333,343347.0,0.669901217524351,,0.0
1676937600,4.03,3.36,4.3,3.162,ok,106311.0,OCEA,,3.607333333333333,383499.214,449658.0,0.8528686557339132,,0.0
1677024000,3.24,4.81,6.38,3.06,ok,1865837.0,OCEA,,4.75,8862725.75,2315495.0,3.827572829999633,,0.0
1677110400,6.45,10.8,26.6015,6.41,ok,28707389.0,OCEA,,14.603833333333332,419237924.3911666,31022884.0,13.513828191833056,,0.0
1677196800,8.24,9.99,10.76,7.8,ok,7380455.0,OCEA,,9.516666666666666,70237330.08333333,38403339.0,1.828938105703083,0.6567164179104477,0.6567164179104477
1677456000,9.09,9.34,11.61,8.64,ok,2980215.0,OCEA,,9.863333333333332,29394853.95,41383554.0,0.7103027920221642,0.7242334176373941,0.7242334176373941
1677542400,9.11,8.0,9.45,7.75,ok,1040182.0,OCEA,,8.4,8737528.8,42423736.0,0.2059584945559721,1.0100502512562812,1.0100502512562812
1677628800,7.75,6.61,7.8128,5.85,ok,649627.0,OCEA,,6.7576,4389919.4152,43073363.0,0.1019172664832323,0.9672619047619049,0.9672619047619049
1677715200,6.26,6.26,6.5999,5.82,ok,227768.0,OCEA,,6.226633333333333,1418227.8210666666,43301131.0,0.0327526738520217,0.3014553014553014,0.0
1677801600,6.2,6.47,6.89,5.89,ok,382093.0,OCEA,,6.416666666666667,2451763.416666667,43683224.0,0.0561259722191445,-0.400925925925926,0.0
1678060800,6.34,5.5,6.41,5.3,ok,340308.0,OCEA,,5.736666666666667,1952233.5600000003,44023532.0,0.0443452279112907,-0.4494494494494494,0.0
1678147200,5.51,5.1,5.7,5.01,ok,119783.0,OCEA,47.13493530499076,5.2700000000000005,631256.41,44143315.0,0.0143001586990011,-0.4539614561027837,0.0
1678233600,5.06,4.69,5.19,4.4101,ok,206866.0,OCEA,45.97355769230769,4.763366666666667,985378.6088666668,44350181.0,0.0222181417673733,-0.41374999999999995,0.0
1678320000,9.1,10.56,11.2,7.24,ok,60570211.0,OCEA,61.74389982143591,9.666666666666666,585512039.6666666,104920392.0,5.580536142742076,0.5975794251134645,0.5975794251134645
1678406400,8.5,8.0,9.926,7.35,ok,6343902.0,OCEA,58.73153779322328,8.425333333333333,53449488.984,111264294.0,0.4803831225855798,0.27795527156549515,0.0
1678665600,8.06,8.38,9.37,7.555,ok,2531200.0,OCEA,61.018437225636525,8.435,21350672.0,113795494.0,0.1876231760108181,0.295208655332303,0.0
1678752000,8.09,7.41,8.16,7.0348,ok,646803.0,OCEA,55.82959641255606,7.534933333333334,4873617.484800001,114442297.0,0.0425858062321136,0.3472727272727274,0.0
1678838400,7.37,6.59,7.37,6.19,ok,399957.0,OCEA,37.71161704611792,6.716666666666666,2686377.85,114842254.0,0.0233918941542195,0.2921568627450981,0.0
1678924800,6.24,7.02,7.4,6.22,ok,293298.0,OCEA,41.13432835820895,6.88,2017890.24,115135552.0,0.0175262132759827,0.4968017057569294,0.0
1679011200,6.8,7.17,7.2,6.52,ok,370184.0,OCEA,43.32307692307692,6.963333333333334,2577714.586666667,115505736.0,0.0223167669064215,-0.3210227272727273,0.0
1679270400,6.76,7.12,7.8985,6.76,ok,523037.0,OCEA,47.05882352941176,7.2595,3796987.1015,116028773.0,0.0327245303326615,-0.10999999999999999,0.0
1679356800,7.07,7.37,7.47,6.89,ok,228251.0,OCEA,52.74963820549927,7.243333333333333,1653298.076666667,116257024.0,0.0142210596812341,-0.12052505966587124,0.0
1679443200,7.22,7.16,7.51,7.0,ok,84767.0,OCEA,53.28947368421052,7.223333333333334,612300.2966666666,116341791.0,0.0052629437058147,-0.03373819163292846,0.0
1679529600,7.15,7.55,7.8,6.99,ok,267950.0,OCEA,53.89610389610389,7.446666666666666,1995334.3333333333,116609741.0,0.0171112148626874,0.14567526555386956,0.0
1679616000,7.4,7.21,7.5,7.08,ok,52263.0,OCEA,56.46258503401361,7.263333333333333,379603.59,116662004.0,0.0032538751005854,0.027065527065527117,0.0
1679875200,7.21,7.03,7.21,7.0,ok,51872.0,OCEA,57.4173712528824,7.080000000000001,367253.76000000007,116713876.0,0.0031466160887331,-0.019525801952580135,0.0
1679961600,7.03,7.04,7.05,6.6,ok,37442.0,OCEA,59.31800158604282,6.896666666666666,258224.9933333333,116751318.0,0.0022117522761784,-0.011235955056179803,0.0
1680048000,6.94,6.77,7.11,6.7101,ok,33419.0,OCEA,22.967189728958616,6.863366666666667,229366.85063333332,116784737.0,0.0019640139330307,-0.08141112618724566,0.0
1680134400,6.82,7.03,7.2,6.7482,ok,49961.0,OCEA,39.702760084925686,6.992733333333334,349363.9500666667,116834698.0,0.0029902413927296,-0.018156424581005526,0.0
1680220800,7.03,6.64,7.18,6.64,ok,99679.0,OCEA,31.567796610169463,6.82,679810.78,116934377.0,0.0058136092861725,-0.1205298013245033,0.0
1680480000,6.67,5.36,6.71,4.89,ok,208092.0,OCEA,29.62226640159045,5.653333333333333,1176413.44,117142469.0,0.0100425870313523,-0.2565880721220527,0.0
1680566400,5.27,5.14,5.4699,4.913,ok,120639.0,OCEA,33.63431151241534,5.1743,624222.3777,117263108.0,0.005323263116137,-0.2688477951635847,0.0
1680652800,5.0,5.41,5.47,5.0,ok,111861.0,OCEA,31.14754098360656,5.293333333333333,592117.5599999999,117374969.0,0.0050446663802739,-0.23153409090909094,0.0
1680739200,5.2,5.15,5.44,5.05,ok,123319.0,OCEA,26.94063926940639,5.213333333333334,642903.0533333333,117498288.0,0.005471595069822,-0.23929098966026574,0.0
1681084800,5.1,5.29,5.3,4.94,ok,66671.0,OCEA,29.53020134228187,5.176666666666667,345133.54333333333,117564959.0,0.0029356837808562,-0.24751066856330017,0.0
1681171200,5.29,4.67,5.4699,4.67,ok,167005.0,OCEA,22.10743801652892,4.936633333333334,824442.4498333334,117731964.0,0.007002707011949,-0.29668674698795183,0.0
1681257600,4.71,4.51,4.85,4.5,ok,116567.0,OCEA,22.33820459290186,4.62,538539.54,117848531.0,0.0045697603137709,-0.15858208955223885,0.0
1681344000,4.97,6.76,7.41,4.83,ok,20978437.0,OCEA,44.06015037593985,6.333333333333333,132863434.33333331,138826968.0,0.9570434062446234,0.3151750972762646,0.0
1681430400,6.67,6.6,7.17,6.23,ok,1436817.0,OCEA,45.28593508500772,6.666666666666667,9578780.0,140263785.0,0.0682911843566748,0.2199630314232901,0.0
1681689600,7.1,6.78,7.708,6.22,ok,1160127.0,OCEA,48.06800618238021,6.902666666666668,8007969.972000001,141423912.0,0.0566238754023435,0.31650485436893194,0.0
1681776000,6.93,6.79,6.93,6.4001,ok,181673.0,OCEA,48.06800618238021,6.7067000000000005,1218426.3091000002,141605585.0,0.0086043661985507,0.28355387523629494,0.0
1681862400,6.61,6.58,6.69,6.4,ok,82885.0,OCEA,48.517940717628704,6.556666666666668,543449.3166666668,141688470.0,0.0038355225140526,0.4089935760171306,0.0
1681948800,7.08,7.2,7.8999,6.8,ok,1575991.0,OCEA,51.25553914327916,7.299966666666666,11504681.766966663,143264461.0,0.080303807983242,0.5964523281596454,0.5964523281596454
1682035200,6.94,7.07,7.15,6.57,ok,151139.0,OCEA,53.30261136712749,6.93,1047393.27,143415600.0,0.0073032032080192,0.04585798816568065,0.0
1682294400,6.9,6.7,6.985,6.4001,ok,101985.0,OCEA,61.9642857142857,6.695033333333334,682792.9745,143517585.0,0.0047575561872783,0.015151515151515138,0.0
1682380800,6.23,6.41,6.52,5.89,ok,166049.0,OCEA,61.19929453262787,6.273333333333333,1041680.7266666668,143683634.0,0.0072498216927521,-0.054572271386430726,0.0
1682467200,6.35,6.47,6.88,6.14,ok,145706.0,OCEA,59.7069597069597,6.496666666666666,946603.3133333332,143829340.0,0.0065814340337884,-0.04712812960235646,0.0
1682553600,6.4,6.81,6.9387,6.3401,ok,141915.0,OCEA,64.98194945848374,6.696266666666666,950300.684,143971255.0,0.0066006279100644,0.03495440729483268,0.0
1682640000,6.76,6.78,6.97,6.55,ok,72594.0,OCEA,63.72007366482504,6.766666666666667,491219.4,144043849.0,0.0034102074014975,-0.05833333333333335,0.0
1682899200,6.87,6.51,6.87,6.42,ok,70037.0,OCEA,68.11023622047243,6.599999999999999,462244.1999999999,144113886.0,0.0032074924410823,-0.07920792079207928,0.0
1682985600,6.59,6.42,6.66,6.315,ok,49286.0,OCEA,69.06187624750498,6.465000000000001,318633.99000000005,144163172.0,0.0022102315423525,-0.04179104477611939,0.0
1683072000,6.37,6.46,6.5,6.28,ok,28697.0,OCEA,44.642857142857125,6.413333333333334,184043.4266666667,144191869.0,0.0012763786747688,0.007800312012480548,0.0
1683158400,6.45,6.27,6.5199,6.25,ok,40772.0,OCEA,44.16961130742048,6.346633333333333,258764.93426666665,144232641.0,0.0017940802613928,-0.03091190108191655,0.0
1683244800,6.34,6.37,6.5099,6.21,ok,88275.0,OCEA,42.54545454545453,6.3633,561720.3075,144320916.0,0.0038921614625838,-0.06461086637298086,0.0
1683504000,6.49,6.02,6.49,6.02,ok,55881.0,OCEA,37.54045307443364,6.176666666666667,345158.31,144376797.0,0.0023906771529222,-0.11209439528023613,0.0
1683590400,6.12,5.92,6.12,5.81,ok,34908.0,OCEA,38.92617449664428,5.95,207702.6,144411705.0,0.0014382670712183,-0.09062980030721968,0.0
