t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,17.505,12.15,17.505,12.09,ok,5464.333333333333,KRBP,,13.915,76036.19833333332,5464.333333333333,13.914999999999997
1652227200,14.085,11.94,14.664,10.572,ok,25228.466666666667,KRBP,,12.391999999999998,312631.1589333333,30692.8,10.185814227875374
1652313600,12.9,11.319,13.797,8.979000000000001,ok,23700.533333333333,KRBP,,11.365000000000002,269356.5613333334,54393.33333333333,4.9520142419414155
1652400000,11.1,10.02,11.913,9.447,ok,14864.066666666668,KRBP,,10.459999999999999,155478.13733333332,69257.4,2.244931766617478
1652659200,9.54,9.978,10.92,9.303,ok,9480.366666666669,KRBP,,10.067,95438.85123333335,78737.76666666666,1.2121102143698093
1652745600,9.9,10.164,10.686,9.333,ok,8322.9,KRBP,,10.061,83736.6969,87060.66666666666,0.9618200745074317
1652832000,10.092,10.599,11.925,10.092,ok,7968.633333333333,KRBP,,10.872,86634.9816,95029.29999999999,0.9116659977501677
1652918400,10.515,9.96,11.1,9.9,ok,2777.133333333333,KRBP,,10.32,28660.016,97806.43333333332,0.2930279228394315
1653004800,10.11,9.21,10.11,8.729999999999999,ok,4833.433333333333,KRBP,,9.35,45192.60166666666,102639.86666666665,0.44030261470851484
1653264000,9.219,9.006,9.312,8.574,ok,6925.633333333333,KRBP,,8.964,62081.3772,109565.49999999999,0.5666142827806199
1653350400,9.45,7.95,9.54,6.9,ok,5677.0,KRBP,,8.129999999999999,46154.009999999995,115242.49999999999,0.4004946959671996
1653436800,8.13,9.0,9.897,8.13,ok,7452.066666666667,KRBP,,9.009,67135.6686,122694.56666666665,0.5471771931221079
1653523200,9.54,9.9,11.1,9.0,ok,7560.7,KRBP,,10.0,75607.0,130255.26666666665,0.5804525370439276
1653609600,11.1,10.647,11.1,10.5,ok,3177.2,KRBP,40.76667895318835,10.749,34151.7228,133432.46666666665,0.2559476239415995
1653955200,10.647,10.392,13.5,9.999,ok,6616.0,KRBP,39.52823445318084,11.297000000000002,74740.95200000002,140048.46666666665,0.5336791882048455
1654041600,9.825,10.872,12.0,9.825,ok,4811.9,KRBP,43.83656509695291,10.899000000000001,52444.8981,144860.36666666664,0.36203759045204686
1654128000,11.1,10.053,11.289,9.6,ok,3750.9,KRBP,42.85714285714285,10.314,38686.7826,148611.26666666663,0.26032200295266983
1654214400,9.63,9.66,10.2,9.15,ok,3297.633333333333,KRBP,47.73755656108597,9.67,31888.11433333333,151908.89999999997,0.209916037396975
1654473600,9.9,8.403,10.44,8.4,ok,8448.3,KRBP,41.41315014720314,9.081000000000001,76719.0123,160357.19999999995,0.4784257414073083
1654560000,18.0,15.06,19.29,14.1,ok,1587081.3666666667,KRBP,65.65017261219793,16.150000000000002,25631364.07166667,1747438.5666666667,14.667962903302449
1654646400,13.691999999999998,15.3,15.6,12.915,ok,66277.4,KRBP,65.21654690231114,14.604999999999999,967981.4269999998,1813715.9666666666,0.5337006702207083
1654732800,14.718,15.9,16.290000000000003,14.097,ok,35052.3,KRBP,69.27570093457943,15.429,540821.9367000001,1848768.2666666666,0.29253094963334875
1654819200,15.9,16.473000000000003,16.8,14.79,ok,35492.7,KRBP,73.8428205633248,16.021,568628.5467,1884260.9666666666,0.30177802160065265
1655078400,15.374999999999998,11.898,17.031,11.886,ok,20353.1,KRBP,57.37679828588919,13.604999999999999,276903.92549999995,1904614.0666666667,0.1453858450098604
1655164800,12.0,12.645,13.203,11.85,ok,11203.866666666669,KRBP,62.16762556367594,12.565999999999997,140787.78853333334,1915817.9333333333,0.07348703970443399
1655251200,13.05,11.619,13.2,11.619,ok,10761.8,KRBP,56.79588977113498,12.146,130712.8228,1926579.7333333334,0.0678470870104312
1655337600,11.91,12.033,14.994,11.403,ok,14602.5,KRBP,55.67800670819357,12.81,187058.025,1941182.2333333334,0.09636293892860857
1655424000,11.7,12.015,14.127,11.7,ok,8788.666666666666,KRBP,53.78863409770688,12.613999999999999,110860.24133333331,1949970.9000000001,0.056852254222528806
1655769600,13.734,14.736,15.9,12.6,ok,21787.866666666665,KRBP,60.58479532163744,14.412,314006.7344,1971758.7666666668,0.15925210512989899
1655856000,14.295,14.412,15.9,14.1,ok,8598.5,KRBP,58.69180907483795,14.804,127292.194,1980357.2666666668,0.06427738880381818
1655942400,14.913,14.52,16.002,14.118,ok,4557.0,KRBP,61.36467714852694,14.88,67808.16,1984914.2666666668,0.03416175758254412
1656028800,15.123,10.8,15.369,10.8,ok,4630.333333333333,KRBP,52.4804177545692,12.323,57059.59766666667,1989544.6,0.02867972784659699
1656288000,14.4,14.703,15.087,12.0,ok,13680.366666666669,KRBP,62.29220323109342,13.93,190567.5076666667,2003224.9666666668,0.09513035771702061
1656374400,12.63,13.65,14.472,12.63,ok,4391.533333333334,KRBP,46.47887323943663,13.584000000000001,59654.58880000001,2007616.5000000002,0.029714135543317165
1656460800,13.8,13.5,14.16,13.2,ok,2571.5666666666666,KRBP,45.48464780252859,13.62,35024.738,2010188.066666667,0.01742361253694969
1656547200,13.2,12.753,13.53,12.3,ok,1778.5666666666666,KRBP,42.16345435529658,12.860999999999999,22874.145899999996,2011966.6333333335,0.011369048333621302
1656633600,12.6,12.066,13.2,11.259,ok,5153.4,KRBP,39.08780270390729,12.174999999999999,62742.64499999999,2017120.0333333334,0.03110506264533819
1656979200,11.703,12.0,12.954,11.655,ok,2725.9,KRBP,50.32517214996175,12.203000000000001,33264.1577,2019845.9333333333,0.01646866087707218
1657065600,12.012,11.46,12.63,11.46,ok,2512.5666666666666,KRBP,46.17173870905214,11.850000000000001,29773.915000000005,2022358.5,0.014722372418144461
1657152000,13.35,16.44,22.8,12.93,ok,593977.0666666667,KRBP,62.405434614790806,17.39,10329261.189333333,2616335.5666666664,3.9479879113875644
1657238400,15.0,16.995,17.31,14.022,ok,38140.3,KRBP,62.67627222562846,16.108999999999998,614402.0926999999,2654475.866666666,0.2314589107459205
1657497600,15.945,14.172,16.5,13.553999999999998,ok,18603.733333333334,KRBP,54.81968092237565,14.741999999999999,274256.2368,2673079.5999999996,0.10259935274654748
1657584000,13.2,12.903,14.655,12.66,ok,6084.4,KRBP,45.62007168458782,13.405999999999999,81567.46639999999,2679163.9999999995,0.0304451188505071
1657670400,12.6,14.22,14.382,12.6,ok,2337.6666666666665,KRBP,49.56200383246647,13.734,32105.514,2681501.666666666,0.011972960673155156
1657756800,13.464,12.321,13.545,12.0,ok,14041.033333333333,KRBP,45.36252056181198,12.622,177225.92273333334,2695542.6999999993,0.06574777047061187
1657843200,12.0,11.85,12.6,11.253,ok,4044.1,KRBP,52.565982404692086,11.901000000000002,48128.83410000001,2699586.7999999993,0.017828222489456542
1658102400,11.1,10.803,11.816999999999998,10.5,ok,8523.966666666667,KRBP,38.92297205180641,11.040000000000001,94104.59200000002,2708110.766666666,0.0347491665253525
1658188800,11.343,11.4,12.972,10.83,ok,5736.3,KRBP,43.439468159552135,11.734,67309.7442,2713847.066666666,0.02480233504192057
1658275200,12.672,11.7,12.9,11.4,ok,8626.866666666667,KRBP,44.79708636836628,12.0,103522.4,2722473.9333333327,0.03802512073026522
1658361600,11.7,11.565,12.18,11.118,ok,5030.066666666667,KRBP,46.44012944983818,11.621,58454.40473333334,2727503.9999999995,0.021431464347378904
1658448000,11.37,10.68,11.97,10.425,ok,4617.433333333333,KRBP,45.895522388059696,11.025,50907.2025,2732121.4333333327,0.018632847676133678
1658707200,10.74,9.303,11.448,9.3,ok,15221.833333333334,KRBP,42.58862324814509,10.017000000000001,152477.10450000002,2747343.266666666,0.05549983737015852
1658793600,10.662,9.246,10.662,9.03,ok,5549.966666666666,KRBP,43.75,9.646,53534.97846666667,2752893.233333333,0.019446805207859075
1658880000,10.77,9.969,10.77,9.3,ok,3489.6666666666665,KRBP,25.95317725752507,10.013,34942.03233333333,2756382.8999999994,0.012676770100893216
1658966400,10.14,9.75,10.14,9.3,ok,3139.8,KRBP,22.38737708666818,9.73,30550.254000000004,2759522.6999999993,0.011070847143239667
1659052800,9.348,9.84,10.2,9.348,ok,3466.8,KRBP,29.14500288850374,9.796000000000001,33960.772800000006,2762989.499999999,0.012291314462107083
1659312000,9.9,9.9,9.975,9.603,ok,1850.8,KRBP,33.63844393592676,9.826,18185.9608,2764840.299999999,0.006577580918507304
1659398400,10.5,10.188,10.503,9.6,ok,5832.033333333334,KRBP,25.257731958762875,10.097000000000001,58886.04056666668,2770672.333333332,0.02125333979706732
1659484800,9.9,10.521,11.4,9.3,ok,7502.433333333333,KRBP,36.32634457611668,10.407000000000002,78077.82370000001,2778174.766666665,0.028104000020733055
1659571200,11.865,11.103,11.889,10.2,ok,2665.4666666666667,KRBP,44.41954280591663,11.064,29490.7232,2780840.233333332,0.010604968543859896
1659657600,11.82,11.145,11.82,11.1,ok,1262.0,KRBP,53.006329113924046,11.354999999999999,14330.009999999998,2782102.233333332,0.005150784837561747
1659916800,10.953,11.4,11.82,10.953,ok,3360.0333333333333,KRBP,50.0,11.391,38274.1397,2785462.266666665,0.013740677860914726
1660003200,11.4,10.65,11.748,10.2,ok,2701.5333333333333,KRBP,40.94202898550725,10.866,29354.8612,2788163.7999999984,0.010528384738371546
1660089600,10.905,11.7,12.0,10.5,ok,4314.266666666666,KRBP,51.00581135449262,11.4,49182.64,2792478.066666665,0.017612542990788287
1660176000,12.0,12.3,12.6,11.163,ok,4389.3,KRBP,62.605042016806735,12.021,52763.77530000001,2796867.366666665,0.018865311930356003
1660262400,13.2,14.7,14.94,12.381,ok,13656.933333333332,KRBP,86.22633910592026,14.007,191292.6652,2810524.299999998,0.06806298212756963
1660521600,14.4,13.929,14.4,13.326,ok,3866.5666666666666,KRBP,78.68430723998532,13.885,53687.27816666666,2814390.866666665,0.01907598507461521
1660608000,14.19,12.753,14.19,12.531,ok,4657.5,KRBP,66.15598885793872,13.158000000000001,61283.38500000001,2819048.366666665,0.02173903283272273
1660694400,13.2,12.453,13.2,12.3,ok,3095.5666666666666,KRBP,65.53984132459469,12.651000000000002,39162.013900000005,2822143.9333333317,0.013876689079335652
1660780800,12.3,12.138,12.405,10.92,ok,5308.266666666666,KRBP,62.87827841291191,11.821,62749.02026666666,2827452.1999999983,0.02219277845498739
1660867200,12.207,11.58,12.207,11.25,ok,225193.86666666667,KRBP,58.917197452229296,11.679,2630039.1688,3052646.066666665,0.8615604663503849
1661126400,14.1,12.6,18.6,11.4,ok,182627.2333333333,KRBP,61.87943262411347,14.200000000000001,2593306.7133333334,3235273.2999999984,0.8015726873316498
1661212800,12.9,13.197,13.2,11.1,ok,29445.966666666667,KRBP,62.84562211981567,12.499,368045.1373666667,3264719.266666665,0.11273408440488886
1661299200,15.9,14.4,15.9,12.084,ok,15671.766666666666,KRBP,64.93612394672465,14.128,221410.71946666666,3280391.033333332,0.06749522151988163
1661385600,14.4,14.058,14.4,13.143,ok,4368.3,KRBP,62.847314104260384,13.866999999999999,60575.2161,3284759.3333333316,0.018441295070019344
1661472000,13.8,13.494,13.83,12.696000000000002,ok,1592.9666666666667,KRBP,58.99021123132405,13.340000000000002,21250.175333333336,3286352.2999999984,0.00646618907331796
1661731200,12.3,13.23,13.494,12.003,ok,2111.133333333333,KRBP,61.55913978494624,12.909,27252.6202,3288463.4333333317,0.008287341718249104
1661817600,12.9,12.72,12.9,12.0,ok,1030.5333333333333,KRBP,54.80225988700565,12.54,12922.887999999999,3289493.966666665,0.003928533729184832
1661904000,12.0,11.1,12.717,10.803,ok,4855.966666666666,KRBP,44.845360824742265,11.540000000000001,56037.85533333333,3294349.9333333317,0.017010292308756763
1661990400,10.5,12.6,13.2,10.5,ok,6258.966666666666,KRBP,40.22346368715084,12.1,75733.49666666666,3300608.8999999985,0.022945310686966484
1662076800,13.2,12.024,13.2,11.403,ok,5657.466666666666,KRBP,40.96728307254623,12.209000000000001,69072.01053333333,3306266.3666666653,0.02089124192463986
1662422400,12.3,12.45,12.69,12.0,ok,1554.8333333333333,KRBP,48.45329249617152,12.38,19248.836666666666,3307821.199999999,0.005819188977525954
1662508800,11.4,11.304,12.3,10.548,ok,3380.5333333333333,KRBP,44.60107132788272,11.384,38483.99146666667,3311201.733333332,0.011622363892617763
1662595200,11.4,11.841,12.6,10.8,ok,1554.2333333333331,KRBP,48.63297431648716,11.747,18257.578966666664,3312755.9666666654,0.005511296078062055
1662681600,11.691,10.539,11.967,10.5,ok,5103.666666666667,KRBP,45.51563711553373,11.002,56150.540666666675,3317859.633333332,0.016923723988363632
1662940800,11.295,11.274,11.4,10.5,ok,4041.8,KRBP,44.144144144144136,11.058,44694.2244,3321901.4333333317,0.013454410161457436
1663027200,11.322,11.598,11.922,10.827,ok,2641.6,KRBP,42.76405104534348,11.449,30243.678399999997,3324543.033333332,0.009097093373965554
1663113600,11.622,11.16,11.898,11.103,ok,643.3333333333334,KRBP,34.24737456242707,11.387,7325.636666666667,3325186.3666666653,0.0022030755148350544
1663200000,12.0,11.25,12.0,11.103,ok,378.1,KRBP,36.004784688995215,11.451,4329.623100000001,3325564.4666666654,0.0013019212658173906
1663286400,12.285,10.905,12.285,10.905,ok,636.3333333333334,KRBP,36.80831549984715,11.365,7231.928333333334,3326200.799999999,0.002174230832165435
1663545600,10.83,10.23,11.955,10.2,ok,4311.3,KRBP,35.32863849765259,10.795000000000002,46540.48350000001,3330512.0999999987,0.013973972200851644
1663632000,10.395,10.023,10.8,9.48,ok,1145.6666666666667,KRBP,36.407620199576655,10.101,11572.379000000003,3331657.766666665,0.0034734597039894066
1663718400,10.194,9.3,10.704,9.03,ok,1649.0333333333333,KRBP,40.02659574468085,9.678,15959.3446,3333306.7999999984,0.004787841491218273
1663804800,11.913,7.683,11.913,7.5,ok,4685.0,KRBP,23.10469314079421,9.032,42314.92,3337991.7999999984,0.012676759721219212
1663891200,8.16,11.25,20.295,8.16,ok,778866.8666666667,KRBP,46.81008902077152,13.235,10308302.980333334,4116858.666666665,2.5039244275732577
1664150400,10.167,10.2,11.247,9.3,ok,29153.3,KRBP,41.18062088428975,10.249,298792.1717,4146011.966666665,0.0720673683776713
1664236800,9.894,10.11,10.8,9.03,ok,19839.5,KRBP,44.8974358974359,9.979999999999999,197998.20999999996,4165851.466666665,0.047528869328226336
1664323200,9.807,9.213,10.104,9.093,ok,5208.4,KRBP,39.1044776119403,9.469999999999999,49323.54799999999,4171059.866666665,0.01182518342500255
1664409600,9.588,8.985,9.9,8.549999999999999,ok,4883.333333333333,KRBP,42.92736209721463,9.145,44658.08333333333,4175943.1999999983,0.010694130929111619
1664496000,10.05,8.7,10.05,8.4,ok,10330.1,KRBP,37.78473804100228,9.05,93487.40500000001,4186273.2999999984,0.02233189242565698
1664755200,9.12,7.953,9.12,7.505999999999999,ok,14132.466666666667,KRBP,33.36983301396113,8.193,115787.2994,4200405.766666665,0.027565741462136376
1664841600,8.549999999999999,7.935,8.549999999999999,7.503,ok,7421.966666666666,KRBP,34.69968687731284,7.995999999999999,59346.045466666656,4207827.7333333315,0.01410372506377638
1664928000,8.066999999999998,8.157,8.337,7.59,ok,4557.033333333334,KRBP,35.50745009839753,8.028,36583.863600000004,4212384.766666665,0.008684834274754409
1665014400,11.4,11.769,15.3,9.075,ok,340733.5333333333,KRBP,53.09944037882049,12.048,4105157.6096,4553118.299999998,0.9016145285748455
1665100800,9.924,10.2,11.163,9.0,ok,21372.566666666666,KRBP,49.89886731391585,10.121,216311.74723333333,4574490.866666664,0.04728651855216298
1665360000,9.603,8.639999999999999,10.2,8.25,ok,6254.733333333334,KRBP,45.72752548656163,9.03,56480.242,4580745.599999998,0.012329923320779925
1665446400,8.94,8.459999999999999,9.165,8.313,ok,3915.766666666667,KRBP,47.31492136555427,8.646,33855.71860000001,4584661.366666664,0.0073845625428634945
1665532800,8.439,9.75,10.785,8.439,ok,12490.066666666668,KRBP,56.74828599412341,9.658,120629.06386666666,4597151.433333331,0.02623995872574513
1665619200,10.14,9.621,10.14,9.3,ok,1129.0,KRBP,43.142207628188935,9.687,10936.623,4598280.433333331,0.002378415835780584
1665705600,9.006,9.975,10.2,9.006,ok,3717.6,KRBP,48.99382881674269,9.726999999999999,36161.095199999996,4601998.03333333,0.007857694622656695
1665964800,9.03,10.083,10.491,9.03,ok,1438.7,KRBP,49.87945352263595,9.868,14197.091600000002,4603436.733333331,0.0030840201402572427
1666051200,10.785,9.783,10.785,9.333,ok,4046.733333333333,KRBP,52.688172043010745,9.967,40333.79113333333,4607483.466666664,0.008753974143397908
1666137600,9.63,9.15,10.191,8.7,ok,4632.433333333333,KRBP,50.74952303079858,9.347,43299.35436666667,4612115.899999998,0.009388175688877785
1666224000,10.2,10.014,14.034,9.18,ok,27294.4,KRBP,55.67063697566027,11.075999999999999,302312.7744,4639410.299999998,0.06516189663156116
1666310400,10.518,9.603,10.518,9.33,ok,1677.8333333333333,KRBP,57.333333333333336,9.817,16471.289833333332,4641088.133333331,0.003549014662107546
