t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,1.88,1.83,1.892,1.82,ok,198435.0,PXLW,24.657534246575324,1.8473333333333333,366575.59,7899192.0,0.0464067198265341,-0.010810810810810811,0
1656374400,1.84,1.87,1.94,1.83,ok,291448.0,PXLW,30.13698630136986,1.88,547922.24,8190640.0,0.0668961448678003,0.021857923497267784,0
1656460800,1.83,1.9,1.925,1.78,ok,328694.0,PXLW,33.333333333333314,1.8683333333333332,614109.9566666667,8519334.0,0.0720842681677542,-0.005235602094240788,0
1656547200,1.87,1.91,1.91,1.785,ok,268302.0,PXLW,34.21052631578945,1.8683333333333327,501277.57,8787636.0,0.0570435063536996,0.015957446808510634,0
1656633600,1.9,1.85,1.94,1.85,ok,253706.0,PXLW,30.86419753086416,1.88,476967.28,9041342.0,0.0527540358499877,0.005434782608695565,0
1656979200,1.87,1.82,1.87,1.75,ok,306737.0,PXLW,42.73504273504272,1.8133333333333332,556216.4266666668,9348079.0,0.0595006125500936,-0.031914893617021156,0
1657065600,1.8,1.79,1.85,1.78,ok,121215.0,PXLW,44.642857142857125,1.8066666666666664,218995.1,9469294.0,0.0231268666914344,-0.021857923497267784,0
1657152000,1.81,1.93,1.94,1.81,ok,179040.0,PXLW,52.30769230769232,1.893333333333333,338982.4,9648334.0,0.0351337754269286,0.03208556149732611,0
1657238400,1.92,1.94,1.975,1.9,ok,121678.0,PXLW,57.37704918032787,1.9383333333333328,235852.5233333333,9770012.0,0.0241404538022402,0.021052631578947434,0
1657497600,1.94,1.88,1.945,1.83,ok,193148.0,PXLW,53.84615384615383,1.885,364083.98,9963160.0,0.0365430224948711,-0.015706806282722474,0
1657584000,1.88,1.87,1.89,1.85,ok,122403.0,PXLW,46.55172413793105,1.87,228893.61,10085563.0,0.0226951742803054,0.010810810810810922,0
1657670400,1.85,1.88,1.89,1.83,ok,138946.0,PXLW,50.0,1.8666666666666665,259365.86666666664,10224509.0,0.025367073046409,0.03296703296703285,0
1657756800,1.86,1.89,1.9101,1.82,ok,263518.0,PXLW,54.71698113207547,1.8733666666666664,493665.8372666666,10488027.0,0.0470694666658149,0.05586592178770933,0
1657843200,1.94,1.95,1.99,1.8892,ok,141983.0,PXLW,56.36363636363638,1.9430666666666667,275882.43453333335,10630010.0,0.0259531679211339,0.010362694300518172,0
1658102400,2.01,1.96,2.0235,1.96,ok,198128.0,PXLW,62.74509803921569,1.9811666666666667,392524.58933333337,10828138.0,0.036250423603147,0.010309278350515427,0
1658188800,2.14,2.22,2.42,2.14,ok,1000253.0,PXLW,73.97260273972606,2.26,2260571.7800000003,11828391.0,0.1911140560030523,0.18085106382978733,0
1658275200,2.26,2.33,2.38,2.2,ok,414644.0,PXLW,76.54320987654323,2.303333333333333,955063.3466666668,12243035.0,0.078008708352681,0.2459893048128341,0
1658361600,2.36,2.33,2.36,2.25,ok,133964.0,PXLW,76.25000000000003,2.313333333333333,309903.3866666666,12376999.0,0.0250386532847475,0.23936170212765973,0
1658448000,2.34,2.23,2.34,2.18,ok,127853.0,PXLW,72.61904761904762,2.25,287669.25,12504852.0,0.0230046105303765,0.17989417989418,0
1658707200,2.22,2.21,2.27,2.16,ok,156967.0,PXLW,73.49397590361446,2.2133333333333334,347420.29333333333,12661819.0,0.0274384188664624,0.1333333333333333,0
1658793600,2.2,2.18,2.2,2.11,ok,176725.0,PXLW,73.49397590361447,2.1633333333333336,382315.0833333334,12838544.0,0.029778694790728,0.11224489795918369,0
1658880000,2.18,2.24,2.249,2.1613,ok,90452.0,PXLW,70.66666666666669,2.216766666666667,200510.97853333337,12928996.0,0.0155086271612531,0.009009009009008917,0
1658966400,2.27,2.39,2.4,2.205,ok,269746.0,PXLW,75.2808988764045,2.331666666666667,628957.7566666667,13198742.0,0.0476528563606036,0.025751072961373467,0
1659052800,2.39,2.31,2.4699,2.26,ok,265274.0,PXLW,73.62637362637365,2.346633333333333,622500.8108666666,13464016.0,0.046234408133997,-0.008583690987124526,0
1659312000,2.31,2.33,2.33,2.25,ok,106234.0,PXLW,75.0,2.303333333333333,244692.31333333327,13570250.0,0.0180315258254883,0.04484304932735439,0
1659398400,2.28,2.31,2.41,2.28,ok,273922.0,PXLW,73.11827956989248,2.333333333333333,639151.3333333334,13844172.0,0.0461675377431986,0.045248868778280604,0
1659484800,2.33,2.5,2.5,2.29,ok,124487.0,PXLW,77.47747747747749,2.43,302503.41000000003,13968659.0,0.0216558661787076,0.14678899082568808,0
1659571200,2.48,2.41,2.51,2.39,ok,190725.0,PXLW,70.17543859649123,2.436666666666667,464733.25000000006,14159384.0,0.0328215726051359,0.0758928571428572,0
1659657600,2.39,2.47,2.47,2.36,ok,94298.0,PXLW,71.42857142857144,2.4333333333333336,229458.4666666667,14253682.0,0.0160981889919156,0.03347280334728042,0
1659916800,2.46,2.42,2.46,2.36,ok,108347.0,PXLW,60.20408163265304,2.4133333333333336,261477.4266666667,14362029.0,0.0182061620030614,0.04761904761904767,0
1660003200,2.39,2.33,2.39,2.29,ok,146932.0,PXLW,50.0,2.3366666666666664,343331.10666666663,14508961.0,0.0236633833853896,0.0,0
1660089600,2.41,2.49,2.49,2.33,ok,260415.0,PXLW,57.142857142857146,2.436666666666667,634544.55,14769376.0,0.0429635314315242,0.07792207792207795,0
1660176000,2.46,2.1,2.46,2.0,ok,1019392.0,PXLW,45.390070921985824,2.186666666666667,2229070.506666667,15788768.0,0.1411807752616712,-0.15999999999999992,0
1660262400,2.1,2.09,2.14,2.08,ok,167977.0,PXLW,45.71428571428572,2.103333333333333,353311.6233333333,15956745.0,0.0221418355268153,-0.13278008298755195,0
1660521600,2.05,2.04,2.1187,2.02,ok,305642.0,PXLW,45.07042253521126,2.0595666666666665,629490.0751333333,16262387.0,0.0387083442998456,-0.17408906882591102,0
1660608000,2.01,2.08,2.15,2.01,ok,372359.0,PXLW,44.28571428571428,2.08,774506.72,16634746.0,0.0465595759622659,-0.14049586776859502,0
1660694400,2.08,2.05,2.1,2.02,ok,351851.0,PXLW,36.71875,2.056666666666666,723640.2233333333,16986597.0,0.0426006588213833,-0.12017167381974259,0
1660780800,2.4,2.35,2.47,2.181,ok,4065996.0,PXLW,51.333333333333336,2.3336666666666663,9488679.332,21052593.0,0.450713094201745,-0.05622489959839361,0
1660867200,2.34,2.18,2.347,2.1329,ok,731513.0,PXLW,45.45454545454546,2.219966666666666,1623934.476233333,21784106.0,0.0745467579084187,0.03809523809523818,0
1661126400,2.07,2.05,2.13,2.02,ok,481992.0,PXLW,42.61363636363637,2.066666666666667,996116.8,22266098.0,0.0447369269640329,-0.019138755980861233,0
1661212800,2.03,2.03,2.1005,2.02,ok,379073.0,PXLW,35.220125786163536,2.0501666666666662,777162.8288333332,22645171.0,0.0343191415438343,-0.004901960784313819,0
1661299200,2.04,2.04,2.07,2.01,ok,400462.0,PXLW,37.74834437086093,2.04,816942.48,23045633.0,0.0354489060899303,-0.019230769230769273,0
1661385600,2.03,2.07,2.095,2.03,ok,206607.0,PXLW,36.48648648648649,2.065,426643.455,23252240.0,0.0183484883606912,0.009756097560975618,0
1661472000,2.07,2.0,2.09,2.0,ok,198909.0,PXLW,36.00000000000001,2.03,403785.27,23451149.0,0.0172181444073379,-0.14893617021276595,0
1661731200,2.02,1.99,2.04,1.97,ok,337332.0,PXLW,38.02816901408451,2.0,674664.0,23788481.0,0.0283609533538522,-0.08715596330275233,0
1661817600,2.0,1.92,2.05,1.91,ok,451580.0,PXLW,28.571428571428584,1.96,885096.7999999999,24240061.0,0.0365138025023946,-0.06341463414634141,0
1661904000,1.9396,1.87,1.9396,1.852,ok,391930.0,PXLW,38.3838383838384,1.8872,739650.296,24631991.0,0.0300280353301525,-0.07881773399014769,0
1661990400,1.85,1.85,1.875,1.79,ok,339448.0,PXLW,38.000000000000014,1.8383333333333336,624018.5733333335,24971439.0,0.0249892916997427,-0.09313725490196079,0
1662076800,1.9,1.81,1.9,1.77,ok,541649.0,PXLW,38.3838383838384,1.8266666666666669,989412.1733333336,25513088.0,0.0387805730663937,-0.1256038647342994,0
1662422400,1.79,1.76,1.8,1.75,ok,313245.0,PXLW,34.000000000000014,1.7699999999999998,554443.6499999999,25826333.0,0.0214681522924683,-0.12,0
1662508800,1.7504,1.79,1.8,1.73,ok,216540.0,PXLW,37.00000000000002,1.7733333333333334,383997.6,26042873.0,0.0147448248125312,-0.10050251256281406,0
1662595200,1.8,1.79,1.81,1.74,ok,338158.0,PXLW,10.0,1.78,601921.24,26381031.0,0.0228164411011836,-0.06770833333333326,0
1662681600,1.85,1.86,1.8699,1.7942,ok,281522.0,PXLW,23.33333333333333,1.8413666666666664,518385.2267333333,26662553.0,0.0194424452427092,-0.005347593582887722,0
1662940800,1.89,1.85,1.89,1.84,ok,213850.0,PXLW,29.1666666666667,1.86,397761.0,26876403.0,0.0147996366924547,0.0,0
1663027200,1.8,1.76,1.82,1.74,ok,188783.0,PXLW,25.454545454545467,1.7733333333333334,334775.1866666667,27065186.0,0.0123692180303755,-0.027624309392265234,0
1663113600,1.75,1.75,1.78,1.725,ok,212912.0,PXLW,23.636363636363622,1.7516666666666667,372950.8533333333,27278098.0,0.0136721722069234,-0.005681818181818232,0
1663200000,1.75,1.73,1.78,1.72,ok,109906.0,PXLW,18.518518518518533,1.7433333333333334,191602.7933333333,27388004.0,0.006995865537822,-0.033519553072625774,0
1663286400,1.71,1.71,1.71,1.68,ok,205968.0,PXLW,20.40816326530613,1.7,350145.6,27593972.0,0.0126892061787987,-0.04469273743016766,0
1663545600,1.71,1.71,1.71,1.68,ok,164216.0,PXLW,20.833333333333343,1.7,279167.2,27758188.0,0.0100571117970668,-0.08064516129032262,0
1663632000,1.7,1.69,1.71,1.67,ok,99783.0,PXLW,23.255813953488385,1.6900000000000002,168633.27000000002,27857971.0,0.0060533220456005,-0.0864864864864866,0
1663718400,1.7,1.67,1.73,1.66,ok,227495.0,PXLW,25.00000000000001,1.6866666666666663,383708.2333333333,28085466.0,0.0136621636733153,-0.051136363636363646,0
1663804800,1.69,1.64,1.69,1.6,ok,245434.0,PXLW,24.39024390243904,1.643333333333333,403329.87333333335,28330900.0,0.0142363946550703,-0.06285714285714294,0
1663891200,1.685,1.63,1.685,1.58,ok,198219.0,PXLW,26.31578947368422,1.6316666666666666,323427.335,28529119.0,0.0113367445731499,-0.05780346820809257,0
1664150400,1.63,1.55,1.68,1.55,ok,156842.0,PXLW,24.39024390243904,1.5933333333333335,249901.5866666667,28685961.0,0.0087116337732825,-0.0935672514619883,0
1664236800,1.58,1.56,1.61,1.54,ok,125452.0,PXLW,20.512820512820525,1.5700000000000005,196959.64000000004,28811413.0,0.0068361673202213,-0.08771929824561397,0
1664323200,1.56,1.64,1.66,1.56,ok,119192.0,PXLW,34.04255319148935,1.62,193091.04,28930605.0,0.0066742828226371,-0.029585798816568087,0
1664409600,1.63,1.62,1.64,1.6,ok,56492.0,PXLW,21.428571428571416,1.62,91517.04,28987097.0,0.0031571647205651,-0.029940119760478945,0
1664496000,1.61,1.61,1.6301,1.59,ok,481898.0,PXLW,21.428571428571416,1.6100333333333336,775871.8432666669,29468995.0,0.0263284120570337,-0.018292682926829174,0
1664755200,1.65,1.63,1.66,1.59,ok,221983.0,PXLW,31.428571428571374,1.6266666666666667,361092.3466666667,29690978.0,0.0121616858382592,0.0,0
1664841600,1.67,1.65,1.68,1.6407,ok,150746.0,PXLW,36.11111111111108,1.6569,249771.0474,29841724.0,0.0083698598445585,0.06451612903225801,0
1664928000,1.65,1.64,1.67,1.625,ok,103102.0,PXLW,37.1428571428571,1.6449999999999998,169602.78999999998,29944826.0,0.0056638428955973,0.0512820512820511,0
1665014400,1.64,1.66,1.71,1.64,ok,135985.0,PXLW,42.85714285714284,1.67,227094.95,30080811.0,0.0075494955903948,0.012195121951219523,0
1665100800,1.63,1.65,1.66,1.61,ok,149467.0,PXLW,41.66666666666664,1.64,245125.88,30230278.0,0.0081086214291512,0.01851851851851838,0
1665360000,1.63,1.54,1.63,1.51,ok,188817.0,PXLW,33.333333333333314,1.5599999999999998,294554.52,30419095.0,0.0096832111540464,-0.0434782608695653,0
1665446400,1.5,1.45,1.52,1.44,ok,418850.0,PXLW,28.84615384615381,1.47,615709.5,30837945.0,0.0199659704951156,-0.11042944785276065,0
1665532800,1.46,1.46,1.48,1.4,ok,289836.0,PXLW,31.999999999999982,1.4466666666666663,419296.08,31127781.0,0.0134701564496357,-0.11515151515151512,0
1665619200,1.42,1.52,1.52,1.4002,ok,277848.0,PXLW,40.0,1.4800666666666666,411233.5632,31405629.0,0.0130942629170076,-0.07317073170731703,0
1665705600,1.52,1.43,1.57,1.43,ok,206105.0,PXLW,39.28571428571426,1.4766666666666666,304348.3833333333,31611734.0,0.0096277029071968,-0.13855421686746983,0
1665964800,1.45,1.44,1.48,1.43,ok,114756.0,PXLW,39.28571428571426,1.45,166396.19999999998,31726490.0,0.0052447087591473,-0.1272727272727272,0
1666051200,1.46,1.48,1.52,1.46,ok,118725.0,PXLW,34.61538461538463,1.4866666666666666,176504.5,31845215.0,0.0055425752346153,-0.038961038961038974,0
1666137600,1.5,1.55,1.56,1.49,ok,190794.0,PXLW,43.85964912280702,1.5333333333333332,292550.8,32036009.0,0.0091319365030768,0.06896551724137945,0
1666224000,1.57,1.52,1.57,1.49,ok,115214.0,PXLW,42.37288135593219,1.5266666666666666,175893.37333333332,32151223.0,0.0054708143865424,0.041095890410958846,0
1666310400,1.53,1.5,1.53,1.43,ok,196458.0,PXLW,38.98305084745764,1.4866666666666666,292067.56,32347681.0,0.0090290107658722,-0.013157894736842146,0
1666569600,1.52,1.45,1.52,1.43,ok,200771.0,PXLW,33.87096774193549,1.4666666666666668,294464.13333333336,32548452.0,0.009046947404237,0.013986013986013957,0
1666656000,1.46,1.55,1.55,1.46,ok,221504.0,PXLW,43.66197183098593,1.5199999999999998,336686.08,32769956.0,0.0102742304567024,0.07638888888888906,0
1666742400,1.53,1.48,1.57,1.48,ok,207481.0,PXLW,38.15789473684212,1.5099999999999998,313296.30999999994,32977437.0,0.0095003232058331,0.0,0
1666828800,1.49,1.39,1.5,1.34,ok,2024351.0,PXLW,34.52380952380953,1.41,2854334.91,35001788.0,0.0815482600488866,-0.10322580645161294,0
1666915200,1.39,1.45,1.48,1.38,ok,493648.0,PXLW,44.30379746835443,1.4366666666666663,709207.6266666666,35495436.0,0.0199802483526802,-0.046052631578947456,0
1667174400,1.43,1.41,1.49,1.41,ok,162690.0,PXLW,47.2972972972973,1.4366666666666663,233731.3,35658126.0,0.0065547836136985,-0.06000000000000005,0
1667260800,1.45,1.46,1.49,1.42,ok,271758.0,PXLW,50.0,1.4566666666666668,395860.82,35929884.0,0.0110175924865218,0.006896551724137945,0
1667347200,1.47,1.48,1.53,1.4692,ok,178361.0,PXLW,47.2972972972973,1.4930666666666668,266304.86373333336,36108245.0,0.007375181588951,-0.04516129032258065,0
1667433600,1.47,1.44,1.485,1.42,ok,312366.0,PXLW,50.724637681159415,1.4483333333333337,452410.09,36420611.0,0.0124218149442907,-0.027027027027027084,0
1667520000,1.46,1.45,1.48,1.41,ok,101866.0,PXLW,50.724637681159415,1.4466666666666663,147366.14666666667,36522477.0,0.0040349439241666,0.043165467625899234,0
1667779200,1.48,1.4,1.48,1.37,ok,676746.0,PXLW,44.28571428571428,1.4166666666666667,958723.5,37199223.0,0.0257726754131396,-0.034482758620689724,0
1667865600,1.45,1.46,1.51,1.45,ok,469879.0,PXLW,43.47826086956522,1.4733333333333334,692288.3933333333,37669102.0,0.0183781496392808,0.03546099290780136,0
1667952000,1.46,1.47,1.48,1.44,ok,302773.0,PXLW,46.26865671641792,1.4633333333333332,443057.8233333333,37971875.0,0.0116680522974789,0.006849315068493178,0
1668038400,1.51,1.55,1.57,1.44,ok,649494.0,PXLW,53.424657534246585,1.5199999999999998,987230.88,38621369.0,0.0255617785066086,0.04729729729729737,0
1668124800,1.54,1.61,1.67,1.54,ok,366939.0,PXLW,60.810810810810814,1.606666666666667,589548.66,38988308.0,0.0151211655555814,0.11805555555555558,0
1668384000,1.58,1.55,1.61,1.55,ok,122604.0,PXLW,50.0,1.57,192488.28,39110912.0,0.0049216003963292,0.06896551724137945,0
1668470400,1.6,1.59,1.6301,1.565,ok,215264.0,PXLW,58.208955223880594,1.5950333333333333,343353.25546666665,39326176.0,0.0087309087836729,0.1357142857142859,0
1668556800,1.57,1.54,1.58,1.49,ok,579117.0,PXLW,61.90476190476191,1.5366666666666668,889909.7900000002,39905293.0,0.0223005451933406,0.0547945205479452,0
1668643200,1.52,1.55,1.59,1.52,ok,111763.0,PXLW,58.62068965517242,1.5533333333333337,173605.19333333336,40017056.0,0.0043382799907452,0.054421768707483054,0
1668729600,1.56,1.51,1.565,1.49,ok,344504.0,PXLW,58.62068965517242,1.5216666666666665,524220.2533333333,40361560.0,0.0129881068356459,-0.02580645161290329,0
1668988800,1.49,1.45,1.5219,1.45,ok,354657.0,PXLW,49.15254237288136,1.4739666666666666,522752.5961,40716217.0,0.0128389284323737,-0.09937888198757772,0
1669075200,1.44,1.47,1.485,1.42,ok,227737.0,PXLW,49.15254237288136,1.4583333333333333,332116.4583333333,40943954.0,0.0081114896312489,-0.05161290322580647,0
1669161600,1.46,1.47,1.52,1.46,ok,285721.0,PXLW,52.72727272727273,1.4833333333333334,423819.4833333333,41229675.0,0.010279476695689,-0.07547169811320764,0
1669334400,1.46,1.48,1.5,1.4369,ok,106486.0,PXLW,52.72727272727273,1.4723,156779.33779999998,41336161.0,0.0037927890255701,-0.038961038961038974,0
1669593600,1.48,1.45,1.5,1.43,ok,164776.0,PXLW,54.71698113207548,1.46,240572.96,41500937.0,0.0057968079130357,-0.06451612903225812,0
1669680000,1.44,1.44,1.4975,1.42,ok,289958.0,PXLW,47.91666666666666,1.4525,421163.995,41790895.0,0.0100778888559338,-0.04635761589403975,0
1669766400,1.42,1.45,1.47,1.42,ok,238214.0,PXLW,47.91666666666666,1.4466666666666663,344616.2533333333,42029109.0,0.0081994660732239,0.0,0
1669852800,1.46,1.48,1.495,1.4501,ok,145364.0,PXLW,41.860465116279066,1.4750333333333334,214416.74546666667,42174473.0,0.0050840408952274,0.006802721088435382,0
1669939200,1.45,1.49,1.5205,1.45,ok,242705.0,PXLW,34.21052631578948,1.4868333333333332,360861.88416666666,42417178.0,0.0085074467746691,0.013605442176870763,0
1670198400,1.46,1.46,1.48,1.44,ok,122054.0,PXLW,37.14285714285714,1.46,178198.84,42539232.0,0.0041890469484733,-0.013513513513513487,0
1670284800,1.45,1.41,1.4541,1.41,ok,129652.0,PXLW,25.00000000000001,1.4247,184715.2044,42668884.0,0.0043290376284507,-0.02758620689655178,0
1670371200,1.41,1.38,1.415,1.35,ok,274370.0,PXLW,26.47058823529412,1.3816666666666666,379087.8833333333,42943254.0,0.0088276469066208,-0.04166666666666674,0
1670457600,1.38,1.43,1.45,1.38,ok,376862.0,PXLW,34.21052631578948,1.42,535144.0399999999,43320116.0,0.0123532457761655,-0.01379310344827589,0
1670544000,1.44,1.46,1.47,1.415,ok,171645.0,PXLW,43.24324324324324,1.4483333333333333,248599.175,43491761.0,0.0057160061879306,-0.013513513513513487,0
1670803200,1.46,1.46,1.46,1.441,ok,82585.0,PXLW,51.612903225806456,1.4536666666666669,120051.06166666666,43574346.0,0.0027550857944412,-0.020134228187919434,0
1670889600,1.48,1.44,1.4801,1.43,ok,261556.0,PXLW,45.16129032258065,1.450033333333333,379264.9185333333,43835902.0,0.0086519245921604,-0.013698630136986356,0
1670976000,1.44,1.43,1.46,1.42,ok,224224.0,PXLW,43.75,1.4366666666666663,322135.1466666666,44060126.0,0.0073112624931364,0.014184397163120588,0
1671062400,1.41,1.45,1.4799,1.4,ok,458191.0,PXLW,45.45454545454545,1.4433,661307.0703,44518317.0,0.0148547185712343,0.050724637681159424,0
1671148800,1.43,1.47,1.53,1.36,ok,543981.0,PXLW,53.125,1.4533333333333334,790585.72,45062298.0,0.0175442832498245,0.027972027972027913,0
1671408000,1.47,1.395,1.47,1.36,ok,264219.0,PXLW,44.15584415584417,1.4083333333333332,372108.425,45326517.0,0.0082095084649897,-0.044520547945205435,0
1671494400,1.37,1.37,1.395,1.36,ok,190437.0,PXLW,40.00000000000002,1.375,261850.875,45516954.0,0.0057528206962179,-0.06164383561643827,0
1671580800,1.37,1.4,1.41,1.37,ok,107323.0,PXLW,39.99999999999999,1.393333333333333,149536.71333333332,45624277.0,0.0032775689428094,-0.02777777777777779,0
1671667200,1.4,1.4,1.4,1.36,ok,223943.0,PXLW,38.461538461538446,1.3866666666666667,310534.29333333333,45848220.0,0.0067730937718701,-0.020979020979021046,0
1671753600,1.41,1.38,1.41,1.36,ok,218296.0,PXLW,39.4736842105263,1.3833333333333335,301976.13333333336,46066516.0,0.006555219703034,-0.048275862068965614,0
1672099200,1.41,1.45,1.49,1.34,ok,285312.0,PXLW,55.0,1.4266666666666667,407045.12,46351828.0,0.0087816411469252,-0.013605442176870763,0
1672185600,1.45,1.57,1.6,1.45,ok,602974.0,PXLW,69.38775510204084,1.54,928579.96,46954802.0,0.0197760382420524,0.1254480286738351,0
1672272000,1.6,1.7,1.71,1.5719,ok,520001.0,PXLW,73.6842105263158,1.6606333333333334,863530.9939666667,47474803.0,0.0181892485992341,0.24087591240875894,0
1672358400,1.67,1.77,1.79,1.6001,ok,554600.0,PXLW,75.40983606557378,1.7200333333333333,953930.4866666668,48029403.0,0.0198613854656212,0.26428571428571446,0
1672704000,1.8,1.84,1.86,1.7502,ok,328775.0,PXLW,77.94117647058825,1.816733333333333,597296.5016666667,48358178.0,0.0123515096384869,0.3142857142857145,0
1672790400,1.87,1.81,1.87,1.7698,ok,136361.0,PXLW,76.81159420289856,1.8166,247713.3926,48494539.0,0.0051080677888287,0.3115942028985508,0
1672876800,1.8,1.78,1.8,1.75,ok,146486.0,PXLW,74.64788732394366,1.7766666666666666,260256.7933333333,48641025.0,0.0053505614516415,0.22758620689655173,0
1672963200,1.78,1.82,1.82,1.72,ok,93889.0,PXLW,75.34246575342466,1.7866666666666668,167748.34666666668,48734914.0,0.0034420568930657,0.15923566878980888,0
1673222400,1.82,1.85,1.8799,1.82,ok,133759.0,PXLW,75.67567567567568,1.8499666666666668,247449.69136666667,48868673.0,0.0050635647783328,0.08823529411764719,0
1673308800,1.85,1.89,1.9,1.83,ok,110361.0,PXLW,85.1063829787234,1.8733333333333333,206742.94,48979034.0,0.0042210497659059,0.06779661016949157,0
