t,o,c,h,l,s,v,Ticker
1674432000,2.95,2.95,3.33,2.88,ok,47158.0,DUOT
1674518400,2.85,3.015,3.1871,2.85,ok,6036.0,DUOT
1674604800,2.9507,3.0,3.1,2.91,ok,11258.0,DUOT
1674691200,3.05,3.301,3.7499,3.05,ok,49814.0,DUOT
1674777600,3.59,3.86,3.98,3.4107,ok,83590.0,DUOT
1675036800,3.94,3.97,4.15,3.76,ok,58524.0,DUOT
1675123200,3.95,4.67,5.12,3.8,ok,314059.0,DUOT
1675209600,4.73,4.35,4.75,4.2001,ok,76353.0,DUOT
1675296000,4.68,4.25,4.68,4.25,ok,45016.0,DUOT
1675382400,4.15,4.5,5.2,4.15,ok,140904.0,DUOT
1675641600,4.48,5.02,5.34,4.48,ok,144868.0,DUOT
1675728000,5.27,5.18,5.5,4.6201,ok,134531.0,DUOT
1675814400,5.16,4.68,5.16,4.3,ok,52439.0,DUOT
1675900800,4.68,4.745,5.05,4.6131,ok,50411.0,DUOT
1675987200,4.7,4.69,5.0,4.4,ok,41720.0,DUOT
1676246400,4.75,4.38,4.76,3.975,ok,40128.0,DUOT
1676332800,4.42,4.47,4.57,4.0,ok,31059.0,DUOT
1676419200,4.61,4.18,4.702,4.03,ok,63187.0,DUOT
1676505600,4.08,4.36,4.37,3.76,ok,45355.0,DUOT
1676592000,4.18,4.06,4.4999,3.67,ok,40410.0,DUOT
1676937600,4.37,3.92,4.37,3.86,ok,13117.0,DUOT
1677024000,3.78,3.75,3.9911,3.62,ok,28423.0,DUOT
1677110400,3.9,3.77,4.1,3.56,ok,48375.0,DUOT
1677196800,3.95,4.31,4.49,3.9,ok,52748.0,DUOT
1677456000,4.51,4.575,4.88,4.32,ok,46989.0,DUOT
1677542400,4.82,5.18,5.5,4.5566,ok,226033.0,DUOT
1677628800,5.2,4.71,5.46,4.37,ok,130551.0,DUOT
1677715200,4.65,4.7,5.04,4.21,ok,65636.0,DUOT
1677801600,4.9716,5.15,5.7,4.69,ok,118502.0,DUOT
1678060800,5.15,4.88,5.2102,4.7,ok,32345.0,DUOT
1678147200,4.99,5.1,5.2,4.9501,ok,37335.0,DUOT
1678233600,5.24,5.29,5.29,4.8927,ok,23915.0,DUOT
1678320000,5.29,4.41,5.29,4.2,ok,40837.0,DUOT
1678406400,4.45,4.08,4.4768,3.9612,ok,24182.0,DUOT
1678665600,4.0,4.13,4.18,3.6901,ok,28331.0,DUOT
1678752000,3.87,3.72,4.38,3.65,ok,24864.0,DUOT
1678838400,3.77,3.56,3.77,3.14,ok,74682.0,DUOT
1678924800,3.56,3.75,3.79,3.252,ok,34428.0,DUOT
1679011200,3.66,3.49,3.85,3.49,ok,39540.0,DUOT
1679270400,3.39,2.92,3.6299,2.6895,ok,88144.0,DUOT
1679356800,2.75,3.1,3.25,2.75,ok,62992.0,DUOT
1679443200,3.0,2.92,3.32,2.85,ok,76078.0,DUOT
1679529600,2.98,2.87,3.03,2.61,ok,113791.0,DUOT
1679616000,2.89,2.69,2.89,2.64,ok,37755.0,DUOT
1679875200,2.61,2.77,2.9714,2.61,ok,42312.0,DUOT
1679961600,2.77,2.9,2.995,2.63,ok,29833.0,DUOT
1680048000,2.79,2.89,3.06,2.61,ok,41395.0,DUOT
1680134400,2.79,2.77,3.15,2.65,ok,129077.0,DUOT
1680220800,2.53,2.8,3.08,2.4621,ok,262691.0,DUOT
1680480000,2.95,3.8,3.8699,2.92,ok,123090.0,DUOT
1680566400,4.16,4.1,4.17,3.75,ok,70861.0,DUOT
1680652800,4.14,3.8,4.14,3.71,ok,47726.0,DUOT
1680739200,3.7,3.77,4.03,3.605,ok,23746.0,DUOT
1681084800,3.95,3.92,3.98,3.71,ok,26340.0,DUOT
1681171200,4.0,4.12,4.17,3.925,ok,42217.0,DUOT
1681257600,4.0,4.0,4.2083,3.9004,ok,32607.0,DUOT
1681344000,3.99,4.145,4.205,3.92,ok,22738.0,DUOT
1681430400,4.14,3.96,4.19,3.92,ok,34195.0,DUOT
1681689600,4.13,4.38,4.4,3.97,ok,52064.0,DUOT
1681776000,4.4,4.4,4.4,4.1026,ok,28085.0,DUOT
1681862400,4.4,4.5,4.6,4.1615,ok,124239.0,DUOT
1681948800,4.49,4.54,4.6,4.36,ok,13141.0,DUOT
1682035200,4.6,4.6,4.65,4.45,ok,37789.0,DUOT
1682294400,4.67,4.615,4.6836,4.4501,ok,47842.0,DUOT
1682380800,4.62,4.44,4.645,4.08,ok,47800.0,DUOT
1682467200,4.285,4.07,4.44,3.9699,ok,15129.0,DUOT
1682553600,3.98,3.6501,4.0465,3.615,ok,27968.0,DUOT
1682640000,3.65,3.98,3.98,3.65,ok,11295.0,DUOT
1682899200,4.0,3.81,4.15,3.79,ok,10768.0,DUOT
1682985600,3.7894,3.73,3.8983,3.6,ok,7777.0,DUOT
1683072000,3.69,3.7,3.8169,3.68,ok,6668.0,DUOT
1683158400,3.9164,3.75,3.9164,3.6878,ok,10218.0,DUOT
1683244800,3.7077,3.73,3.75,3.65,ok,4948.0,DUOT
1683504000,3.84,3.97,3.97,3.6701,ok,9974.0,DUOT
1683590400,3.9328,4.01,4.0411,3.815,ok,3047.0,DUOT
