t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.96,3.9,3.995,3.84,ok,476003.0,FRBK,,3.9116666666666666,1861965.0683333334,476003.0,3.9116666666666666
1652227200,3.92,4.0,4.01,3.87,ok,279620.0,FRBK,,3.9599999999999995,1107295.2,755623.0,1.465406955584994
1652313600,4.0,4.04,4.16,3.94,ok,558798.0,FRBK,,4.046666666666667,2261269.24,1314421.0,1.7203538592277514
1652400000,4.06,4.0,4.085,3.98,ok,205669.0,FRBK,,4.0216666666666665,827132.1616666666,1520090.0,0.5441336773919088
1652659200,4.05,3.99,4.09,3.93,ok,338700.0,FRBK,,4.003333333333333,1355928.9999999998,1858790.0,0.7294686328202754
1652745600,4.03,4.0,4.1,3.94,ok,258396.0,FRBK,,4.013333333333333,1037029.2799999998,2117186.0,0.4898149147028177
1652832000,4.0,4.01,4.02,3.96,ok,332093.0,FRBK,,3.996666666666666,1327265.0233333332,2449279.0,0.5419002993670109
1652918400,3.96,3.85,4.025,3.83,ok,323599.0,FRBK,,3.901666666666667,1262575.4316666666,2772878.0,0.45533032166098425
1653004800,3.88,3.81,3.895,3.76,ok,170248.0,FRBK,,3.8216666666666668,650631.1066666667,2943126.0,0.22106804352469678
1653264000,3.85,3.95,3.96,3.8,ok,196227.0,FRBK,,3.9033333333333338,765939.3900000001,3139353.0,0.24398001435327601
1653350400,3.91,3.99,4.03,3.88,ok,245634.0,FRBK,,3.966666666666667,974348.2000000001,3384987.0,0.2878440005825724
1653436800,4.03,4.04,4.11,4.0,ok,283924.0,FRBK,,4.05,1149892.2,3668911.0,0.31341512508752595
1653523200,4.08,4.17,4.27,4.08,ok,187601.0,FRBK,,4.173333333333333,782921.5066666666,3856512.0,0.20301285375662428
1653609600,4.23,4.03,4.23,4.01,ok,225269.0,FRBK,57.14285714285717,4.09,921350.21,4081781.0,0.2257225975621916
1653955200,4.02,4.06,4.065,3.95,ok,281816.0,FRBK,58.51063829787235,4.0249999999999995,1134309.4,4363597.0,0.2599482491164972
1654041600,4.07,4.05,4.1,3.995,ok,202834.0,FRBK,52.94117647058823,4.048333333333333,821139.6433333332,4566431.0,0.17982088053741163
1654128000,4.04,4.18,4.225,3.98,ok,222603.0,FRBK,57.4468085106383,4.128333333333333,918979.3849999999,4789034.0,0.19189243279542387
1654214400,4.14,4.22,4.22,4.07,ok,242232.0,FRBK,61.70212765957448,4.169999999999999,1010107.4399999997,5031266.0,0.20076605768806494
1654473600,4.25,4.38,4.505,4.23,ok,431899.0,FRBK,67.88990825688074,4.371666666666666,1888118.4616666664,5463165.0,0.3456089028368476
1654560000,4.34,4.4,4.41,4.28,ok,180083.0,FRBK,68.18181818181822,4.363333333333334,785762.1566666669,5643248.0,0.13923934526121604
1654646400,4.36,4.36,4.4,4.27,ok,156225.0,FRBK,65.48672566371685,4.343333333333334,678537.2500000001,5799473.0,0.11699981187945872
1654732800,4.33,4.32,4.39,4.285,ok,198791.0,FRBK,73.2673267326733,4.331666666666667,861096.3483333334,5998264.0,0.14355759405276816
1654819200,4.3,4.28,4.32,4.215,ok,181609.0,FRBK,73.2673267326733,4.271666666666667,775773.1116666668,6179873.0,0.12553220942674176
1655078400,4.22,4.11,4.3,4.1043,ok,315383.0,FRBK,57.6923076923077,4.171433333333333,1315599.1589666666,6495256.0,0.20254769926953867
1655164800,4.12,4.13,4.19,4.08,ok,194905.0,FRBK,56.862745098039206,4.133333333333333,805607.3333333333,6690161.0,0.12041673336909728
1655251200,4.15,4.15,4.2,4.075,ok,241567.0,FRBK,55.55555555555557,4.141666666666667,1000489.9916666667,6931728.0,0.14433486017724104
1655337600,4.13,4.03,4.13,3.9835,ok,492690.0,FRBK,42.85714285714287,4.047833333333333,1994327.005,7424418.0,0.268617284883475
1655424000,4.1,4.13,4.13,3.97,ok,626398.0,FRBK,55.319148936170194,4.076666666666667,2553615.846666667,8050816.0,0.31718720769008596
1655769600,4.15,4.15,4.16,4.07,ok,413377.0,FRBK,54.8387096774194,4.126666666666667,1705869.0866666667,8464193.0,0.2015394836420515
1655856000,4.11,4.32,4.33,4.05,ok,522967.0,FRBK,62.38532110091744,4.233333333333333,2213893.6333333333,8987160.0,0.24633962601459564
