t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.89,2.91,2.99,2.8,ok,24020.0,IMNN,,2.9,69658.0,24020.0,2.9
1652227200,2.8,2.38,2.89,2.35,ok,92446.0,IMNN,,2.54,234812.84,116466.0,2.0161492624456923
1652313600,2.41,2.43,2.6089,2.3501,ok,52515.0,IMNN,,2.4629999999999996,129344.44499999998,168981.0,0.7654378006994867
1652400000,2.55,2.55,2.65,2.505,ok,30167.0,IMNN,,2.568333333333333,77478.91166666665,199148.0,0.38905191951044776
1652659200,2.42,2.56,2.6499,2.42,ok,32068.0,IMNN,,2.5433000000000003,81558.54440000001,231216.0,0.3527374593453741
1652745600,2.5487,2.6,2.68,2.51,ok,61549.0,IMNN,,2.5966666666666662,159822.23666666663,292765.0,0.5459062274065091
1652832000,2.6,2.47,2.6001,2.3,ok,43454.0,IMNN,,2.4567,106753.4418,336219.0,0.31751162724295773
1652918400,2.52,2.34,2.54,2.33,ok,85513.0,IMNN,,2.4033333333333333,205516.24333333335,421732.0,0.4873147954941369
1653004800,2.33,2.36,2.47,2.32,ok,22479.0,IMNN,,2.3833333333333333,53574.95,444211.0,0.12060698631956435
1653264000,2.355,2.36,2.4496,2.32,ok,27723.0,IMNN,,2.376533333333333,65884.6336,471934.0,0.1396056092589218
1653350400,2.35,2.35,2.37,2.2301,ok,26985.0,IMNN,,2.3167000000000004,62516.149500000014,498919.0,0.12530320452818997
1653436800,2.27,2.37,2.45,2.26,ok,45154.0,IMNN,,2.36,106563.43999999999,544073.0,0.19586239346558273
1653523200,2.35,2.36,2.41,2.28,ok,64855.0,IMNN,,2.3499999999999996,152409.24999999997,608928.0,0.25029108531714744
1653609600,2.31,2.42,2.46,2.31,ok,42668.0,IMNN,28.31858407079648,2.3966666666666665,102260.97333333333,651596.0,0.1569392281925201
1653955200,2.41,2.44,2.48,2.4,ok,27389.0,IMNN,29.56521739130436,2.44,66829.16,678985.0,0.09842509039227672
1654041600,2.45,2.39,2.5,2.34,ok,23388.0,IMNN,50.74626865671644,2.41,56365.08,702373.0,0.08024949706210233
1654128000,2.34,2.44,2.48,2.3,ok,43120.0,IMNN,50.7462686567164,2.4066666666666663,103775.46666666665,745493.0,0.1392038109904005
1654214400,2.46,2.36,2.46,2.3,ok,84512.0,IMNN,34.920634920634924,2.373333333333333,200575.14666666664,830005.0,0.2416553474577462
1654473600,2.34,2.16,2.34,2.14,ok,64014.0,IMNN,25.60975609756099,2.2133333333333334,141684.32,894019.0,0.1584802112706777
1654560000,2.15,2.19,2.24,2.1001,ok,55196.0,IMNN,24.69135802469134,2.1767,120145.1332,949215.0,0.12657315065606844
1654646400,2.19,2.3,2.31,2.19,ok,43083.0,IMNN,39.2405063291139,2.2666666666666666,97654.8,992298.0,0.09841277519454841
1654732800,2.31,2.37,2.41,2.2618,ok,65002.0,IMNN,52.05479452054796,2.3472666666666666,152577.02786666667,1057300.0,0.14430816974053406
1654819200,2.37,2.18,2.37,2.16,ok,54483.0,IMNN,40.00000000000001,2.236666666666667,121860.31000000001,1111783.0,0.10960799904297872
1655078400,2.15,1.9319,2.15,1.92,ok,114623.0,IMNN,31.356153645152855,2.0006333333333335,229318.5945666667,1226406.0,0.18698424059134308
1655164800,1.88,1.98,2.01,1.87,ok,21908.0,IMNN,34.40397909290171,1.9533333333333331,42793.62666666666,1248314.0,0.03428113973460737
1655251200,1.97,1.95,1.99,1.86,ok,14998.0,IMNN,32.44440728975087,1.9333333333333333,28996.133333333335,1263312.0,0.022952472020635706
1655337600,1.92,1.83,1.93,1.8129,ok,27130.0,IMNN,29.71214209156332,1.8576333333333332,50397.592333333334,1290442.0,0.03905451956254782
1655424000,1.82,1.81,1.8972,1.8,ok,80024.0,IMNN,25.912178170905065,1.8357333333333334,146902.7242666667,1370466.0,0.10719180502593037
1655769600,1.88,1.92,2.0,1.86,ok,140086.0,IMNN,30.82878631470284,1.9266666666666667,269899.0266666667,1510552.0,0.17867576003121155
1655856000,1.92,1.92,2.02,1.8218,ok,96395.0,IMNN,32.00888072270708,1.9206,185136.237,1606947.0,0.11520992104904518
1655942400,1.99,1.99,2.0369,1.93,ok,42869.0,IMNN,33.034233147338256,1.9856333333333334,85122.11536666667,1649816.0,0.05159491444298435
1656028800,2.05,1.9,2.0807,1.9,ok,106272.0,IMNN,32.787007932944164,1.9602333333333333,208317.9168,1756088.0,0.11862612625335404
1656288000,1.91,1.92,1.96,1.86,ok,53113.0,IMNN,39.621172807472746,1.9133333333333333,101622.87333333334,1809201.0,0.05617002938497897
1656374400,1.92,1.85,1.98,1.84,ok,45801.0,IMNN,35.78832971075072,1.89,86563.89,1855002.0,0.04666511949852345
1656460800,1.838,1.88,1.89,1.838,ok,19252.0,IMNN,31.186167353520872,1.8693333333333333,35988.405333333336,1874254.0,0.019201455796990875
1656547200,1.85,1.84,1.88,1.8101,ok,20841.0,IMNN,25.603019701712384,1.8433666666666666,38417.604699999996,1895095.0,0.020272126041174714
1656633600,1.84,1.93,1.94,1.84,ok,42438.0,IMNN,37.325086189413895,1.9033333333333333,80773.66,1937533.0,0.04168892091128255
1656979200,1.88,2.05,2.09,1.8201,ok,99349.0,IMNN,56.881482344715074,1.9867,197376.65829999998,2036882.0,0.09690137096797947
1657065600,1.99,2.12,2.1899,1.99,ok,82108.0,IMNN,57.95454545454547,2.0999666666666665,172424.06306666665,2118990.0,0.08137087153156299
1657152000,2.16,2.21,2.25,2.12,ok,55935.0,IMNN,63.82978723404256,2.1933333333333334,122684.1,2174925.0,0.05640842787682334
1657238400,2.23,2.14,2.3,2.14,ok,61708.0,IMNN,67.41573033707867,2.1933333333333334,135346.21333333335,2236633.0,0.06051337583471823
1657497600,2.11,2.11,2.22,2.06,ok,49373.0,IMNN,66.66666666666666,2.1300000000000003,105164.49000000002,2286006.0,0.04600359316642214
1657584000,2.1,2.13,2.16,2.01,ok,97145.0,IMNN,62.96296296296296,2.1,204004.5,2383151.0,0.08560284262306501
1657670400,2.03,2.07,2.1499,2.03,ok,66714.0,IMNN,58.62068965517241,2.0833,138985.2762,2449865.0,0.05673181020178663
1657756800,2.055,2.03,2.09,2.01,ok,17454.0,IMNN,52.38095238095237,2.043333333333333,35664.34,2467319.0,0.01445469353577709
1657843200,2.03,2.0,2.03,1.95,ok,51575.0,IMNN,56.41025641025642,1.9933333333333332,102806.16666666666,2518894.0,0.04081401069940484
1658102400,1.99,1.95,2.19,1.945,ok,77421.0,IMNN,51.851851851851855,2.0283333333333333,157035.595,2596315.0,0.060484030250566666
1658188800,2.05,2.09,2.13,1.9815,ok,61776.0,IMNN,63.63636363636363,2.0671666666666666,127701.288,2658091.0,0.04804248161556546
1658275200,2.12,2.19,2.29,2.12,ok,114320.0,IMNN,66.31578947368422,2.1999999999999997,251503.99999999997,2772411.0,0.09071670830912154
1658361600,2.28,2.22,2.285,2.2,ok,23296.0,IMNN,70.2127659574468,2.235,52066.56,2795707.0,0.018623754206002274
1658448000,2.27,2.08,2.28,2.08,ok,58404.0,IMNN,57.57575757575759,2.1466666666666665,125373.91999999998,2854111.0,0.04392748565139898
1658707200,2.08,2.07,2.12,2.05,ok,38195.0,IMNN,51.13636363636364,2.08,79445.6,2892306.0,0.027467909688670564
1658793600,2.1,2.27,2.31,2.0628,ok,85287.0,IMNN,57.42574257425741,2.2142666666666666,188848.1612,2977593.0,0.06342309415692474
1658880000,2.25,2.17,2.3,2.09,ok,87680.0,IMNN,48.03921568627451,2.1866666666666665,191726.93333333332,3065273.0,0.06254807755568047
1658966400,2.19,2.16,2.2396,2.1,ok,65966.0,IMNN,51.04166666666667,2.166533333333333,142917.53786666665,3131239.0,0.04564248780328383
1659052800,2.14,2.18,2.22,2.14,ok,19932.0,IMNN,53.68421052631581,2.18,43451.76,3151171.0,0.013789083486741913
1659312000,2.13,2.15,2.2,2.1,ok,11288.0,IMNN,51.04166666666667,2.1500000000000004,24269.200000000004,3162459.0,0.007674154826987482
1659398400,2.09,2.18,2.256,2.08,ok,59687.0,IMNN,55.91397849462367,2.172,129640.164,3222146.0,0.04023410608954405
1659484800,2.2127,2.25,2.35,2.2127,ok,60476.0,IMNN,61.458333333333336,2.2708999999999997,137334.9484,3282622.0,0.041836967034279304
1659571200,2.27,2.54,2.67,2.2575,ok,477744.0,IMNN,72.13114754098359,2.4891666666666667,1189184.44,3760366.0,0.31624167434765654
1659657600,2.48,2.54,2.6899,2.37,ok,202623.0,IMNN,75.2136752136752,2.5333,513304.8459,3962989.0,0.1295246708734241
1659916800,2.545,2.57,2.65,2.5,ok,110478.0,IMNN,72.64150943396224,2.5733333333333337,284296.72000000003,4073467.0,0.0697923218722528
1660003200,2.67,2.5,2.67,2.48,ok,59458.0,IMNN,65.04854368932038,2.5500000000000003,151617.90000000002,4132925.0,0.03668537415994726
1660089600,2.57,2.495,2.5799,2.47,ok,34783.0,IMNN,63.68159203980098,2.5149666666666666,87478.08556666666,4167708.0,0.020989494841449224
1660176000,2.63,2.63,2.64,2.5001,ok,112257.0,IMNN,77.5,2.5900333333333334,290749.3719,4279965.0,0.06793265176233919
1660262400,2.61,2.58,2.64,2.54,ok,60161.0,IMNN,74.51923076923079,2.5866666666666664,155616.4533333333,4340126.0,0.03585528469296359
1660521600,2.62,2.54,2.6387,2.52,ok,42648.0,IMNN,65.3409090909091,2.5662333333333334,109444.7192,4382774.0,0.024971563489242204
1660608000,2.58,2.5,2.6,2.4213,ok,72649.0,IMNN,70.12195121951221,2.5071,182138.30789999999,4455423.0,0.04088013818216586
1660694400,2.55,2.46,2.55,2.41,ok,56851.0,IMNN,67.64705882352942,2.473333333333333,140611.47333333333,4512274.0,0.03116199799332517
1660780800,2.45,2.419,2.47,2.3728,ok,24318.0,IMNN,63.71986222732492,2.4206000000000003,58864.15080000001,4536592.0,0.01297541211552637
1660867200,2.4017,2.28,2.4017,2.275,ok,61747.0,IMNN,56.63265306122449,2.3188999999999997,143185.11829999997,4598339.0,0.031138443316162636
1661126400,2.26,2.32,2.36,2.26,ok,68246.0,IMNN,57.070707070707066,2.313333333333333,157875.74666666664,4666585.0,0.033831109187267915
1661212800,2.35,2.37,2.39,2.3,ok,33833.0,IMNN,56.185567010309285,2.353333333333333,79620.32666666666,4700418.0,0.01693898854669237
1661299200,2.4,2.4195,2.45,2.32,ok,57105.0,IMNN,41.74091843728582,2.3965,136852.1325,4757523.0,0.02876541689866765
1661385600,2.45,2.43,2.45,2.39,ok,29336.0,IMNN,42.56756756756758,2.4233333333333333,71090.90666666666,4786859.0,0.014851263984727076
1661472000,2.49,2.2699,2.56,2.26,ok,69275.0,IMNN,32.754855763705336,2.3633,163717.6075,4856134.0,0.033713568756545846
1661731200,2.25,2.25,2.321,2.22,ok,26896.0,IMNN,34.75609756097562,2.263666666666667,60883.578666666675,4883030.0,0.012468401518456096
1661817600,2.29,2.24,2.3099,2.2,ok,29626.0,IMNN,34.54545454545456,2.249966666666667,66657.51246666667,4912656.0,0.013568528402287209
1661904000,2.3099,2.13,2.33,2.13,ok,34892.0,IMNN,18.75000000000003,2.1966666666666668,76646.09333333334,4947548.0,0.015491733144040915
1661990400,2.09,2.0895,2.2,1.98,ok,93553.0,IMNN,18.975332068311232,2.0898333333333334,195510.17783333335,5041101.0,0.03878322966219747
1662076800,2.03,2.045,2.09,2.03,ok,11826.0,IMNN,18.867924528301916,2.0549999999999997,24302.429999999997,5052927.0,0.004809574727677641
1662422400,2.05,1.9501,2.05,1.91,ok,30872.0,IMNN,17.64913519237561,1.9700333333333333,60818.869066666666,5083799.0,0.011963271771103985
1662508800,1.93,2.1,2.17,1.93,ok,93066.0,IMNN,31.24609293602836,2.0666666666666664,192336.39999999997,5176865.0,0.0371530646443359
1662595200,2.1,2.1466,2.15,2.06,ok,22274.0,IMNN,35.891858297078926,2.118866666666667,47195.63613333334,5199139.0,0.00907758691070451
1662681600,2.19,2.2,2.2,2.105,ok,37269.0,IMNN,45.453512161855,2.1683333333333334,80811.615,5236408.0,0.015432642949136127
1662940800,2.23,2.22,2.2893,2.2,ok,32807.0,IMNN,44.18469411491047,2.2364333333333337,73370.66836666668,5269215.0,0.013924402091519643
1663027200,2.24,2.1,2.2986,2.07,ok,36688.0,IMNN,35.48074854807487,2.1562,79106.66560000001,5305903.0,0.01490918051083859
1663113600,2.1,2.07,2.13,2.02,ok,20743.0,IMNN,30.80303196748325,2.0733333333333337,43007.15333333334,5326646.0,0.008073964992855419
1663200000,2.05,2.08,2.29,2.02,ok,33247.0,IMNN,30.765003297428024,2.1300000000000003,70816.11000000002,5359893.0,0.01321222457239352
1663286400,2.03,2.04,2.11,2.02,ok,16888.0,IMNN,35.443839432695995,2.0566666666666666,34732.986666666664,5376781.0,0.006459810557035271
1663545600,2.01,1.96,2.02,1.93,ok,45891.0,IMNN,32.9371616851024,1.97,90405.27,5422672.0,0.016671720140919458
1663632000,1.96,1.96,1.9999,1.9286,ok,67986.0,IMNN,33.3293641343177,1.9628333333333334,133445.187,5490658.0,0.024304042794142344
1663718400,1.96,1.83,1.99,1.75,ok,62954.0,IMNN,32.55408234473136,1.8566666666666667,116884.59333333334,5553612.0,0.021046589738954277
1663804800,1.87,1.75,1.87,1.73,ok,35017.0,IMNN,31.12420771711332,1.7833333333333332,62446.98333333333,5588629.0,0.011173936100129983
1663891200,1.71,1.6,1.71,1.55,ok,47565.0,IMNN,27.85628980891721,1.6199999999999999,77055.29999999999,5636194.0,0.013671513081345317
1664150400,1.62,1.61,1.6597,1.54,ok,34375.0,IMNN,31.51429503206873,1.6032333333333335,55111.14583333334,5670569.0,0.009718803498085174
1664236800,1.64,1.66,1.6775,1.58,ok,25722.0,IMNN,23.170731707317078,1.6391666666666669,42162.645000000004,5696291.0,0.00740177160892939
1664323200,1.68,1.7,1.74,1.58,ok,41221.0,IMNN,22.547332185886447,1.6733333333333336,68976.47333333334,5737512.0,0.012022018138407961
1664409600,1.78,1.68,1.78,1.64,ok,31869.0,IMNN,16.666666666666686,1.7,54177.299999999996,5769381.0,0.009390487471706236
1664496000,1.67,1.68,1.71,1.67,ok,19494.0,IMNN,14.473684210526317,1.6866666666666665,32879.88,5788875.0,0.005679839347023385
1664755200,1.72,1.68,1.72,1.65,ok,38548.0,IMNN,17.187500000000014,1.6833333333333333,64889.13333333333,5827423.0,0.011135133545880114
1664841600,1.66,1.665,1.72,1.6,ok,25378.0,IMNN,17.600000000000023,1.6616666666666668,42169.77666666667,5852801.0,0.007205059025014975
1664928000,1.68,1.74,1.75,1.67,ok,35062.0,IMNN,25.362318840579704,1.72,60306.64,5887863.0,0.010242534515493992
