t,o,c,h,l,s,v,Ticker
1673913600,8.9,8.8,8.92,8.75,ok,235451,HEAR
1674000000,8.83,8.56,8.92,8.44,ok,213674,HEAR
1674086400,8.48,8.21,8.48,8.115,ok,183638,HEAR
1674172800,8.33,8.51,8.665,8.2,ok,288359,HEAR
1674432000,8.62,8.99,9.135,8.51,ok,437939,HEAR
1674518400,8.93,8.79,9.0,8.65,ok,129476,HEAR
1674604800,8.64,9.11,9.14,8.525,ok,144473,HEAR
1674691200,9.19,9.17,9.3,9.025,ok,78848,HEAR
1674777600,9.08,9.14,9.48,9.08,ok,121930,HEAR
1675036800,9.1,9.27,9.4631,9.0902,ok,162398,HEAR
1675123200,9.28,9.5,9.53,9.255,ok,223105,HEAR
1675209600,9.44,9.39,9.535,8.84,ok,253146,HEAR
1675296000,9.72,9.43,9.93,9.265,ok,591249,HEAR
1675382400,9.24,9.33,9.63,9.16,ok,193975,HEAR
1675641600,9.29,8.76,9.29,8.75,ok,172056,HEAR
1675728000,8.84,8.76,8.85,8.3,ok,245428,HEAR
1675814400,8.68,8.29,8.76,8.27,ok,130522,HEAR
1675900800,8.48,8.13,8.6,8.09,ok,142651,HEAR
1675987200,8.24,8.68,8.69,8.1,ok,252023,HEAR
1676246400,8.67,8.88,8.92,8.5101,ok,125358,HEAR
1676332800,8.75,8.6,8.92,8.43,ok,159901,HEAR
1676419200,8.61,8.84,8.84,8.5709,ok,99652,HEAR
1676505600,8.62,8.59,8.76,8.55,ok,112975,HEAR
1676592000,8.59,8.55,8.6,8.25,ok,124709,HEAR
1676937600,8.29,8.01,8.41,7.97,ok,179372,HEAR
1677024000,8.02,7.97,8.11,7.89,ok,187155,HEAR
1677110400,8.05,7.96,8.19,7.78,ok,99782,HEAR
1677196800,7.75,7.77,7.89,7.61,ok,146121,HEAR
1677456000,7.87,7.95,7.99,7.81,ok,120767,HEAR
1677542400,7.95,8.09,8.23,7.95,ok,126151,HEAR
1677628800,8.01,7.77,8.01,7.665,ok,162931,HEAR
1677715200,7.7,7.95,7.98,7.625,ok,212627,HEAR
1677801600,8.06,7.89,8.095,7.85,ok,141216,HEAR
1678060800,7.89,7.7,7.94,7.56,ok,198433,HEAR
1678147200,7.73,7.77,7.88,7.73,ok,96945,HEAR
1678233600,7.72,7.75,7.82,7.375,ok,261985,HEAR
1678320000,7.76,7.75,7.95,7.715,ok,216957,HEAR
1678406400,7.71,7.33,7.71,7.24,ok,274790,HEAR
1678665600,7.31,6.86,7.31,6.68,ok,643681,HEAR
1678752000,6.5,7.26,7.3,6.17,ok,1329795,HEAR
1678838400,6.94,7.93,7.93,6.94,ok,500886,HEAR
1678924800,7.79,7.98,8.19,7.79,ok,247731,HEAR
1679011200,7.83,7.87,7.93,7.45,ok,242786,HEAR
1679270400,7.87,7.99,8.02,7.66,ok,161350,HEAR
1679356800,7.99,8.3,8.44,7.95,ok,312113,HEAR
1679443200,8.2,8.12,8.45,8.02,ok,218802,HEAR
1679529600,8.38,8.88,9.6799,8.38,ok,1029073,HEAR
1679616000,8.76,9.43,9.43,8.58,ok,339630,HEAR
1679875200,9.45,9.285,9.48,9.09,ok,235622,HEAR
1679961600,9.23,9.17,9.24,9.02,ok,185559,HEAR
1680048000,9.3,9.94,9.94,9.2,ok,376332,HEAR
1680134400,9.99,9.74,10.15,9.53,ok,270043,HEAR
1680220800,9.76,10.02,10.05,9.55,ok,501698,HEAR
1680480000,9.55,10.2,10.245,9.55,ok,320295,HEAR
1680566400,10.3,10.52,10.525,10.0101,ok,296761,HEAR
1680652800,10.5,10.22,10.58,10.13,ok,178708,HEAR
1680739200,10.2,10.79,10.85,9.88,ok,566990,HEAR
1681084800,10.74,10.93,11.0,10.51,ok,573737,HEAR
1681171200,11.01,11.44,11.47,10.92,ok,457263,HEAR
1681257600,11.55,11.12,11.71,11.115,ok,295397,HEAR
1681344000,11.22,11.26,11.46,11.155,ok,205199,HEAR
1681430400,11.28,11.81,11.84,11.05,ok,1232657,HEAR
1681689600,11.77,11.0,11.8,10.93,ok,288569,HEAR
1681776000,11.1,11.39,11.4,10.8203,ok,689987,HEAR
1681862400,11.13,11.32,11.44,10.96,ok,156032,HEAR
1681948800,11.04,11.08,11.31,10.96,ok,131249,HEAR
1682035200,11.06,10.86,11.06,10.68,ok,206237,HEAR
1682294400,10.86,10.94,10.98,10.6,ok,161961,HEAR
1682380800,10.96,10.44,10.96,10.34,ok,156991,HEAR
1682467200,10.36,10.15,10.55,10.0673,ok,170659,HEAR
1682553600,10.27,10.71,10.97,10.2609,ok,171755,HEAR
1682640000,10.63,10.87,11.02,10.63,ok,145353,HEAR
1682899200,10.65,10.98,11.48,10.55,ok,618244,HEAR
1682985600,11.09,10.81,11.31,10.75,ok,181729,HEAR
1683072000,10.8,11.28,11.33,10.67,ok,478286,HEAR
1683158400,11.4,11.18,11.4,10.895,ok,339219,HEAR
1683244800,12.0,12.98,13.26,11.7,ok,1028755,HEAR
1683504000,12.67,11.46,12.85,11.41,ok,1061772,HEAR
1683590400,11.3,11.18,11.449,10.7,ok,446309,HEAR
