t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.8,3.51,4.0,3.252,ok,23484.0,LEJU,,3.5873333333333335,84244.936,23484.0,3.5873333333333335
1652227200,3.264,3.114,3.5,3.0,ok,8551.5,LEJU,,3.2046666666666668,27404.707000000002,32035.5,0.8554480810351017
1652313600,3.599,3.2,3.599,2.801,ok,12316.8,LEJU,,3.2000000000000006,39413.76,44352.3,0.8886519977543442
1652400000,3.361,3.459,3.8,3.06,ok,36960.5,LEJU,,3.439666666666666,127131.79983333332,81312.8,1.563490616893445
1652659200,3.631,3.4000000000000004,3.93,3.3000000000000003,ok,7861.2,LEJU,,3.5433333333333334,27854.852,89174.0,0.3123651737053401
1652745600,3.3000000000000003,3.3000000000000003,3.78,3.3000000000000003,ok,8150.5,LEJU,,3.4600000000000004,28200.730000000003,97324.5,0.28975982409362494
1652832000,3.0,3.103,3.2540000000000004,2.825,ok,4525.3,LEJU,,3.0606666666666666,13850.434866666666,101849.8,0.13598882733855802
1652918400,3.1,3.162,3.399,2.9110000000000005,ok,8605.0,LEJU,,3.1573333333333338,27168.853333333336,110454.8,0.2459725908999277
1653004800,2.98,4.85,5.63,2.98,ok,1509115.0,LEJU,,4.486666666666666,6770895.966666666,1619569.8,4.180675613157683
1653264000,4.21,4.45,4.75,3.88,ok,152430.0,LEJU,,4.359999999999999,664594.7999999999,1771999.8,0.37505354120243123
1653350400,4.29,4.0241,4.38,4.01,ok,38769.0,LEJU,,4.1380333333333335,160427.4143,1810768.8,0.08859629915205078
1653436800,3.98,4.28,4.444,3.98,ok,47088.0,LEJU,,4.234666666666667,199401.984,1857856.8,0.10732903849209476
1653523200,4.43,4.16,4.69,4.0,ok,44032.0,LEJU,,4.283333333333334,188603.73333333337,1901888.8,0.09916654082685242
1653609600,4.16,4.03,4.16,3.9,ok,19790.0,LEJU,56.2263518367738,4.03,79753.70000000001,1921678.8,0.0415020970205843
1653955200,4.1,3.69,4.1999,3.69,ok,12707.0,LEJU,51.99300234731388,3.8599666666666668,49048.59643333333,1934385.8,0.025356160303354858
1654041600,3.69,3.61,3.715,3.41,ok,8456.0,LEJU,55.905043097290346,3.578333333333333,30258.386666666665,1942841.8,0.015574292598947924
1654128000,3.6,3.65,3.95,3.56,ok,3183.0,LEJU,55.41672685252058,3.72,11840.76,1946024.8,0.006084588438955146
1654214400,3.6,3.65,3.6899,3.5101,ok,3919.0,LEJU,52.451987265071374,3.6166666666666667,14173.716666666667,1949943.8,0.007268782139601493
1654473600,3.56,3.42,3.67,3.42,ok,4381.0,LEJU,50.24595405578238,3.5033333333333334,15348.103333333334,1954324.8,0.007853404579081909
