t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,25.0,25.41,25.5,24.16,ok,270306.0,FEAM,72.14443625644803,25.02333333333333,6763957.139999999,2690531.0,2.513985952958728
1654128000,25.8,26.16,27.63,25.0,ok,656206.0,FEAM,67.74744027303753,26.263333333333332,17234156.913333334,3346737.0,5.149540257669884
1654214400,27.04,27.3,27.62,25.0,ok,824408.0,FEAM,67.01570680628271,26.64,21962229.12,4171145.0,5.265275870294608
1654473600,27.25,26.75,27.71,25.935,ok,638917.0,FEAM,67.48681898066782,26.798333333333332,17121910.738333333,4810062.0,3.5596029195327072
1654560000,26.6,24.37,26.92,23.245,ok,534149.0,FEAM,53.76425855513308,24.845000000000002,13270931.905000001,5344211.0,2.483235019163727
1654646400,24.23,25.85,26.37,24.09,ok,664361.0,FEAM,66.64068589243959,25.436666666666667,16899129.303333335,6008572.0,2.8125034206685604
1654732800,25.2,23.51,25.72,23.29,ok,334515.0,FEAM,51.81950509461426,24.173333333333332,8086342.6,6343087.0,1.2748276351877248
1654819200,24.21,21.42,24.225,21.42,ok,403653.0,FEAM,43.55152300712898,22.355,9023662.815,6746740.0,1.337484891221538
1655078400,21.47,19.04,22.365,18.69,ok,414679.0,FEAM,37.75280898876405,20.031666666666666,8306711.501666667,7161419.0,1.1599253586009515
1655164800,19.23,18.43,19.23,18.21,ok,345727.0,FEAM,31.073113207547166,18.62333333333333,6438589.163333332,7507146.0,0.857661375352675
1655251200,18.3,19.24,19.55,17.79,ok,581293.0,FEAM,34.54545454545455,18.86,10963185.98,8088439.0,1.355414311710826
1655337600,19.12,21.78,21.83,19.12,ok,671432.0,FEAM,39.20844327176781,20.91,14039643.12,8759871.0,1.6027225880381115
1655424000,21.48,20.96,21.7,20.46,ok,2228617.0,FEAM,37.92751403777438,21.04,46890101.68,10988488.0,4.26720233757365
1655769600,19.62,19.02,20.06,18.61,ok,651916.0,FEAM,36.17332035053554,19.23,12536344.68,11640404.0,1.0769681773931556
1655856000,18.5,17.16,18.8,16.4,ok,701662.0,FEAM,30.982019363762102,17.453333333333333,12246340.773333333,12342066.0,0.9922439868117164
1655942400,16.0,15.7,16.735,15.11,ok,469899.0,FEAM,26.651785714285708,15.848333333333334,7447115.985,12811965.0,0.5812625920379895
1656028800,15.71,15.51,16.46,15.5,ok,3712963.0,FEAM,22.51748251748252,15.823333333333332,58751451.20333333,16524928.0,3.5553226739222907
1656288000,15.25,13.98,15.355,13.94,ok,287201.0,FEAM,21.53366027641552,14.425000000000002,4142874.4250000007,16812129.0,0.24642176044449818
1656374400,13.95,13.08,14.13,13.05,ok,217892.0,FEAM,23.054892601431987,13.42,2924110.64,17030021.0,0.17170329032477413
1656460800,13.0,12.19,13.0,11.7301,ok,253040.0,FEAM,16.453831041257374,12.3067,3114087.368,17283061.0,0.18018147178905403
1656547200,12.44,12.18,12.64,11.5,ok,232207.0,FEAM,18.580144204104272,12.106666666666667,2811252.746666667,17515268.0,0.16050298212203587
1656633600,12.26,12.7,12.76,11.57,ok,160588.0,FEAM,23.51154313487241,12.343333333333334,1982191.2133333334,17675856.0,0.11214117230494146
1656979200,12.14,12.21,12.6,11.53,ok,112681.0,FEAM,26.561427590940298,12.113333333333335,1364942.5133333334,17788537.0,0.07673157794445566
1657065600,12.25,12.22,12.6,12.12,ok,63831.0,FEAM,27.773801002147465,12.313333333333333,785972.38,17852368.0,0.044026225540499724
1657152000,12.3,13.67,14.04,12.3,ok,181869.0,FEAM,30.937713894592747,13.336666666666666,2425526.23,18034237.0,0.1344956390447791
1657238400,13.71,14.34,14.5,13.7,ok,156124.0,FEAM,20.80062794348508,14.18,2213838.32,18190361.0,0.1217039244025998
1657497600,14.46,12.87,14.46,12.74,ok,125188.0,FEAM,19.790888722927548,13.356666666666667,1672094.3866666667,18315549.0,0.09129370824028625
1657584000,12.78,12.73,13.155,12.565,ok,82148.0,FEAM,22.864538395168253,12.816666666666668,1052863.5333333334,18397697.0,0.057228007034431184
1657670400,12.56,13.31,13.4,12.215,ok,122955.0,FEAM,31.32880698351116,12.975000000000001,1595341.1250000002,18520652.0,0.08613849690604847
1657756800,13.36,13.67,13.99,13.36,ok,99486.0,FEAM,38.97937024972856,13.673333333333334,1360305.24,18620138.0,0.07305559389516877
1657843200,14.03,15.08,15.105,14.0,ok,121780.0,FEAM,47.93863854266539,14.728333333333333,1793616.4333333333,18741918.0,0.09570079398134883
1658102400,15.16,15.34,15.92,15.08,ok,114320.0,FEAM,57.42358078602619,15.446666666666667,1765862.9333333333,18856238.0,0.09364874018525506
1658188800,15.73,14.66,15.75,14.58,ok,94082.0,FEAM,58.83668903803133,14.996666666666664,1410916.393333333,18950320.0,0.07445343367992377
1658275200,14.5,15.28,15.37,14.31,ok,96061.0,FEAM,67.82006920415226,14.986666666666666,1439634.1866666665,19046381.0,0.07558570768203506
1658361600,15.26,15.87,15.91,15.26,ok,70145.0,FEAM,69.94594594594595,15.68,1099873.6,19116526.0,0.0575352237116723
1658448000,16.16,15.27,16.4,15.0,ok,91000.0,FEAM,63.77277599142551,15.556666666666667,1415656.6666666667,19207526.0,0.0737032279256926
1658707200,15.39,15.55,16.01,15.12,ok,77533.0,FEAM,68.31140350877193,15.560000000000002,1206413.4800000002,19285059.0,0.06255689858143551
1658793600,16.4,16.02,16.82,15.96,ok,115971.0,FEAM,69.8329853862213,16.266666666666666,1886461.5999999999,19401030.0,0.09723512617629064
1658880000,15.92,16.99,17.16,15.19,ok,150810.0,FEAM,68.24175824175825,16.44666666666667,2480321.8000000003,19551840.0,0.12685874066072556
1658966400,16.83,16.52,17.06,15.99,ok,69362.0,FEAM,62.24719101123596,16.52333333333333,1146091.4466666665,19621202.0,0.05841086833857918
1659052800,16.23,16.28,16.56,15.6,ok,90232.0,FEAM,72.22946544980447,16.146666666666665,1456946.0266666664,19711434.0,0.07391375110845139
1659312000,15.92,16.65,17.04,15.73,ok,69940.0,FEAM,74.8101265822785,16.473333333333333,1152144.9333333333,19781374.0,0.05824392852252495
1659398400,15.56,16.02,16.385,15.3,ok,84125.0,FEAM,67.04402515723272,15.901666666666666,1337727.7083333333,19865499.0,0.06733924520765038
1659484800,15.68,15.51,16.24,15.44,ok,159538.0,FEAM,61.35802469135803,15.729999999999999,2509532.7399999998,20025037.0,0.12531975546412222
1659571200,15.77,14.96,15.9,14.63,ok,115786.0,FEAM,49.17127071823205,15.163333333333334,1755701.7133333334,20140823.0,0.08717129947139367
1659657600,14.81,15.63,15.77,14.77,ok,100993.0,FEAM,51.89542483660132,15.39,1554282.27,20241816.0,0.07678571280363382
1659916800,15.06,16.31,17.06,15.06,ok,80638.0,FEAM,60.78431372549021,16.14333333333333,1301766.113333333,20322454.0,0.06405555713563593
1660003200,15.54,16.49,16.62,15.27,ok,112283.0,FEAM,58.39112343966713,16.126666666666665,1810750.5133333332,20434737.0,0.08861139310642134
1660089600,16.99,15.7,17.37,15.5,ok,65732.0,FEAM,48.85290148448043,16.19,1064201.08,20500469.0,0.05191106018111098
1660176000,16.09,19.72,21.12,16.09,ok,341402.0,FEAM,70.54478301015699,18.976666666666667,6478671.953333333,20841871.0,0.3108488654081648
1660262400,19.0,18.28,19.12,17.77,ok,157093.0,FEAM,61.38448707256049,18.39,2888940.27,20998964.0,0.13757537133736694
1660521600,18.37,18.03,18.42,17.3,ok,93596.0,FEAM,58.53865760407818,17.916666666666668,1676928.3333333335,21092560.0,0.07950330985586071
1660608000,17.91,18.22,18.4438,17.7801,ok,46625.0,FEAM,55.59599636032758,18.147966666666665,846148.9458333333,21139185.0,0.0400275103242312
1660694400,17.85,17.47,18.11,17.11,ok,52194.0,FEAM,54.21472937000887,17.563333333333333,916700.62,21191379.0,0.04325818626527325
1660780800,17.63,17.53,17.94,17.1465,ok,80504.0,FEAM,55.635707844905326,17.538833333333333,1411946.2386666667,21271883.0,0.06637617547382461
1660867200,17.32,16.36,17.43,15.69,ok,146297.0,FEAM,48.78048780487806,16.493333333333332,2412925.1866666665,21418180.0,0.11265780690360556
1661126400,15.77,16.2,16.21,14.87,ok,134453.0,FEAM,50.78809106830123,15.76,2118979.28,21552633.0,0.09831649246753284
1661212800,15.55,15.02,15.685,14.62,ok,185324.0,FEAM,47.97353184449958,15.108333333333334,2799936.766666667,21737957.0,0.1288040438513457
1661299200,14.31,15.03,15.3,14.1,ok,145053.0,FEAM,50.30303030303029,14.81,2148234.93,21883010.0,0.09816907865965423
1661385600,15.19,16.21,16.33,15.19,ok,133981.0,FEAM,52.40464344941957,15.909999999999998,2131637.71,22016991.0,0.09681784899671349
1661472000,16.23,15.83,16.23,15.51,ok,97040.0,FEAM,47.9591836734694,15.856666666666667,1538730.9333333333,22114031.0,0.06958165760612949
1661731200,15.29,14.75,15.32,14.605,ok,139922.0,FEAM,43.12796208530806,14.891666666666666,2083671.7833333332,22253953.0,0.09363153518538181
1661817600,14.95,14.79,15.185,14.65,ok,118659.0,FEAM,46.17968094038624,14.875,1765052.625,22372612.0,0.07889345352254802
1661904000,14.96,15.0,15.39,14.83,ok,102424.0,FEAM,20.864197530864203,15.073333333333332,1543871.0933333333,22475036.0,0.068692708360215
1661990400,14.63,14.79,14.93,14.45,ok,104597.0,FEAM,24.599708879184877,14.723333333333334,1540016.4966666668,22579633.0,0.0682037877527357
1662076800,15.1,15.99,17.28,15.1,ok,127063.0,FEAM,36.95652173913044,16.123333333333335,2048679.1033333335,22706696.0,0.0902235667986806
1662422400,16.18,15.9,16.275,15.22,ok,108261.0,FEAM,34.97409326424874,15.798333333333332,1710343.3649999998,22814957.0,0.07496588159250091
1662508800,15.6,15.18,15.65,14.76,ok,115762.0,FEAM,35.110533159948005,15.196666666666667,1759196.5266666666,22930719.0,0.07671789648927566
1662595200,15.01,15.42,15.76,14.8,ok,58167.0,FEAM,36.59466327827192,15.326666666666668,891506.2200000001,22988886.0,0.03877987911201961
1662681600,15.62,16.6,17.11,15.62,ok,86380.0,FEAM,51.52284263959392,16.44333333333333,1420375.133333333,23075266.0,0.06155400909932449
1662940800,17.0,18.14,19.97,17.0,ok,189546.0,FEAM,60.47516198704104,18.37,3481960.02,23264812.0,0.14966637254580006
1663027200,17.36,16.95,17.935,16.47,ok,141446.0,FEAM,60.40992448759438,17.118333333333336,2421319.776666667,23406258.0,0.10344753854574562
1663113600,16.95,16.8,17.15,16.67,ok,153002.0,FEAM,59.4048884165781,16.873333333333335,2581653.746666667,23559260.0,0.10958127490705001
1663200000,16.85,15.39,16.85,14.955,ok,195616.0,FEAM,45.74688796680498,15.731666666666667,3077365.706666667,23754876.0,0.1295466962937069
1663286400,15.28,15.31,15.56,14.995,ok,876473.0,FEAM,47.21627408993576,15.288333333333334,13399811.381666668,24631349.0,0.5440145150664167
1663545600,14.83,15.17,15.99,14.8,ok,160849.0,FEAM,52.5,15.32,2464206.68,24792198.0,0.09939444175139292
1663632000,14.86,14.58,15.1196,14.4,ok,88919.0,FEAM,48.82681564245811,14.699866666666667,1307097.4441333334,24881117.0,0.05253371237848097
1663718400,14.74,14.88,15.42,14.6,ok,157268.0,FEAM,49.33628318584071,14.966666666666667,2353777.7333333334,25038385.0,0.09400677133662308
1663804800,14.9,14.98,15.3,14.885,ok,179497.0,FEAM,51.06382978723405,15.055000000000001,2702327.3350000004,25217882.0,0.1071591712182649
1663891200,15.41,14.92,15.99,14.51,ok,431622.0,FEAM,43.13222079589217,15.14,6534757.08,25649504.0,0.25477128446616354
1664150400,14.41,13.89,14.55,13.58,ok,342384.0,FEAM,38.48797250859107,14.006666666666668,4795658.5600000005,25991888.0,0.18450597201711552
1664236800,13.91,14.66,15.47,13.91,ok,341283.0,FEAM,47.03872437357631,14.680000000000001,5010034.44,26333171.0,0.19025564524682578
1664323200,14.83,15.6,15.8,14.62,ok,291642.0,FEAM,50.9493670886076,15.340000000000002,4473788.28,26624813.0,0.1680307869204565
1664409600,15.1,14.03,15.215,13.37,ok,1621795.0,FEAM,36.98074974670718,14.205,23037597.975,28246608.0,0.8155881221207163
1664496000,13.57,10.16,14.09,9.43,ok,676175.0,FEAM,17.295081967213108,11.226666666666667,7591191.333333333,28922783.0,0.26246406970357355
1664755200,10.18,10.65,10.96,9.02,ok,417009.0,FEAM,22.60869565217392,10.21,4257661.890000001,29339792.0,0.14511561261238665
1664841600,11.09,13.69,13.75,11.0861,ok,257544.0,FEAM,39.19388464211257,12.842033333333333,3307388.6328,29597336.0,0.1117461596138247
1664928000,13.49,13.2,13.69,12.36,ok,253981.0,FEAM,41.87082405345211,13.083333333333334,3322918.0833333335,29851317.0,0.11131562749252683
1665014400,12.86,11.7,13.26,11.575,ok,285174.0,FEAM,37.877770315648085,12.178333333333333,3472944.03,30136491.0,0.11524049133656603
1665100800,11.47,10.16,11.47,9.935,ok,236207.0,FEAM,34.62246777163904,10.521666666666667,2485291.3183333334,30372698.0,0.08182649161866797
1665360000,10.46,10.11,10.615,9.915,ok,232794.0,FEAM,35.80952380952381,10.213333333333333,2377602.7199999997,30605492.0,0.07768549252532846
1665446400,10.0,9.97,10.2,9.685,ok,161441.0,FEAM,34.25272610647852,9.951666666666666,1606607.0183333333,30766933.0,0.052218627652399846
1665532800,9.99,10.14,10.17,9.62,ok,118122.0,FEAM,34.54661558109834,9.976666666666667,1178463.82,30885055.0,0.038156442331088614
1665619200,9.93,10.59,10.64,9.61,ok,212180.0,FEAM,36.51090342679127,10.28,2181210.4,31097235.0,0.07014161870018347
1665705600,10.86,10.4,10.86,10.2,ok,110331.0,FEAM,38.52728468113084,10.486666666666666,1157004.42,31207566.0,0.0370744844375239
1665964800,10.6,11.57,11.63,10.4,ok,182120.0,FEAM,40.10249839846252,11.200000000000001,2039744.0000000002,31389686.0,0.06498134450914865
1666051200,11.85,11.9,12.46,11.58,ok,160566.0,FEAM,37.66666666666666,11.979999999999999,1923580.6799999997,31550252.0,0.060968789726307086
1666137600,11.64,12.08,12.16,11.38,ok,143511.0,FEAM,42.83614988978693,11.873333333333333,1703953.94,31693763.0,0.05376306814687798
1666224000,12.0,11.18,12.11,10.87,ok,124366.0,FEAM,54.79323308270677,11.386666666666665,1416114.1866666665,31818129.0,0.04450651974748945
1666310400,11.36,11.37,11.41,10.67,ok,177311.0,FEAM,53.481624758220505,11.149999999999999,1977017.6499999997,31995440.0,0.061790606723958155
1666569600,11.25,11.26,11.44,10.55,ok,133332.0,FEAM,33.60323886639675,11.083333333333334,1477763.0,32128772.0,0.04599500410410955
1666656000,10.99,11.66,11.89,10.65,ok,156477.0,FEAM,39.4808743169399,11.4,1783837.8,32285249.0,0.05525240954468092
1666742400,11.78,12.22,12.73,11.78,ok,135253.0,FEAM,54.07523510971789,12.243333333333332,1655947.5633333332,32420502.0,0.051077172195955915
1666828800,12.59,12.4,13.01,11.99,ok,197718.0,FEAM,72.31075697211156,12.466666666666667,2464884.4,32618220.0,0.07556771644804652
1666915200,12.47,12.94,13.07,12.23,ok,129251.0,FEAM,75.68058076225047,12.746666666666668,1647519.4133333336,32747471.0,0.05030982127851441
1667174400,12.81,13.38,13.445,12.64,ok,177055.0,FEAM,79.34595524956971,13.155000000000001,2329158.5250000004,32924526.0,0.07074235556192975
1667260800,13.67,13.62,13.96,13.17,ok,172857.0,FEAM,79.59183673469389,13.583333333333334,2347974.25,33097383.0,0.07094138681599085
1667347200,13.55,12.59,14.0,12.51,ok,115058.0,FEAM,65.47987616099071,13.033333333333331,1499589.2666666664,33212441.0,0.045151431858521524
1667433600,12.04,12.62,12.655,11.9,ok,63790.0,FEAM,67.61904761904762,12.391666666666666,790464.4166666666,33276231.0,0.023754625836882388
1667520000,13.12,13.14,13.5,12.5,ok,129136.0,FEAM,63.893805309734525,13.046666666666667,1684794.3466666667,33405367.0,0.0504348402059665
1667779200,13.31,13.39,13.75,13.12,ok,121093.0,FEAM,63.37522441651706,13.42,1625068.06,33526460.0,0.048471209307514126
1667865600,12.9,13.19,13.21,11.9303,ok,112641.0,FEAM,59.92844364937388,12.776766666666667,1439187.7741,33639101.0,0.04278318181273632
1667952000,12.9,12.28,12.9,12.215,ok,88174.0,FEAM,59.82142857142857,12.465000000000002,1099088.9100000001,33727275.0,0.032587539610004074
1668038400,13.05,13.8,14.37,12.92,ok,198120.0,FEAM,67.53246753246754,13.696666666666667,2713583.6,33925395.0,0.07998679455316586
1668124800,13.54,12.57,13.9,12.255,ok,152833.0,FEAM,58.13664596273292,12.908333333333333,1972819.3083333333,34078228.0,0.057890900557779394
1668384000,12.5,11.65,13.0375,11.01,ok,186877.0,FEAM,49.941656942823805,11.899166666666666,2223680.5691666664,34265105.0,0.06489635940606825
1668470400,11.93,12.41,12.47,11.72,ok,104665.0,FEAM,51.083238312428726,12.200000000000001,1276913.0,34369770.0,0.03715221254026431
1668556800,12.08,11.49,12.08,11.15,ok,109176.0,FEAM,45.2155625657203,11.573333333333332,1263530.24,34478946.0,0.0366464288090477
1668643200,11.3,11.72,11.8,11.21,ok,99756.0,FEAM,43.36956521739131,11.576666666666668,1154841.9600000002,34578702.0,0.033397493058010104
1668729600,11.9,10.93,11.9,10.8,ok,101648.0,FEAM,37.17277486910994,11.21,1139474.08,34680350.0,0.032856475785278984
1668988800,10.88,12.16,12.41,10.755,ok,359665.0,FEAM,43.07400379506642,11.775,4235055.375,35040015.0,0.12086340074340722
1669075200,12.33,12.65,12.8,11.7,ok,175181.0,FEAM,50.3,12.383333333333333,2169324.716666667,35215196.0,0.06160194924562302
1669161600,12.0,11.99,12.555,11.375,ok,127765.0,FEAM,47.03668861712136,11.973333333333334,1529772.9333333336,35342961.0,0.04328366639493883
1669334400,11.91,11.63,11.92,11.0,ok,43997.0,FEAM,42.78892072588348,11.516666666666667,506698.7833333334,35386958.0,0.014318800257804963
1669593600,11.18,10.25,11.19,10.142,ok,148481.0,FEAM,36.46551724137932,10.527333333333333,1563108.9806666665,35535439.0,0.04398732714872797
1669680000,10.28,10.53,10.71,10.28,ok,79631.0,FEAM,38.61301369863014,10.506666666666668,836656.3733333334,35615070.0,0.02349163916660373
1669766400,10.53,11.2,11.49,10.31,ok,292895.0,FEAM,45.27972027972029,11.0,3221845.0,35907965.0,0.08972507910153081
1669852800,10.3,9.51,10.4,9.275,ok,181087.0,FEAM,31.524547803617565,9.728333333333333,1761674.6983333335,36089052.0,0.0488146570969316
1669939200,9.55,9.7,10.305,9.5,ok,146729.0,FEAM,36.42384105960264,9.834999999999999,1443079.7149999999,36235781.0,0.03982471676269375
1670198400,9.51,9.3,9.78,9.15,ok,160191.0,FEAM,38.30845771144279,9.41,1507397.31,36395972.0,0.04141659714432136
1670284800,9.25,8.56,9.2778,8.35,ok,153594.0,FEAM,30.807577268195416,8.729266666666668,1340762.9844000002,36549566.0,0.03668341737354693
1670371200,8.6,8.66,9.13,8.55,ok,147905.0,FEAM,34.63626492942453,8.78,1298605.9,36697471.0,0.03538679545519635
1670457600,8.69,8.85,9.16,8.48,ok,119482.0,FEAM,34.35114503816793,8.83,1055026.06,36816953.0,0.0286559851924737
1670544000,9.2,8.67,9.32,8.58,ok,136777.0,FEAM,36.79906542056075,8.856666666666667,1211388.2966666669,36953730.0,0.03278121847690793
1670803200,8.83,8.91,9.38,8.7,ok,173952.0,FEAM,28.53368560105679,8.996666666666666,1564988.16,37127682.0,0.04215151810446986
1670889600,9.33,9.12,9.73,8.8,ok,163896.0,FEAM,25.788751714677616,9.216666666666667,1510574.8,37291578.0,0.04050713005494163
1670976000,9.18,8.87,9.18,8.62,ok,136079.0,FEAM,27.32558139534881,8.889999999999999,1209742.3099999998,37427657.0,0.032322149099528186
1671062400,8.79,8.59,8.79,8.28,ok,174626.0,FEAM,27.64705882352939,8.553333333333333,1493634.3866666665,37602283.0,0.03972190695619908
1671148800,8.29,8.26,8.35,7.84,ok,809293.0,FEAM,32.69565217391303,8.149999999999999,6595737.949999999,38411576.0,0.17171224502738444
1671408000,8.23,7.73,8.36,7.43,ok,139066.0,FEAM,26.666666666666643,7.84,1090277.44,38550642.0,0.02828169346699855
1671494400,7.61,7.64,7.9,7.39,ok,131465.0,FEAM,17.15867158671584,7.6433333333333335,1004830.8166666667,38682107.0,0.025976630917924577
1671580800,7.82,7.84,7.95,7.45,ok,142694.0,FEAM,28.753180661577588,7.746666666666667,1105402.8533333333,38824801.0,0.028471565207335726
1671667200,7.86,8.53,8.96,7.805,ok,343143.0,FEAM,36.79458239277651,8.431666666666667,2893267.395,39167944.0,0.07386824784573834
1671753600,8.53,8.14,8.77,8.06,ok,223076.0,FEAM,36.87782805429863,8.323333333333332,1856735.9066666665,39391020.0,0.047136020003205464
1672099200,8.16,7.74,8.24,7.65,ok,269008.0,FEAM,39.95098039215686,7.876666666666668,2118886.346666667,39660028.0,0.05342624434523009
1672185600,7.75,7.42,7.86,7.07,ok,213288.0,FEAM,35.581395348837205,7.45,1588995.6,39873316.0,0.03985110242649496
1672272000,7.52,7.6,7.93,7.27,ok,958693.0,FEAM,35.43123543123542,7.599999999999999,7286066.799999999,40832009.0,0.17844007626467753
1672358400,7.52,7.88,8.04,7.3,ok,162931.0,FEAM,41.00227790432802,7.739999999999999,1261085.94,40994940.0,0.030761990138295114
1672704000,7.96,7.83,8.265,7.5,ok,198653.0,FEAM,37.14285714285714,7.864999999999999,1562405.845,41193593.0,0.03792837019582147
1672790400,7.91,8.59,8.65,7.81,ok,165432.0,FEAM,44.42105263157895,8.35,1381357.2,41359025.0,0.03339917224837868
1672876800,8.41,8.83,8.94,8.31,ok,112317.0,FEAM,49.57805907172997,8.693333333333333,976409.12,41471342.0,0.02354418914150403
1672963200,8.95,9.34,9.78,8.89,ok,138271.0,FEAM,57.54527162977868,9.336666666666668,1290990.2366666668,41609613.0,0.03102624955119546
1673222400,9.51,9.6,9.87,9.47,ok,101072.0,FEAM,63.67346938775511,9.646666666666667,975007.8933333333,41710685.0,0.023375494632450495
1673308800,9.63,10.04,10.1,9.57,ok,110606.0,FEAM,74.012474012474,9.903333333333334,1095368.0866666667,41821291.0,0.026191637332923717
1673395200,10.16,10.46,10.49,9.91,ok,122227.0,FEAM,77.431906614786,10.286666666666667,1257308.4066666667,41943518.0,0.029976226759678735
1673481600,10.58,11.0,11.195,10.44,ok,109164.0,FEAM,78.83211678832117,10.878333333333332,1187522.38,42052682.0,0.02823892136059241
1673568000,10.95,11.68,11.88,10.93,ok,137990.0,FEAM,78.79341864716636,11.496666666666668,1586425.0333333334,42190672.0,0.03760132176452021
1673913600,12.04,11.0,12.04,10.53,ok,141622.0,FEAM,74.82638888888889,11.19,1584750.18,42332294.0,0.0374359627191477
1674000000,11.04,10.83,11.24,10.49,ok,112137.0,FEAM,77.9385171790235,10.853333333333333,1217060.24,42444431.0,0.02867420321879212
1674086400,10.74,10.33,10.74,9.62,ok,149719.0,FEAM,75.4816112084063,10.229999999999999,1531625.3699999999,42594150.0,0.035958585157820966
1674172800,10.46,10.53,10.83,10.07,ok,145841.0,FEAM,75.5671902268761,10.476666666666667,1527927.5433333332,42739991.0,0.03574936511646278
1674432000,10.53,10.73,10.89,10.29,ok,153197.0,FEAM,75.2212389380531,10.636666666666667,1629505.4233333333,42893188.0,0.037989841728092895
1674518400,10.65,10.69,10.78,10.39,ok,95984.0,FEAM,75.35460992907801,10.62,1019350.08,42989172.0,0.023711786772725
1674604800,10.53,10.79,10.85,10.05,ok,81267.0,FEAM,72.0883534136546,10.563333333333333,858450.4099999999,43070439.0,0.019931313214615713
1674691200,10.89,10.84,11.25,10.54,ok,89357.0,FEAM,70.98121085594988,10.876666666666665,971906.3033333332,43159796.0,0.022518788164182547
1674777600,10.82,10.72,10.95,10.48,ok,73975.0,FEAM,65.68181818181819,10.716666666666667,792765.4166666666,43233771.0,0.0183367168380169
1675036800,10.5,9.79,10.5,9.61,ok,108545.0,FEAM,51.87376725838263,9.966666666666667,1081831.8333333333,43342316.0,0.02496017594752743
1675123200,9.8,9.85,9.985,9.575,ok,126497.0,FEAM,47.97441364605544,9.803333333333333,1240092.2566666666,43468813.0,0.028528321136044515
1675209600,9.85,9.41,9.9,8.7,ok,178909.0,FEAM,38.85350318471337,9.336666666666668,1670413.6966666668,43647722.0,0.0382703522687087
1675296000,9.55,9.52,9.69,9.12,ok,147488.0,FEAM,32.71028037383178,9.443333333333333,1392778.3466666667,43795210.0,0.03180207028729093
1675382400,9.36,9.5,9.79,8.7,ok,135908.0,FEAM,19.88950276243095,9.33,1268021.64,43931118.0,0.02886386000920805
1675641600,9.46,8.91,9.5,8.68,ok,143506.0,FEAM,20.396600566572246,9.03,1295859.18,44074624.0,0.029401480089767753
1675728000,8.95,8.65,8.95,8.27,ok,138983.0,FEAM,19.88950276243095,8.623333333333333,1198496.7366666666,44213607.0,0.02710696588646718
1675814400,8.68,8.51,8.8,8.34,ok,116793.0,FEAM,22.085889570552155,8.549999999999999,998580.1499999999,44330400.0,0.022525854718206915
1675900800,8.66,8.52,8.89,8.46,ok,112060.0,FEAM,17.263843648208493,8.623333333333333,966330.7333333333,44442460.0,0.02174341234336113
1675987200,8.5,8.05,8.59,7.645,ok,145763.0,FEAM,9.880239520958083,8.095,1179951.485,44588223.0,0.02646329917655611
1676246400,8.07,8.12,8.2173,7.93,ok,83807.0,FEAM,11.869436201780388,8.0891,677923.2037000001,44672030.0,0.015175562957403101
1676332800,8.0,8.19,8.25,7.89,ok,133901.0,FEAM,11.077844311377234,8.11,1085937.1099999999,44805931.0,0.02423645900807194
1676419200,8.2,8.2,8.45,8.01,ok,170946.0,FEAM,9.999999999999943,8.22,1405176.12,44976877.0,0.031242189625571383
1676505600,8.12,7.69,8.12,7.66,ok,185900.0,FEAM,8.943089430894261,7.823333333333333,1454357.6666666667,45162777.0,0.03220257396188606
