t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674604800,2.57,2.5,2.57,2.33,ok,12088.0,RAYA,62.068965517241374,2.466666666666667,29817.06666666667,7501764.0,0.003974674045553375
1674691200,2.54,2.49,2.56,2.36,ok,39422.0,RAYA,60.35502958579881,2.47,97372.34000000001,7541186.0,0.0129120724512033
1674777600,2.4087,2.62,2.69,2.4,ok,52381.0,RAYA,65.71428571428572,2.57,134619.16999999998,7593567.0,0.01772805454933103
1675036800,2.63,2.5501,2.633,2.5,ok,18934.0,RAYA,62.78126562586811,2.561033333333333,48490.60513333333,7612501.0,0.006369865190603368
1675123200,2.51,2.7201,2.8,2.5,ok,60897.0,RAYA,51.45300384085802,2.6733666666666664,162800.00989999998,7673398.0,0.02121615611493109
1675209600,2.82,2.81,2.85,2.65,ok,41736.0,RAYA,65.04309643844527,2.77,115608.72,7715134.0,0.014984667797085573
1675296000,2.85,2.96,3.16,2.7004,ok,58040.0,RAYA,67.67183035042862,2.9401333333333333,170645.33866666665,7773174.0,0.021953109330457115
1675382400,2.96,3.21,3.2499,2.85,ok,51073.0,RAYA,72.61434577653205,3.1032999999999995,158494.84089999998,7824247.0,0.020256881064720986
1675641600,3.18,3.33,3.4,3.18,ok,58431.0,RAYA,83.99893326221749,3.3033333333333332,193017.07,7882678.0,0.0244862304409745
1675728000,3.38,3.07,3.39,2.87,ok,57704.0,RAYA,76.36220376992544,3.11,179459.44,7940382.0,0.02260085723835453
1675814400,2.99,3.06,3.22,2.91,ok,23345.0,RAYA,75.90673575129533,3.063333333333334,71513.51666666668,7963727.0,0.00897990559780197
1675900800,3.0898,2.89,3.1,2.8,ok,29497.0,RAYA,69.23288273436643,2.93,86426.21,7993224.0,0.010812434381921488
1675987200,2.99,2.95,3.0199,2.85,ok,17593.0,RAYA,67.34896197807325,2.939966666666667,51722.83356666667,8010817.0,0.006456624033062628
1676246400,3.21,2.99,3.21,2.85,ok,21703.0,RAYA,64.33303605554849,3.016666666666667,65470.716666666674,8032520.0,0.008150706959542793
1676332800,2.88,2.67,2.88,2.51,ok,75011.0,RAYA,54.59509136122824,2.686666666666666,201529.5533333333,8107531.0,0.02485708082193374
1676419200,2.52,2.73,2.75,2.52,ok,7754.0,RAYA,56.31645436361721,2.6666666666666665,20677.333333333332,8115285.0,0.0025479491272744374
1676505600,2.7,2.84,2.87,2.6508,ok,8831.0,RAYA,55.85168634961165,2.7869333333333333,24611.408266666665,8124116.0,0.0030294260036004736
1676592000,2.73,2.85,2.95,2.73,ok,5916.0,RAYA,58.23946370679708,2.8433333333333333,16821.16,8130032.0,0.0020690152265083334
1676937600,2.7995,2.87,2.97,2.75,ok,10427.0,RAYA,54.488292712138445,2.8633333333333333,29855.976666666666,8140459.0,0.003667603591722121
1677024000,2.87,2.9,2.9251,2.7505,ok,10964.0,RAYA,52.795031055900616,2.8585333333333334,31340.959466666667,8151423.0,0.0038448451842907267
1677110400,2.76,2.89,2.95,2.76,ok,4723.0,RAYA,47.61904761904762,2.8666666666666667,13539.266666666666,8156146.0,0.0016600078844428074
1677196800,2.708,2.79,2.87,2.7001,ok,6070.0,RAYA,34.09090909090909,2.7866999999999997,16915.268999999997,8162216.0,0.002072386837104041
1677456000,2.71,2.68,2.71,2.6016,ok,2267.0,RAYA,25.19083969465649,2.663866666666667,6038.985733333334,8164483.0,0.0007396654182920503
1677542400,2.6,2.73,2.73,2.6,ok,9795.0,RAYA,34.54545454545455,2.686666666666667,26315.9,8174278.0,0.0032193546634944397
1677628800,2.82,2.54,3.18,2.38,ok,81982.0,RAYA,29.687499999999982,2.7000000000000006,221351.40000000005,8256260.0,0.0268101295259597
1677715200,2.54,2.52,2.55,2.26,ok,12714.0,RAYA,33.6283185840708,2.4433333333333334,31064.54,8268974.0,0.0037567586982375323
1677801600,2.6868,2.56,2.6868,2.4001,ok,3402.0,RAYA,32.432432432432435,2.548966666666667,8671.5846,8272376.0,0.0010482580337257397
1678060800,2.41,2.655,2.73,2.41,ok,4690.0,RAYA,35.6223175965665,2.598333333333333,12186.183333333332,8277066.0,0.001472282972412366
1678147200,2.72,2.62,2.72,2.41,ok,3909.0,RAYA,47.159090909090914,2.5833333333333335,10098.25,8280975.0,0.0012194518157584101
1678233600,2.4087,2.64,2.64,2.4087,ok,5793.0,RAYA,44.64285714285714,2.5629000000000004,14846.879700000003,8286768.0,0.001791636944584427
1678320000,2.56,2.7,2.72,2.41,ok,4598.0,RAYA,41.13924050632912,2.6100000000000003,12000.78,8291366.0,0.0014473827352453144
1678406400,2.575,2.66,2.75,2.4,ok,4306.0,RAYA,38.41463414634145,2.6033333333333335,11209.953333333335,8295672.0,0.0013513014175745297
1678665600,2.59,2.285,2.62,2.1494,ok,9197.0,RAYA,25.10638297872339,2.3514666666666666,21626.43893333333,8304869.0,0.0026040674372266835
1678752000,2.19,2.42,2.47,2.16,ok,18297.0,RAYA,31.249999999999982,2.35,42997.950000000004,8323166.0,0.005166057002828011
1678838400,2.37,2.25,2.39,2.155,ok,9724.0,RAYA,27.77777777777776,2.265,22024.86,8332890.0,0.0026431238141869148
1678924800,2.31,2.0,2.31,1.92,ok,39761.0,RAYA,25.157232704402503,2.0766666666666667,82570.34333333334,8372651.0,0.00986191151802856
1679011200,2.0,1.94,2.11,1.85,ok,8750.0,RAYA,25.97402597402595,1.9666666666666668,17208.333333333336,8381401.0,0.0020531571432190554
1679270400,1.92,2.04,2.1,1.75,ok,14312.0,RAYA,28.30188679245282,1.9633333333333336,28099.22666666667,8395713.0,0.0033468541226536292
1679356800,2.1,1.99,2.1,1.8,ok,11250.0,RAYA,31.034482758620683,1.9633333333333336,22087.500000000004,8406963.0,0.0026272864529081432
1679443200,1.95,1.79,1.95,1.76,ok,19999.0,RAYA,27.60736196319017,1.8333333333333333,36664.83333333333,8426962.0,0.004350895771611801
1679529600,1.8,1.55,1.8,1.51,ok,90080.0,RAYA,22.404371584699447,1.62,145929.6,8517042.0,0.017133835902182943
1679616000,1.58,1.85,2.06,1.58,ok,147739.0,RAYA,30.221130221130224,1.83,270362.37,8664781.0,0.03120244700933584
1679875200,1.8,1.9,1.935,1.72,ok,15629.0,RAYA,32.43902439024389,1.8516666666666666,28939.69833333333,8680410.0,0.0033339091509886434
1679961600,1.75,1.9099,1.91,1.63,ok,32718.0,RAYA,32.1045149272023,1.816633333333333,59436.609399999994,8713128.0,0.006821500774463545
1680048000,1.85,1.78,1.9,1.65,ok,17717.0,RAYA,28.196985496255564,1.7766666666666666,31477.20333333333,8730845.0,0.0036052871552906198
1680134400,1.71,1.68,1.79,1.515,ok,37853.0,RAYA,27.417273481426847,1.6616666666666664,62899.06833333332,8768698.0,0.007173136574361818
1680220800,1.75,2.0,2.0,1.75,ok,17276.0,RAYA,43.26177416304142,1.9166666666666667,33112.333333333336,8785974.0,0.0037687720602557367
1680480000,1.95,1.91,2.08,1.72,ok,7138.0,RAYA,37.67996907913808,1.9033333333333333,13585.993333333334,8793112.0,0.001545072248975486
1680566400,1.95,2.04,2.17,1.67,ok,42423.0,RAYA,44.82707655926693,1.96,83149.08,8835535.0,0.00941075780923283
1680652800,1.98,2.06,2.18,1.89,ok,16651.0,RAYA,51.66685187243028,2.0433333333333334,34023.543333333335,8852186.0,0.003843518802399016
1680739200,1.97,2.01,2.08,1.7429,ok,3849.0,RAYA,51.95552575706783,1.9443,7483.610699999999,8856035.0,0.0008450294855429093
1681084800,1.82,1.98,2.08,1.71,ok,18760.0,RAYA,48.25561111757181,1.9233333333333331,36081.73333333333,8874795.0,0.004065641328428807
1681171200,1.7592,1.83,1.8612,1.71,ok,11832.0,RAYA,45.60391251785911,1.8004,21302.3328,8886627.0,0.00239712241776323
1681257600,1.87,1.8,1.87,1.7,ok,11170.0,RAYA,50.30306703842889,1.79,19994.3,8897797.0,0.002247106783847732
1681344000,1.725,1.77,1.82,1.66,ok,4775.0,RAYA,57.63994999305459,1.75,8356.25,8902572.0,0.0009386332399221259
1681430400,1.681,1.77,1.8,1.681,ok,3843.0,RAYA,46.490612388138274,1.750333333333333,6726.530999999999,8906415.0,0.0007552456291336075
1681689600,1.72,1.74,1.78,1.65,ok,4364.0,RAYA,42.85586711912842,1.7233333333333334,7520.626666666667,8910779.0,0.0008439920535193014
1681776000,1.76,1.79,1.79,1.64,ok,10868.0,RAYA,44.831450987154064,1.74,18910.32,8921647.0,0.002119599665846452
1681862400,1.86,2.09,2.2,1.76,ok,94360.0,RAYA,61.65413533834586,2.0166666666666666,190292.66666666666,9016007.0,0.021106091273738657
1681948800,2.07,1.97,2.09,1.86,ok,18751.0,RAYA,60.74074074074074,1.9733333333333334,37001.973333333335,9034758.0,0.0040955134972440145
1682035200,1.86,1.93,1.95,1.78,ok,19780.0,RAYA,46.728971962616825,1.8866666666666667,37318.26666666667,9054538.0,0.0041214987077934475
1682294400,2.03,2.06,2.06,1.88,ok,5226.0,RAYA,56.75675675675676,2.0,10452.0,9059764.0,0.0011536724356175283
1682380800,1.87,2.0,2.0,1.76,ok,20276.0,RAYA,48.07692307692307,1.92,38929.92,9080040.0,0.004287417236047418
1682467200,1.84,2.0,2.0,1.75,ok,6041.0,RAYA,47.05882352941176,1.9166666666666667,11578.583333333334,9086081.0,0.00127432094577776
1682553600,1.9218,1.85,1.95,1.69,ok,32638.0,RAYA,42.85714285714287,1.83,59727.54,9118719.0,0.006549992383798646
1682640000,2.06,2.04,2.06,1.75,ok,69230.0,RAYA,52.343750000000014,1.95,134998.5,9187949.0,0.014692996227993865
1682899200,2.325,2.1501,2.4398,2.01,ok,74936.0,RAYA,62.90621724054512,2.1999666666666666,164856.70213333334,9262885.0,0.017797554663944695
1682985600,2.15,1.99,2.15,1.88,ok,38768.0,RAYA,56.93329440957524,2.0066666666666664,77794.45333333332,9301653.0,0.00836350843590202
1683072000,1.975,2.04,2.04,1.85,ok,21420.0,RAYA,59.71083297367286,1.9766666666666666,42340.2,9323073.0,0.00454144250506244
1683158400,1.91,1.84,2.04,1.78,ok,48793.0,RAYA,52.20098100867815,1.8866666666666667,92056.12666666666,9371866.0,0.009822603808747016
1683244800,1.96,1.89,1.96,1.85,ok,10336.0,RAYA,54.65780648366663,1.9000000000000001,19638.4,9382202.0,0.002093154677334809
1683504000,1.9,1.85,1.9,1.7818,ok,4545.0,RAYA,51.874765654293206,1.8439333333333334,8380.677,9386747.0,0.0008928201644297007
1683590400,1.9,1.99,2.0085,1.855,ok,23142.0,RAYA,46.52825996389391,1.9511666666666667,45153.899,9409889.0,0.004798558091386625
