t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658102400,2.41,2.59,2.61,2.41,ok,122949.0,ENZ,77.35849056603777,2.536666666666666,311880.63,3737469.0,0.0834470145437995,0.1409691629955947,0.0
1658188800,2.63,2.53,2.675,2.53,ok,96396.0,ENZ,73.87387387387389,2.578333333333333,248541.02,3833865.0,0.0648277964925734,0.1499999999999999,0.0
1658275200,2.5,2.61,2.62,2.5,ok,46237.0,ENZ,75.63025210084035,2.5766666666666667,119137.33666666668,3880102.0,0.0307046919556925,0.08749999999999991,0.0
1658361600,2.59,2.62,2.62,2.5629,ok,37520.0,ENZ,74.33628318584073,2.600966666666667,97588.26933333334,3917622.0,0.0249100779333313,0.10548523206751059,0.0
1658448000,2.6001,2.58,2.62,2.56,ok,23232.0,ENZ,70.00000000000001,2.5866666666666664,60093.44,3940854.0,0.0152488369272244,0.07949790794979084,0.0
1658707200,2.5607,2.44,2.59,2.43,ok,47827.0,ENZ,56.48148148148149,2.4866666666666664,118929.80666666666,3988681.0,0.0298168258295578,0.016666666666666607,0.0
1658793600,2.48,2.44,2.5,2.43,ok,87026.0,ENZ,63.54166666666666,2.4566666666666666,213793.8733333333,4075707.0,0.0524556532972888,-0.05791505791505791,0.0
1658880000,2.415,2.33,2.46,2.31,ok,52208.0,ENZ,57.54716981132077,2.3666666666666667,123558.93333333332,4127915.0,0.0299325284879493,-0.07905138339920936,0.0
1658966400,2.3,2.37,2.4,2.3,ok,52089.0,ENZ,55.0,2.3566666666666665,122756.41,4180004.0,0.0293675340980534,-0.09195402298850563,0.0
1659052800,2.37,2.37,2.37,2.33,ok,56645.0,ENZ,59.13978494623656,2.356666666666667,133493.38333333336,4236649.0,0.0315091911870285,-0.09541984732824427,0.0
1659312000,2.36,2.42,2.4301,2.36,ok,22366.0,ENZ,51.28205128205128,2.4033666666666664,53753.69886666666,4259015.0,0.0126211574428985,-0.06201550387596899,0.0
1659398400,2.42,2.52,2.53,2.42,ok,50743.0,ENZ,58.823529411764696,2.49,126350.07,4309758.0,0.0293172076019117,0.032786885245901676,0.0
1659484800,2.55,2.51,2.55,2.46,ok,29552.0,ENZ,57.142857142857125,2.5066666666666664,74077.01333333332,4339310.0,0.0170711503288157,0.0286885245901638,0.0
1659571200,2.54,2.53,2.5499,2.51,ok,50023.0,ENZ,57.647058823529406,2.5299666666666667,126556.52256666668,4389333.0,0.0288327457877237,0.0858369098712446,0.0
1659657600,2.52,2.53,2.59,2.48,ok,37901.0,ENZ,45.45454545454545,2.533333333333333,96015.86666666668,4427234.0,0.0216875517911785,0.06751054852320659,0.0
1659916800,2.61,2.57,2.6799,2.57,ok,22376.0,ENZ,53.125,2.6066333333333334,58326.02746666667,4449610.0,0.0131081212660585,0.0843881856540083,0.0
1660003200,2.6,2.46,2.68,2.45,ok,34879.0,ENZ,38.80597014925375,2.53,88243.87000000001,4484489.0,0.0196775753045664,0.016528925619834656,0.0
1660089600,2.46,2.6,2.66,2.46,ok,56405.0,ENZ,48.75,2.5733333333333337,145148.8666666667,4540894.0,0.0319648216114859,0.031746031746031855,0.0
1660176000,2.72,2.69,2.7497,2.65,ok,97329.0,ENZ,56.47058823529411,2.696566666666666,262454.13709999993,4638223.0,0.0565850622318072,0.07171314741035872,0.0
1660262400,2.67,2.67,2.72,2.6592,ok,19129.0,ENZ,65.75342465753425,2.6830666666666665,51324.38226666666,4657352.0,0.0110200779899536,0.055335968379446765,0.0
1660521600,2.67,2.73,2.74,2.66,ok,36831.0,ENZ,68.35443037974684,2.7100000000000004,99812.01,4694183.0,0.021262914121584,0.07905138339920947,0.0
1660608000,2.71,2.7,2.74,2.7,ok,30819.0,ENZ,76.05633802816902,2.7133333333333334,83622.22,4725002.0,0.0176978168474849,0.05058365758754868,0.0
1660694400,2.6,2.67,2.69,2.6,ok,45095.0,ENZ,71.4285714285714,2.6533333333333333,119652.06666666668,4770097.0,0.025083780616341,0.08536585365853666,0.0
1660780800,2.64,2.59,2.64,2.55,ok,43906.0,ENZ,64.10256410256409,2.5933333333333333,113862.89333333333,4814003.0,0.0236524350594159,-0.0038461538461539435,0.0
1660867200,2.54,2.66,2.67,2.51,ok,61002.0,ENZ,65.0,2.6133333333333333,159418.56,4875005.0,0.0327012095372209,-0.011152416356877248,0.0
1661126400,2.66,2.57,2.6945,2.51,ok,27194.0,ENZ,53.164556962025294,2.5915,70473.251,4902199.0,0.014375844595456,-0.03745318352059923,0.0
1661212800,2.54,2.54,2.61,2.51,ok,7477.0,ENZ,51.85185185185187,2.553333333333333,19091.27333333333,4909676.0,0.0038884996348706,-0.06959706959706957,0.0
1661299200,2.57,2.54,2.6471,2.51,ok,10146.0,ENZ,50.63291139240509,2.5657,26031.5922,4919822.0,0.0052911654527338,-0.059259259259259345,0.0
1661385600,2.5499,2.56,2.575,2.52,ok,14225.0,ENZ,51.85185185185187,2.551666666666667,36297.45833333334,4934047.0,0.0073565286940585,-0.041198501872659166,0.0
1661472000,2.53,2.51,2.61,2.47,ok,35320.0,ENZ,46.34146341463414,2.53,89359.59999999999,4969367.0,0.0179820890668771,-0.030888030888030937,0.0
1661731200,2.46,2.49,2.51,2.46,ok,10050.0,ENZ,52.05479452054796,2.486666666666667,24991.0,4979417.0,0.0050188606417176,-0.06390977443609025,0.0
1661817600,2.4759,2.5,2.5133,2.4759,ok,8870.0,ENZ,41.66666666666666,2.4964,22143.068,4988287.0,0.0044390124305197,-0.027237354085603016,0.0
1661904000,2.498,2.42,2.5,2.38,ok,65278.0,ENZ,27.118644067796623,2.433333333333333,158843.13333333333,5053565.0,0.031431896756712,-0.047244094488189003,0.0
1661990400,2.37,2.4,2.4399,2.35,ok,20807.0,ENZ,27.118644067796623,2.3966333333333334,49866.74976666667,5074372.0,0.0098271765977477,-0.055118110236220486,0.0
1662076800,2.435,2.38,2.464,2.38,ok,12891.0,ENZ,18.181818181818187,2.408,31041.528,5087263.0,0.0061018130967477,-0.07031250000000011,0.0
1662422400,2.37,2.25,2.39,2.17,ok,78927.0,ENZ,15.384615384615389,2.27,179164.29,5166190.0,0.034680158879174,-0.10358565737051784,0.0
1662508800,2.27,2.23,2.27,2.18,ok,114019.0,ENZ,15.625000000000014,2.2266666666666666,253882.30666666664,5280209.0,0.0480818669614529,-0.104417670682731,0.0
1662595200,2.33,2.25,2.33,2.19,ok,58630.0,ENZ,20.689655172413808,2.2566666666666664,132308.36666666664,5338839.0,0.0247822357382694,-0.09999999999999998,0.0
1662681600,2.23,2.36,2.41,2.23,ok,49973.0,ENZ,25.80645161290319,2.333333333333333,116603.66666666669,5388812.0,0.0216381025477724,-0.024793388429752095,0.0
1662940800,2.36,2.33,2.4,2.33,ok,20724.0,ENZ,28.57142857142857,2.353333333333333,48770.48,5409536.0,0.0090156494013534,-0.029166666666666563,0.0
1663027200,2.25,2.23,2.31,2.2,ok,41167.0,ENZ,25.396825396825378,2.2466666666666666,92488.52666666666,5450703.0,0.0169681831254916,-0.06302521008403361,0.0
1663113600,2.22,2.2,2.26,2.17,ok,50689.0,ENZ,24.24242424242422,2.21,112022.69,5501392.0,0.0203626082271541,-0.022222222222222143,0.0
1663200000,2.2,2.26,2.3,2.19,ok,48821.0,ENZ,28.571428571428527,2.25,109847.25,5550213.0,0.0197915377301736,0.013452914798206095,0.0
1663286400,2.22,2.67,2.69,2.14,ok,180148.0,ENZ,57.54716981132077,2.5,450370.0,5730361.0,0.0785936523021848,0.18666666666666654,0.0
1663545600,2.49,2.52,2.54,2.41,ok,67142.0,ENZ,51.260504201680654,2.49,167183.58000000002,5797503.0,0.028837170071322,0.06779661016949157,0.0
1663632000,2.465,2.28,2.5,2.22,ok,93873.0,ENZ,42.25352112676055,2.333333333333333,219037.0,5891376.0,0.0371792599895168,-0.02145922746781126,0.0
1663718400,2.23,2.26,2.28,2.23,ok,24727.0,ENZ,44.11764705882352,2.2566666666666664,55800.59666666666,5916103.0,0.0094319853232214,0.013452914798206095,0.0
1663804800,2.24,2.25,2.3,2.23,ok,29397.0,ENZ,44.44444444444444,2.26,66437.21999999999,5945500.0,0.0111743705323353,0.022727272727272707,0.0
1663891200,2.23,2.15,2.241,2.08,ok,62400.0,ENZ,41.95804195804195,2.157,134596.8,6007900.0,0.0224033023186138,-0.04867256637168138,0.0
1664150400,2.11,2.13,2.27,2.0801,ok,71244.0,ENZ,45.454545454545446,2.160033333333333,153889.4148,6079144.0,0.0253143230033702,-0.202247191011236,0.0
1664236800,2.13,2.1,2.15,2.08,ok,25214.0,ENZ,45.112781954887225,2.11,53201.53999999999,6104358.0,0.0087153374687395,-0.16666666666666663,0.0
1664323200,2.17,2.21,2.23,2.1392,ok,72953.0,ENZ,48.59154929577465,2.1930666666666667,159990.79253333333,6177311.0,0.0258997470798108,-0.030701754385964897,0.0
1664409600,2.22,2.19,2.22,2.14,ok,52413.0,ENZ,43.60902255639098,2.1833333333333336,114435.05000000002,6229724.0,0.0183692006259025,-0.030973451327433565,0.0
1664496000,2.25,2.23,2.295,2.21,ok,27830.0,ENZ,46.26865671641791,2.245,62478.34999999999,6257554.0,0.0099844683721466,-0.008888888888888946,0.0
1664755200,2.23,2.37,2.46,2.22,ok,47410.0,ENZ,55.072463768115945,2.35,111413.5,6304964.0,0.0176707591034619,0.10232558139534897,0.0
1664841600,2.35,2.32,2.49,2.3,ok,83591.0,ENZ,54.28571428571428,2.37,198110.67,6388555.0,0.0310102472311813,0.08920187793427226,0.0
1664928000,2.3,2.32,2.38,2.294,ok,21701.0,ENZ,52.23880597014925,2.3313333333333333,50592.26466666666,6410256.0,0.0078923937931132,0.10476190476190461,0.0
1665014400,2.34,2.26,2.375,2.22,ok,45059.0,ENZ,29.292929292929287,2.285,102959.815,6455315.0,0.0159496190348573,0.02262443438914019,0.0
1665100800,2.2,2.2,2.24,2.13,ok,29714.0,ENZ,32.22222222222224,2.19,65073.66,6485029.0,0.0100344439477448,0.004566210045662267,0.0
1665360000,2.2233,2.17,2.2233,2.16,ok,9010.0,ENZ,42.02898550724639,2.184433333333333,19681.74433333333,6494039.0,0.0030307400884616,-0.026905829596412634,0.0
1665446400,2.11,2.1,2.19,2.05,ok,38712.0,ENZ,39.1891891891892,2.1133333333333333,81811.36,6532751.0,0.0125232631704468,-0.11392405063291144,0.0
1665532800,2.15,2.12,2.15,2.0801,ok,9923.0,ENZ,41.33333333333334,2.1167,21004.014100000004,6542674.0,0.0032103103562855,-0.08620689655172398,0.0
1665619200,2.06,2.14,2.14,2.05,ok,19589.0,ENZ,49.2537313432836,2.11,41332.79,6562263.0,0.0062985573726624,-0.0775862068965516,0.0
1665705600,2.0962,2.12,2.12,2.0501,ok,46789.0,ENZ,49.2537313432836,2.0967,98102.49629999998,6609052.0,0.0148436562914015,-0.06194690265486713,0.0
1665964800,2.08,2.08,2.11,2.07,ok,16485.0,ENZ,48.52941176470589,2.0866666666666664,34398.7,6625537.0,0.0051918357711986,-0.054545454545454564,0.0
1666051200,2.1046,2.18,2.24,2.1046,ok,97943.0,ENZ,47.76119402985076,2.1748666666666665,213012.96593333333,6723480.0,0.0316819513010127,0.004608294930875667,0.0
1666137600,2.178,2.2,2.25,2.15,ok,24607.0,ENZ,50.74626865671644,2.2,54135.4,6748087.0,0.008022332847813,0.04761904761904767,0.0
1666224000,2.19,2.22,2.2566,2.19,ok,44599.0,ENZ,49.23076923076925,2.2222000000000004,99107.89780000002,6792686.0,0.0145903840984258,0.04716981132075482,0.0
1666310400,2.19,2.26,2.285,2.19,ok,13130.0,ENZ,39.99999999999997,2.245,29476.849999999995,6805816.0,0.0043311264953386,0.05607476635513997,0.0
1666569600,2.3132,2.22,2.34,2.15,ok,56973.0,ENZ,40.74074074074076,2.236666666666667,127429.61,6862789.0,0.0185681958165987,0.04716981132075482,0.0
1666656000,2.21,2.18,2.24,2.15,ok,65613.0,ENZ,37.93103448275864,2.19,143692.47,6928402.0,0.0207396265401459,0.04807692307692313,0.0
1666742400,2.17,2.1,2.2099,2.07,ok,36835.0,ENZ,36.66666666666668,2.126633333333333,78334.53883333332,6965237.0,0.0112465001310556,-0.03669724770642202,0.0
1666828800,2.13,2.09,2.155,2.02,ok,108733.0,ENZ,39.99999999999997,2.0883333333333334,227070.74833333332,7073970.0,0.0320994785577735,-0.050000000000000155,0.0
1666915200,2.1063,2.17,2.1799,2.05,ok,49519.0,ENZ,50.0,2.1333,105638.8827,7123489.0,0.0148296547801224,-0.022522522522522626,0.0
1667174400,2.13,2.14,2.18,2.1,ok,78314.0,ENZ,53.57142857142858,2.14,167591.96000000002,7201803.0,0.0232708337065037,-0.05309734513274322,0.0
1667260800,2.15,2.17,2.21,2.09,ok,94701.0,ENZ,54.38596491228069,2.1566666666666667,204238.49,7296504.0,0.0279912804817211,-0.022522522522522626,0.0
1667347200,2.2,2.2,2.23,2.14,ok,19456.0,ENZ,55.17241379310346,2.19,42608.64,7315960.0,0.0058240668347011,0.00917431192660545,0.0
1667433600,2.16,2.13,2.175,2.09,ok,33388.0,ENZ,50.79365079365077,2.1316666666666664,71172.08666666666,7349348.0,0.0096841361528487,0.014285714285714235,0.0
1667520000,2.12,2.19,2.21,2.08,ok,44880.0,ENZ,58.461538461538446,2.16,96940.8,7394228.0,0.0131103341687597,0.04784688995215314,0.0
1667779200,2.16,2.24,2.26,2.13,ok,40200.0,ENZ,55.0,2.21,88842.0,7434428.0,0.0119500787417673,0.032258064516129226,0.0
1667865600,2.23,2.23,2.26,2.2196,ok,90899.0,ENZ,52.54237288135592,2.236533333333333,203298.6434666667,7525327.0,0.0270152570734357,0.04205607476635498,0.0
1667952000,2.19,2.18,2.26,2.15,ok,14404.0,ENZ,46.774193548387096,2.1966666666666668,31640.786666666667,7539731.0,0.0041965405220248,0.004608294930875667,0.0
1668038400,2.17,2.38,2.38,2.17,ok,39725.0,ENZ,57.69230769230769,2.31,91764.75,7579456.0,0.0121070364416654,0.08181818181818179,0.0
1668124800,2.38,2.42,2.48,2.38,ok,47627.0,ENZ,62.82051282051279,2.4266666666666663,115574.85333333332,7627083.0,0.015153218253077,0.136150234741784,0.0
1668384000,2.425,2.33,2.425,2.27,ok,48325.0,ENZ,59.03614457831324,2.341666666666667,113161.04166666669,7675408.0,0.0147433259139666,0.06392694063926951,0.0
1668470400,2.39,2.23,2.43,2.2,ok,60191.0,ENZ,57.647058823529406,2.286666666666667,137636.75333333336,7735599.0,0.017792643250165,-0.0044642857142858094,0.0
1668556800,2.18,2.1,2.27,2.09,ok,41585.0,ENZ,50.515463917525786,2.153333333333333,89546.36666666665,7777184.0,0.0115139832960962,-0.058295964125560484,0.0
1668643200,2.0964,2.06,2.15,2.06,ok,21395.0,ENZ,44.08602150537635,2.09,44715.55,7798579.0,0.005733807402605,-0.05504587155963303,0.0
1668729600,2.06,1.98,2.1477,1.98,ok,36363.0,ENZ,41.83673469387755,2.0359,74031.43169999999,7834942.0,0.0094488806298757,-0.16806722689075626,0.0
1668988800,2.0,1.99,2.0347,1.98,ok,23779.0,ENZ,40.625000000000014,2.0015666666666667,47595.25376666667,7858721.0,0.0060563613044243,-0.1776859504132231,0.0
1669075200,2.0,1.99,2.04,1.98,ok,42680.0,ENZ,38.709677419354826,2.0033333333333334,85502.26666666666,7901401.0,0.0108211526875634,-0.14592274678111594,0.0
1669161600,2.0129,1.97,2.06,1.9008,ok,67212.0,ENZ,40.909090909090914,1.9769333333333328,132873.6432,7968613.0,0.0166746262116129,-0.11659192825112108,0.0
1669334400,1.9772,1.96,2.03,1.96,ok,4897.0,ENZ,36.14457831325301,1.9833333333333327,9712.383333333331,7973510.0,0.0012180812883326,-0.06666666666666676,0.0
1669593600,1.99,1.93,2.01,1.93,ok,15777.0,ENZ,30.86419753086419,1.9566666666666663,30870.329999999994,7989287.0,0.0038639655829112,-0.06310679611650494,0.0
1669680000,2.16,2.0,2.16,1.99,ok,62470.0,ENZ,36.7816091954023,2.0500000000000003,128063.5,8051757.0,0.0159050378693743,0.010101010101010166,0.0
1669766400,2.05,1.99,2.05,1.95,ok,49687.0,ENZ,38.55421686746987,1.9966666666666668,99208.37666666668,8101444.0,0.012245764664505,0.0,0.0
1669852800,1.95,1.95,2.02,1.95,ok,33678.0,ENZ,17.910447761194035,1.9733333333333332,66457.92,8135122.0,0.0081692591702988,-0.02010050251256279,0.0
1669939200,1.95,1.98,2.0,1.95,ok,51378.0,ENZ,16.666666666666686,1.9766666666666663,101557.18,8186500.0,0.0124054455506016,0.0050761421319796,0.0
1670198400,1.95,1.88,2.055,1.87,ok,60431.0,ENZ,16.4179104477612,1.935,116933.985,8246931.0,0.0141790909854829,-0.04081632653061229,0.0
1670284800,1.89,1.78,1.91,1.74,ok,57023.0,ENZ,16.4179104477612,1.81,103211.63,8303954.0,0.0124292150462297,-0.07772020725388595,0.0
1670371200,1.76,1.85,1.87,1.76,ok,19928.0,ENZ,29.50819672131149,1.8266666666666669,36401.81333333334,8323882.0,0.004373177482974,-0.07499999999999996,0.0
1670457600,1.85,1.88,1.93,1.83,ok,30498.0,ENZ,35.0,1.88,57336.24,8354380.0,0.0068630155678817,-0.055276381909547756,0.0
1670544000,1.875,1.86,1.88,1.84,ok,54487.0,ENZ,38.8888888888889,1.86,101345.82,8408867.0,0.0120522562671047,-0.0461538461538461,0.0
1670803200,1.83,1.85,1.91,1.83,ok,55091.0,ENZ,37.037037037037045,1.8633333333333333,102652.89666666668,8463958.0,0.012128237955182,-0.06565656565656564,0.0
1670889600,1.71,1.4,1.72,1.38,ok,373133.0,ENZ,20.202020202020208,1.5,559699.5,8837091.0,0.0633352649644549,-0.25531914893617025,0.0
1670976000,1.46,1.26,1.48,1.26,ok,91805.0,ENZ,18.01801801801801,1.3333333333333333,122406.66666666666,8928896.0,0.0137090483153423,-0.2921348314606742,0.0
1671062400,1.25,1.16,1.25,1.11,ok,148856.0,ENZ,16.666666666666657,1.1733333333333336,174657.7066666667,9077752.0,0.0192401936808437,-0.37297297297297305,0.0
1671148800,1.13,1.33,1.335,1.12,ok,356864.0,ENZ,27.61194029850748,1.2616666666666667,450243.4133333333,9434616.0,0.0477224948353312,-0.29255319148936165,0.0
1671408000,1.39,1.37,1.41,1.28,ok,129248.0,ENZ,25.95419847328245,1.3533333333333335,174915.62666666668,9563864.0,0.01828922145554,-0.26344086021505375,0.0
1671494400,1.34,1.35,1.37,1.34,ok,73363.0,ENZ,25.757575757575765,1.3533333333333335,99284.59333333337,9637227.0,0.0103021951577288,-0.2702702702702703,0.0
1671580800,1.32,1.34,1.37,1.28,ok,143580.0,ENZ,26.35658914728684,1.33,190961.4,9780807.0,0.0195240944842281,-0.042857142857142705,0.0
1671667200,1.33,1.28,1.345,1.26,ok,48728.0,ENZ,23.484848484848484,1.295,63102.76,9829535.0,0.0064197095793442,0.015873015873015817,0.0
1671753600,1.255,1.31,1.31,1.215,ok,45498.0,ENZ,27.200000000000017,1.2783333333333335,58161.61000000001,9875033.0,0.0058897636088912,0.1293103448275863,0.0
1672099200,1.27,1.22,1.28,1.2101,ok,94479.0,ENZ,27.41935483870968,1.2367,116842.1793,9969512.0,0.011719949712684,-0.08270676691729328,0.0
1672185600,1.19,1.28,1.29,1.19,ok,100847.0,ENZ,26.82926829268293,1.2533333333333332,126394.90666666663,10070359.0,0.0125511818065936,-0.06569343065693434,0.0
1672272000,1.26,1.38,1.39,1.26,ok,336726.0,ENZ,30.769230769230774,1.343333333333333,452335.2599999999,10407085.0,0.0434641650375681,0.022222222222222143,0.0
1672358400,1.34,1.43,1.4412,1.34,ok,231434.0,ENZ,33.834586466165405,1.4037333333333333,324871.62026666664,10638519.0,0.0305372975567996,0.06716417910447747,0.0
1672704000,1.45,1.38,1.49,1.38,ok,22931.0,ENZ,32.846715328467155,1.4166666666666667,32485.583333333336,10661450.0,0.0030470136175973,0.078125,0.0
1672790400,1.33,1.35,1.4,1.3101,ok,31926.0,ENZ,47.36842105263159,1.3533666666666668,43207.584200000005,10693376.0,0.0040405933729441,0.03053435114503822,0.0
1672876800,1.3072,1.36,1.42,1.3072,ok,45551.0,ENZ,56.09756097560975,1.3624,62058.682400000005,10738927.0,0.0057788531759271,0.11475409836065587,0.0
