t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.615,0.6357,0.6412,0.6,ok,273945.0,BODY,53.75037058997924,0.6256333333333334,171389.12350000002,139729202.0,0.00122658056474122
1676419200,0.59,0.676,0.6977,0.59,ok,507243.0,BODY,56.26576955424727,0.6545666666666667,332024.35970000003,140236445.0,0.002367603939903069
1676505600,0.6557,0.6919,0.72,0.65,ok,462834.0,BODY,59.440175631174526,0.6873,318105.8082,140699279.0,0.0022608915302259652
1676592000,0.7099,0.6909,0.7099,0.661,ok,277682.0,BODY,61.97424892703862,0.6872666666666666,190841.5825333333,140976961.0,0.0013537075929260052
1676937600,0.6592,0.621,0.6803,0.621,ok,350690.0,BODY,49.97533300444006,0.6407666666666666,224710.4623333333,141327651.0,0.0015899964426164084
1677024000,0.6504,0.6501,0.67,0.62,ok,336062.0,BODY,48.47560975609756,0.6467,217331.29540000003,141663713.0,0.0015341352474645361
1677110400,0.65,0.6611,0.6798,0.6359,ok,264464.0,BODY,45.99201065246338,0.6589333333333334,174264.14506666668,141928177.0,0.0012278333221081722
1677196800,0.65,0.64,0.67,0.6281,ok,330617.0,BODY,44.602272727272734,0.6460333333333333,213589.60256666667,142258794.0,0.0015014158110089606
1677456000,0.6627,0.6976,0.6998,0.6512,ok,444864.0,BODY,55.69528415961306,0.6828666666666666,303782.79679999995,142703658.0,0.0021287667117825385
1677542400,0.7288,0.6455,0.7288,0.6455,ok,2308168.0,BODY,55.29411764705882,0.6732666666666667,1554012.5754666666,145011826.0,0.01071645408745261
1677628800,0.6702,0.6467,0.6834,0.6262,ok,534274.0,BODY,55.60893586355994,0.6521,348400.07540000003,145546100.0,0.0023937438062579487
1677715200,0.6424,0.6922,0.7,0.6424,ok,306763.0,BODY,65.7800997387794,0.6782,208046.6666,145852863.0,0.0014264146916334443
1677801600,0.7,0.7043,0.724,0.6901,ok,355577.0,BODY,64.14530977855188,0.7061333333333333,251084.77226666664,146208440.0,0.0017173069644041523
1678060800,0.7199,0.76,0.7696,0.6873,ok,461855.0,BODY,66.53506734788667,0.7389666666666667,341295.4498333333,146670295.0,0.0023269568649421026
1678147200,0.761,0.8311,0.846,0.7379,ok,702259.0,BODY,70.20264681555004,0.805,565318.495,147372554.0,0.003835982207378994
1678233600,0.85,0.8198,0.85,0.8198,ok,506125.0,BODY,65.81610206775187,0.8298666666666666,420016.26666666666,147878679.0,0.0028402760256376557
1678320000,0.84,0.85,0.89,0.821,ok,605815.0,BODY,66.85860524632119,0.8536666666666667,517164.07166666666,148484494.0,0.0034829500221529304
1678406400,0.85,0.7301,0.8699,0.7028,ok,535552.0,BODY,53.334467505954414,0.7676,411089.7152,149020046.0,0.002758620240930539
1678665600,0.7148,0.7101,0.725,0.6823,ok,259444.0,BODY,58.28220858895705,0.7058,183115.5752,149279490.0,0.0012266626527194058
1678752000,0.76,0.703,0.76,0.7,ok,530507.0,BODY,55.12696258964915,0.721,382495.54699999996,149809997.0,0.002553204423333644
1678838400,0.5936,0.5801,0.65,0.58,ok,672435.0,BODY,43.54890092386111,0.6033666666666666,405724.86449999997,150482432.0,0.0026961610010396426
1678924800,0.59,0.5705,0.5901,0.57,ok,406791.0,BODY,44.36151225052734,0.5768666666666666,234664.1682,150889223.0,0.0015552082748812352
1679011200,0.5675,0.5023,0.5995,0.5,ok,847089.0,BODY,34.423353006859145,0.5339333333333333,452289.0533999999,151736312.0,0.0029807568632615766
1679270400,0.5123,0.5051,0.5432,0.5,ok,521399.0,BODY,37.84626038781164,0.5161000000000001,269094.0239000001,152257711.0,0.0017673589214801744
1679356800,0.51,0.5224,0.547,0.491,ok,489840.0,BODY,39.5317500421088,0.5201333333333333,254782.112,152747551.0,0.001667994742514726
1679443200,0.52,0.4785,0.5286,0.4709,ok,454272.0,BODY,31.954061813882788,0.49266666666666664,223804.672,153201823.0,0.001460848621886177
1679529600,0.51,0.4766,0.5253,0.47,ok,263126.0,BODY,30.434782608695656,0.4906333333333333,129098.38646666666,153464949.0,0.0008412239231687143
1679616000,0.4783,0.4674,0.518299,0.42,ok,969635.0,BODY,22.67463578632797,0.46856633333333336,454338.3166216667,154434584.0,0.0029419467120244693
1679875200,0.4668,0.4962,0.51,0.4652,ok,323685.0,BODY,16.041370918677757,0.49046666666666666,158756.703,154758269.0,0.0010258366420472175
1679961600,0.53,0.4879,0.53,0.4823,ok,99532.0,BODY,16.13956335441746,0.5000666666666667,49772.63546666667,154857801.0,0.0003214086416393493
1680048000,0.4885,0.4814,0.505,0.4799,ok,181529.0,BODY,10.484562607204111,0.4887666666666666,88725.32423333333,155039330.0,0.0005722762361868651
1680134400,0.49,0.4922,0.5095,0.475,ok,410474.0,BODY,16.708648194794293,0.4922333333333333,202048.98526666666,155449804.0,0.001299769958324725
1680220800,0.49,0.4822,0.5479,0.4699,ok,438276.0,BODY,17.18974949611288,0.5,219138.0,155888080.0,0.00140573929706492
1680480000,0.4875,0.4675,0.5193,0.451,ok,364310.0,BODY,16.821639898562992,0.4792666666666667,174601.63933333333,156252390.0,0.001117433399472055
1680566400,0.4651,0.53,0.53,0.4603,ok,273605.0,BODY,41.49405772495757,0.5067666666666667,138653.89383333334,156525995.0,0.0008858202360146845
1680652800,0.5141,0.495,0.5266,0.483,ok,211366.0,BODY,38.1994373241638,0.5015333333333333,106007.09453333332,156737361.0,0.0006763358388644384
1680739200,0.5,0.52,0.5329,0.475,ok,161284.0,BODY,53.19840983014096,0.5093,82141.9412,156898645.0,0.0005235350579350128
1681084800,0.52,0.4686,0.52,0.4601,ok,334424.0,BODY,44.38979403627421,0.48290000000000005,161493.34960000002,157233069.0,0.001027095321786284
1681171200,0.4705,0.4802,0.4955,0.4545,ok,389351.0,BODY,43.3979974968711,0.4767333333333333,185616.60006666664,157622420.0,0.00117760278053507
1681257600,0.4705,0.4463,0.495,0.4451,ok,359012.0,BODY,44.79974160206719,0.4621333333333333,165911.41226666665,157981432.0,0.0010501956474648657
1681344000,0.4457,0.4511,0.4709,0.44,ok,285308.0,BODY,45.92,0.454,129529.83200000001,158266740.0,0.0008184273714110748
1681430400,0.4576,0.452,0.4998,0.4455,ok,457366.0,BODY,47.46877054569362,0.46576666666666666,213025.83726666667,158724106.0,0.001342113952537661
1681689600,0.45,0.4688,0.4888,0.45,ok,666954.0,BODY,45.31143052703627,0.4692,312934.81680000003,159391060.0,0.0019633147354688528
1681776000,0.4725,0.4743,0.49,0.45,ok,502839.0,BODY,47.65031098825156,0.4714333333333333,237055.0659,159893899.0,0.0014825773052166299
1681862400,0.4756,0.4677,0.49,0.4515,ok,164589.0,BODY,47.63385146804836,0.46973333333333334,77312.9396,160058488.0,0.00048302930113896863
1681948800,0.4726,0.4541,0.477328,0.448,ok,317617.0,BODY,43.48272322955867,0.4598093333333333,146043.2610253333,160376105.0,0.0009106298037686681
1682035200,0.4437,0.432,0.4674,0.4228,ok,706459.0,BODY,41.75427069645203,0.44073333333333337,311360.02993333334,161082564.0,0.001932921988585514
1682294400,0.4501,0.4599,0.4675,0.438,ok,254120.0,BODY,48.80352644836271,0.45513333333333333,115658.48266666666,161336684.0,0.0007168765329691954
1682380800,0.47,0.4788,0.5011,0.45,ok,365105.0,BODY,40.65693430656935,0.4766333333333333,174021.21316666665,161701789.0,0.0010761860721693478
1682467200,0.49,0.4528,0.51,0.4465,ok,275569.0,BODY,42.0377358490566,0.46976666666666667,129453.13056666666,161977358.0,0.0007992050998057806
1682553600,0.4637,0.4557,0.49,0.4412,ok,301615.0,BODY,36.764100452861264,0.4623,139436.6145,162278973.0,0.0008592401832614507
1682640000,0.46,0.4666,0.48,0.4485,ok,297256.0,BODY,49.50592885375495,0.46503333333333335,138233.94853333334,162576229.0,0.0008502715888024032
1682899200,0.47,0.4577,0.481,0.45,ok,128178.0,BODY,44.3665498247371,0.46290000000000003,59333.59620000001,162704407.0,0.00036467110691107467
1682985600,0.4536,0.4523,0.4748,0.4427,ok,229077.0,BODY,51.752336448598136,0.45659999999999995,104596.55819999998,162933484.0,0.0006419586424605024
1683072000,0.4576,0.455,0.4675,0.4454,ok,177731.0,BODY,51.1531638083974,0.4559666666666667,81039.41163333334,163111215.0,0.000496835313459797
1683158400,0.45,0.49,0.49,0.4314,ok,483071.0,BODY,59.35039370078739,0.47046666666666664,227268.80313333333,163594286.0,0.0013892221341601952
1683244800,0.4753,0.4501,0.4753,0.43,ok,465636.0,BODY,45.86831639416703,0.4518,210374.3448,164059922.0,0.001282301870166682
1683504000,0.4387,0.4801,0.49,0.4387,ok,371532.0,BODY,51.15629984051037,0.4696,174471.4272,164431454.0,0.001061058714471989
1683590400,0.48,0.47,0.48,0.44,ok,237518.0,BODY,50.45222178529296,0.4633333333333333,110050.00666666667,164668972.0,0.0006683105221951994
