t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.29,1.32,1.34,1.28,ok,35420.0,BTCY,60.16101297483196,1.3133333333333335,46518.26666666667,2654650.0,0.017523314435675764
1654646400,1.24,1.23,1.33,1.2004,ok,50614.0,BTCY,54.200397128455776,1.2534666666666667,63442.96186666667,2705264.0,0.02345167121089353
1654732800,1.23,1.22,1.2634,1.1676,ok,27650.0,BTCY,45.0423652424734,1.2169999999999999,33650.049999999996,2732914.0,0.01231288287886117
1654819200,1.19,1.2,1.2199,1.14,ok,14258.0,BTCY,48.5428404896056,1.1866333333333332,16919.018066666664,2747172.0,0.006158703592882668
1655078400,1.19,1.08,1.2,1.02,ok,133278.0,BTCY,46.72713671217506,1.0999999999999999,146605.8,2880450.0,0.050896839035567354
1655164800,1.08,1.04,1.08,1.035,ok,25081.0,BTCY,51.02103328568512,1.0516666666666667,26376.85166666667,2905531.0,0.0090781518650693
1655251200,1.04,1.14,1.24,1.0296,ok,354101.0,BTCY,52.00120072043224,1.1365333333333334,402447.5898666667,3259632.0,0.12346411799450573
1655337600,1.14,1.14,1.3,1.1234,ok,72180.0,BTCY,60.82631086142322,1.1878,85735.404,3331812.0,0.025732365451592104
1655424000,1.15,1.17,1.2,1.04,ok,142521.0,BTCY,59.15303880888455,1.1366666666666667,161998.87,3474333.0,0.04662732961981479
1655769600,1.11,1.15,1.15,1.0805,ok,42394.0,BTCY,43.64474102319668,1.1268333333333334,47770.97233333333,3516727.0,0.013583929697509455
1655856000,1.15,1.13,1.15,1.11,ok,57708.0,BTCY,43.64474102319668,1.13,65210.03999999999,3574435.0,0.018243453860540194
1655942400,1.13,1.13,1.15,1.105,ok,62411.0,BTCY,35.438660356752806,1.1283333333333332,70420.41166666665,3636846.0,0.019363044700453816
1656028800,1.17,1.3,1.3,1.1077,ok,129449.0,BTCY,53.26420330071564,1.2359,159986.0191,3766295.0,0.042478355811215
1656288000,1.3,1.3,1.33,1.2,ok,146455.0,BTCY,49.20634920634921,1.2766666666666666,186974.21666666665,3912750.0,0.04778588375609652
1656374400,1.3,1.54,1.61,1.12,ok,238083.0,BTCY,62.7906976744186,1.4233333333333336,338871.47000000003,4150833.0,0.0816393890093868
1656460800,1.59,1.73,1.73,1.54,ok,298407.0,BTCY,76.04166666666667,1.6666666666666667,497345.0,4449240.0,0.11178201220882668
1656547200,1.91,1.77,1.9229,1.65,ok,237750.0,BTCY,77.77777777777777,1.7809666666666668,423424.825,4686990.0,0.09034045837520456
1656633600,1.75,1.75,1.88,1.66,ok,109236.0,BTCY,77.77777777777777,1.7633333333333334,192619.48,4796226.0,0.040160634632312994
1656979200,1.71,1.6,1.71,1.531,ok,55463.0,BTCY,75.49019607843138,1.6136666666666664,89498.79433333331,4851689.0,0.018446935558592753
1657065600,1.565,1.53,1.59,1.53,ok,35208.0,BTCY,73.33333333333333,1.55,54572.4,4886897.0,0.011167086189866494
1657152000,1.53,1.5,1.5799,1.47,ok,69003.0,BTCY,68.36734693877551,1.5166333333333333,104652.2499,4955900.0,0.021116699267539698
1657238400,1.48,1.5,1.5372,1.4544,ok,52048.0,BTCY,68.36734693877551,1.4972,77926.2656,5007948.0,0.015560518120395819
1657497600,1.51,1.49,1.53,1.484,ok,26126.0,BTCY,66.66666666666666,1.5013333333333334,39223.83466666667,5034074.0,0.007791668272390646
1657584000,1.47,1.33,1.47,1.23,ok,78679.0,BTCY,58.18181818181818,1.3433333333333335,105692.12333333335,5112753.0,0.02067225295908747
1657670400,1.35,1.39,1.4,1.35,ok,16680.0,BTCY,61.40350877192982,1.38,23018.399999999998,5129433.0,0.0044875135321974175
1657756800,1.39,1.35,1.4,1.35,ok,19010.0,BTCY,59.32203389830509,1.3666666666666665,25980.33333333333,5148443.0,0.0050462505525133185
1657843200,1.35,1.36,1.3985,1.35,ok,12297.0,BTCY,52.94117647058823,1.3695000000000002,16840.741500000004,5160740.0,0.0032632416087615347
1658102400,1.37,1.36,1.45,1.34,ok,62538.0,BTCY,52.94117647058823,1.3833333333333335,86510.90000000001,5223278.0,0.01656256856326621
1658188800,1.4082,1.32,1.41,1.28,ok,46327.0,BTCY,36.58536585365852,1.3366666666666667,61923.75666666667,5269605.0,0.011751119233162004
1658275200,1.38,1.38,1.44,1.3735,ok,34881.0,BTCY,24.637681159420268,1.3978333333333335,48757.8245,5304486.0,0.009191809442045847
1658361600,1.4,1.49,1.54,1.4,ok,86128.0,BTCY,31.57894736842104,1.4766666666666666,127182.34666666666,5390614.0,0.023593295061873593
1658448000,1.46,1.36,1.46,1.36,ok,46373.0,BTCY,27.586206896551715,1.3933333333333335,64613.046666666676,5436987.0,0.011883980349165204
1658707200,1.39,1.37,1.51,1.36,ok,29492.0,BTCY,34.246575342465746,1.4133333333333333,41682.026666666665,5466479.0,0.007625022737061034
1658793600,1.35,1.34,1.35,1.34,ok,33683.0,BTCY,36.231884057971,1.3433333333333335,45247.49666666667,5500162.0,0.008226575265722477
1658880000,1.34,1.23,1.34,1.22,ok,65481.0,BTCY,32.46753246753245,1.2633333333333334,82724.33,5565643.0,0.014863391345797781
1658966400,1.25,1.2,1.25,1.19,ok,32959.0,BTCY,31.249999999999982,1.2133333333333332,39990.25333333333,5598602.0,0.007142899840591156
1659052800,1.19,1.15,1.2,1.09,ok,148342.0,BTCY,29.761904761904745,1.1466666666666667,170098.8266666667,5746944.0,0.029598135403210244
1659312000,1.18,1.08,1.18,1.07,ok,129412.0,BTCY,33.33333333333333,1.11,143647.32,5876356.0,0.024444965553482464
1659398400,1.08,1.1,1.13,1.08,ok,171018.0,BTCY,29.5774647887324,1.1033333333333333,188689.86,6047374.0,0.031201949804989734
1659484800,1.12,1.22,1.27,1.12,ok,118212.0,BTCY,41.772151898734165,1.2033333333333334,142248.44,6165586.0,0.02307135769414294
1659571200,1.3,1.22,1.3,1.15,ok,77649.0,BTCY,41.025641025641015,1.2233333333333334,94990.61,6243235.0,0.015214966279500933
1659657600,1.22,1.22,1.23,1.16,ok,113574.0,BTCY,41.025641025641015,1.2033333333333331,136667.37999999998,6356809.0,0.021499368629763767
1659916800,1.22,1.28,1.28,1.185,ok,70125.0,BTCY,47.5,1.2483333333333333,87539.375,6426934.0,0.013620705456131959
1660003200,1.25,1.23,1.2699,1.22,ok,42555.0,BTCY,40.50632911392405,1.2399666666666667,52766.7815,6469489.0,0.00815625183070873
1660089600,1.23,1.18,1.2499,1.18,ok,46777.0,BTCY,28.767123287671225,1.2032999999999998,56286.76409999999,6516266.0,0.008637886191263523
1660176000,1.17,1.19,1.2,1.15,ok,37295.0,BTCY,36.0655737704918,1.18,44008.1,6553561.0,0.00671514311074544
1660262400,1.22,1.2,1.22,1.1699,ok,37360.0,BTCY,36.0655737704918,1.1966333333333334,44706.221333333335,6590921.0,0.006783000635773564
1660521600,1.2,1.2,1.2,1.14,ok,45160.0,BTCY,37.931034482758605,1.18,53288.799999999996,6636081.0,0.008030161174946478
1660608000,1.18,1.12,1.2,1.12,ok,65319.0,BTCY,40.00000000000001,1.1466666666666667,74899.12000000001,6701400.0,0.01117663771749187
1660694400,1.13,1.13,1.15,1.11,ok,60991.0,BTCY,43.396226415094326,1.13,68919.82999999999,6762391.0,0.010191636360571282
1660780800,1.14,1.11,1.1414,1.09,ok,46127.0,BTCY,46.00000000000001,1.1138000000000001,51376.25260000001,6808518.0,0.007545878941643395
1660867200,1.11,1.13,1.2499,1.11,ok,70626.0,BTCY,55.55555555555555,1.1633,82159.2258,6879144.0,0.011943233896542942
1661126400,1.17,1.06,1.18,1.05,ok,42858.0,BTCY,45.99999999999999,1.0966666666666667,47000.94,6922002.0,0.006790078939590021
1661212800,1.06,1.065,1.08,1.06,ok,26866.0,BTCY,29.870129870129816,1.0683333333333334,28701.843333333334,6948868.0,0.004130434386339377
1661299200,1.07,1.15,1.15,1.07,ok,27929.0,BTCY,42.55319148936168,1.1233333333333333,31373.576666666664,6976797.0,0.004496845281103444
1661385600,1.14,1.13,1.15,1.12,ok,35202.0,BTCY,40.816326530612216,1.1333333333333333,39895.6,7011999.0,0.005689618609472135
1661472000,1.15,1.0998,1.15,1.0668,ok,21866.0,BTCY,30.42155584528461,1.1055333333333335,24173.59186666667,7033865.0,0.0034367437911683933
1661731200,1.08,1.09,1.12,1.08,ok,23891.0,BTCY,33.3333333333333,1.0966666666666667,26200.463333333333,7057756.0,0.00371229372811037
1661817600,1.12,1.14,1.15,1.09,ok,39724.0,BTCY,45.23809523809522,1.1266666666666667,44755.706666666665,7097480.0,0.006305858793073974
1661904000,1.15,1.12,1.15,1.12,ok,31660.0,BTCY,41.86046511627906,1.1300000000000001,35775.8,7129140.0,0.005018249045466915
1661990400,1.15,1.14,1.1766,1.1201,ok,32364.0,BTCY,43.181818181818144,1.1455666666666666,37075.1196,7161504.0,0.005177001869998257
1662076800,1.16,1.09,1.18,1.0658,ok,63580.0,BTCY,38.7755102040816,1.1119333333333332,70696.72133333332,7225084.0,0.009784899571179147
1662422400,1.09,1.0,1.1046,0.99,ok,96117.0,BTCY,37.99999999999994,1.0315333333333332,99147.88939999999,7321201.0,0.013542571690081995
1662508800,1.03,1.06,1.06,0.99,ok,127529.0,BTCY,43.63636363636363,1.0366666666666666,132205.06333333332,7448730.0,0.0177486716975019
1662595200,1.06,1.01,1.0633,1.0,ok,28311.0,BTCY,41.37931034482756,1.0244333333333333,29002.732099999997,7477041.0,0.0038789050508082003
1662681600,1.03,1.02,1.07,1.0,ok,40280.0,BTCY,40.35087719298245,1.03,41488.4,7517321.0,0.005519040626308229
1662940800,1.0218,1.0,1.04,1.0,ok,16025.0,BTCY,44.23076923076922,1.0133333333333334,16238.666666666668,7533346.0,0.002155571596826519
1663027200,1.0,1.04,1.07,0.99,ok,42668.0,BTCY,47.74774774774775,1.0333333333333334,44090.26666666667,7576014.0,0.005819718214177887
1663113600,1.025,1.0,1.08,1.0,ok,34589.0,BTCY,35.29411764705881,1.0266666666666666,35511.37333333333,7610603.0,0.004666039383913907
1663200000,1.01,1.02,1.05,1.01,ok,19406.0,BTCY,39.2156862745098,1.0266666666666666,19923.493333333332,7630009.0,0.0026112018129117974
1663286400,1.02,1.15,1.15,1.01,ok,142298.0,BTCY,54.116103640537865,1.1033333333333333,157002.12666666665,7772307.0,0.020200196243749333
1663545600,1.13,1.07,1.13,1.0513,ok,69156.0,BTCY,48.52941176470589,1.0837666666666665,74948.96759999999,7841463.0,0.009558033698558545
1663632000,1.09,0.99,1.1,0.99,ok,90521.0,BTCY,39.43661971830986,1.0266666666666666,92934.89333333333,7931984.0,0.011716475138292428
1663718400,1.0,0.9548,1.0158,0.9501,ok,68769.0,BTCY,38.61003861003859,0.9735666666666667,66951.2061,8000753.0,0.008368113113853158
1663804800,1.01,0.8972,1.01,0.8522,ok,124451.0,BTCY,34.084950183534346,0.9198000000000001,114470.0298,8125204.0,0.014088265328476676
1663891200,0.81,0.9278,0.9278,0.7709,ok,153292.0,BTCY,39.09066451439332,0.8755000000000001,134207.146,8278496.0,0.01621153721642192
1664150400,0.9297,0.8457,0.9297,0.8001,ok,36502.0,BTCY,39.51053704962611,0.8584999999999999,31336.966999999997,8314998.0,0.003768728146416872
1664236800,0.8088,0.78,0.8964,0.75,ok,133736.0,BTCY,31.111710739341603,0.8088000000000001,108165.67680000002,8448734.0,0.012802589926490764
1664323200,0.7802,0.81,0.8857,0.78,ok,104704.0,BTCY,36.134220743205766,0.8252333333333334,86405.23093333334,8553438.0,0.010101812970799968
1664409600,0.8299,0.82,0.85,0.775,ok,26573.0,BTCY,36.13422074320576,0.815,21656.995,8580011.0,0.0025241220553213744
1664496000,0.89,0.8,0.89,0.8,ok,48293.0,BTCY,36.134220743205766,0.8300000000000001,40083.19,8628304.0,0.004645546795754994
1664755200,0.8,0.7898,0.8092,0.7518,ok,53424.0,BTCY,31.906277118889196,0.7836,41863.0464,8681728.0,0.004821971662784183
1664841600,0.78,0.8401,0.8659,0.78,ok,50866.0,BTCY,38.606241983753726,0.8286666666666668,42150.95866666667,8732594.0,0.004826854273388488
1664928000,0.89,0.913,0.9548,0.8284,ok,46511.0,BTCY,42.91015107341638,0.8987333333333334,41800.98606666667,8779105.0,0.004761417714751865
1665014400,0.913,0.97,1.0399,0.913,ok,57312.0,BTCY,36.79577464788733,0.9743,55839.081600000005,8836417.0,0.006319199467385933
1665100800,1.01,0.92,1.01,0.92,ok,34585.0,BTCY,38.48987108655617,0.9500000000000001,32855.75,8871002.0,0.003703724787797365
1665360000,0.92,0.9814,1.04,0.92,ok,16377.0,BTCY,49.320695102685626,0.9804666666666666,16057.102599999998,8887379.0,0.0018067309383340126
1665446400,0.97,0.881,0.97,0.8783,ok,37582.0,BTCY,44.71498138069322,0.9097666666666667,34190.85086666667,8924961.0,0.0038309244003045693
1665532800,0.88,0.8005,0.9096,0.7753,ok,22170.0,BTCY,43.29496602412979,0.8284666666666666,18367.105999999996,8947131.0,0.002052848672943315
1665619200,0.83,0.802,0.85,0.7921,ok,29677.0,BTCY,40.91040462427746,0.8147000000000001,24177.8519,8976808.0,0.0026933685002508687
1665705600,0.8,0.8237,0.8377,0.8,ok,39557.0,BTCY,48.25839138695377,0.8204666666666668,32455.199933333337,9016365.0,0.0035995880749429884
1665964800,0.82,0.9,0.9977,0.82,ok,29772.0,BTCY,59.34288383681096,0.9058999999999999,26970.4548,9046137.0,0.00298143337868971
1666051200,0.91,0.967,1.0,0.9,ok,40647.0,BTCY,61.55771495877502,0.9556666666666667,38844.983,9086784.0,0.004274887903134927
1666137600,0.93,0.96,0.99,0.93,ok,71832.0,BTCY,60.351966873706,0.96,68958.72,9158616.0,0.007529382168659544
1666224000,0.99,0.9504,1.0,0.9501,ok,76334.0,BTCY,61.294683088014416,0.9668333333333333,73802.25566666666,9234950.0,0.007991624823812438
1666310400,0.95,1.1,1.3379,0.95,ok,7710585.0,BTCY,69.26229508196722,1.1293,8707563.6405,16945535.0,0.5138559296298405
1666569600,1.07,1.11,1.16,0.95,ok,476509.0,BTCY,67.6428291279906,1.0733333333333333,511452.9933333333,17422044.0,0.029356658342346815
1666656000,1.11,1.07,1.18,1.02,ok,191720.0,BTCY,60.724043715847,1.09,208974.80000000002,17613764.0,0.01186428976793376
1666742400,1.05,1.11,1.15,0.9897,ok,210648.0,BTCY,59.7902097902098,1.0832333333333333,228180.93519999998,17824412.0,0.012801596776376128
1666828800,1.03,1.24,1.29,1.03,ok,258313.0,BTCY,70.12578616352201,1.1866666666666668,306531.4266666667,18082725.0,0.016951616897711307
1666915200,1.3,1.29,1.53,1.27,ok,826105.0,BTCY,69.69116896375701,1.3633333333333333,1126256.4833333334,18908830.0,0.05956246279295617
1667174400,1.3,1.29,1.31,1.25,ok,107247.0,BTCY,79.93266978922716,1.2833333333333334,137633.65000000002,19016077.0,0.007237752034765111
1667260800,1.25,1.185,1.2921,1.16,ok,66142.0,BTCY,77.1654655927653,1.2123666666666666,80188.35606666666,19082219.0,0.004202255307240037
1667347200,1.15,1.07,1.18,1.04,ok,117893.0,BTCY,66.31758402338042,1.0966666666666667,129289.32333333333,19200112.0,0.006733779643229859
1667433600,1.02,1.0,1.07,1.0,ok,60239.0,BTCY,60.13801035077631,1.0233333333333334,61644.576666666675,19260351.0,0.00320059466552124
1667520000,1.0,1.03,1.05,1.0,ok,89206.0,BTCY,57.89601554907677,1.0266666666666666,91584.82666666666,19349557.0,0.004733174339167903
1667779200,1.03,1.04,1.08,0.99,ok,56728.0,BTCY,54.76376925084835,1.0366666666666668,58808.02666666668,19406285.0,0.003030359837891007
1667865600,1.04,0.9337,1.04,0.9201,ok,165275.0,BTCY,48.48064702484113,0.9646,159424.265,19571560.0,0.008145710663840799
1667952000,0.95,0.9813,1.048,0.95,ok,48327.0,BTCY,51.71001660210293,0.9931,47993.5437,19619887.0,0.0024461682016823035
1668038400,0.97,0.9602,1.05,0.9201,ok,43503.0,BTCY,40.98064516129032,0.9767666666666667,42492.2803,19663390.0,0.0021609844640217172
1668124800,0.98,1.02,1.05,0.96,ok,24034.0,BTCY,44.54413191076625,1.01,24274.34,19687424.0,0.0012329871089280142
1668384000,0.9855,1.03,1.0511,0.9713,ok,105304.0,BTCY,47.48364368394564,1.0174666666666667,107143.30986666668,19792728.0,0.005413266421216251
1668470400,1.06,1.02,1.06,1.0,ok,264601.0,BTCY,44.11610878661087,1.0266666666666666,271657.0266666667,20057329.0,0.013544028054117608
1668556800,1.07,1.09,1.1,1.02,ok,344282.0,BTCY,39.35868331441544,1.07,368381.74000000005,20401611.0,0.018056502498748753
1668643200,1.09,1.12,1.14,0.9889,ok,432639.0,BTCY,37.58761682242991,1.0829666666666666,468533.61569999997,20834250.0,0.022488624054141617
1668729600,1.13,1.06,1.13,1.0501,ok,119597.0,BTCY,34.55961331901182,1.0800333333333334,129168.74656666667,20953847.0,0.006164440666511818
1668988800,1.17,1.09,1.26,1.06,ok,681159.0,BTCY,42.90833084502837,1.1366666666666667,774250.73,21635006.0,0.035786943160542685
1669075200,1.13,1.04,1.13,1.02,ok,156739.0,BTCY,47.51984126984127,1.0633333333333332,166665.80333333332,21791745.0,0.007648116446541262
1669161600,1.02,1.03,1.07,1.0103,ok,99892.0,BTCY,52.753303964757706,1.0367666666666668,103564.69586666669,21891637.0,0.00473078810262872
1669334400,1.02,1.01,1.03,0.9712,ok,119351.0,BTCY,48.130142109199696,1.0037333333333331,119796.57706666665,22010988.0,0.005442580635938134
1669593600,1.03,1.13,1.24,1.03,ok,840974.0,BTCY,56.9789081885856,1.1333333333333333,953103.8666666667,22851962.0,0.04170774774904083
1669680000,1.17,1.11,1.17,1.05,ok,447434.0,BTCY,65.78334825425247,1.11,496651.74000000005,23299396.0,0.021316077893178006
1669766400,1.11,1.04,1.12,1.01,ok,304041.0,BTCY,55.0525047340334,1.0566666666666666,321269.99,23603437.0,0.013611152901164351
1669852800,1.04,1.02,1.0499,1.0,ok,184617.0,BTCY,55.15695067264573,1.0233,188918.5761,23788054.0,0.007941741518663108
1669939200,0.99,1.06,1.0899,0.99,ok,219157.0,BTCY,53.57142857142858,1.0466333333333335,229377.02143333337,24007211.0,0.00955450516235865
1670198400,1.06,1.02,1.06,0.9901,ok,161313.0,BTCY,49.15254237288136,1.0233666666666668,165082.3471,24168524.0,0.006830468716252594
1670284800,1.0,0.9322,1.03,0.901,ok,149792.0,BTCY,43.42617550164721,0.9544,142961.4848,24318316.0,0.0058787575916029716
1670371200,0.92,0.9351,0.95,0.9151,ok,42733.0,BTCY,37.10670883968702,0.9334000000000001,39886.982200000006,24361049.0,0.0016373261348474775
1670457600,0.936,0.8103,0.9959,0.78,ok,315186.0,BTCY,27.735442127965484,0.8620666666666666,271711.3444,24676235.0,0.01101105352579111
1670544000,0.81,0.725,0.8297,0.7129,ok,297414.0,BTCY,26.76193118756936,0.7558666666666666,224805.32879999996,24973649.0,0.009001701305243777
1670803200,0.7201,0.76,0.85,0.7201,ok,206813.0,BTCY,27.26646459079636,0.7767,160631.65709999998,25180462.0,0.0063792180262617895
1670889600,0.76,0.745,0.81,0.7129,ok,108644.0,BTCY,28.64794441227562,0.7559666666666667,82131.24253333334,25289106.0,0.0032476926046074283
1670976000,0.74,0.72,0.7497,0.7131,ok,73064.0,BTCY,28.039104562198915,0.7276000000000001,53161.36640000001,25362170.0,0.002096089033391071
1671062400,0.73,0.71,0.744,0.6619,ok,110635.0,BTCY,28.44208105777521,0.7052999999999999,78030.86549999999,25472805.0,0.0030633008614481204
1671148800,0.6887,0.6953,0.7099,0.6538,ok,69233.0,BTCY,13.19220999153262,0.6863333333333334,47516.91566666667,25542038.0,0.0018603415932067233
1671408000,0.66,0.6266,0.6972,0.613,ok,68734.0,BTCY,12.187108886107636,0.6456000000000001,44374.6704,25610772.0,0.001732656493134998
1671494400,0.61,0.6534,0.6534,0.6001,ok,45902.0,BTCY,17.56711409395973,0.6356333333333333,29176.841266666663,25656674.0,0.0011372027904578226
1671580800,0.63,0.6646,0.7,0.63,ok,68766.0,BTCY,19.737738419618523,0.6648666666666667,45720.2212,25725440.0,0.0017772376760125386
1671667200,0.6,0.59,0.62,0.5819,ok,331110.0,BTCY,12.206497266001932,0.5973,197772.00300000003,26056550.0,0.00759010701723751
1671753600,0.573,0.6,0.6065,0.5203,ok,160703.0,BTCY,14.51503886448124,0.5756,92500.6468,26217253.0,0.0035282356545897468
1672099200,0.58,0.55,0.5998,0.54,ok,98841.0,BTCY,15.505415162454868,0.5632666666666667,55673.8406,26316094.0,0.00211558146129133
1672185600,0.55,0.5201,0.5549,0.46,ok,214761.0,BTCY,14.285714285714278,0.5116666666666666,109886.04499999998,26530855.0,0.004141820721571167
1672272000,0.5201,0.52,0.534,0.52,ok,173944.0,BTCY,18.18978742055664,0.5246666666666667,91262.61866666668,26704799.0,0.0034174613584122718
1672358400,0.507,0.448,0.52,0.444,ok,439943.0,BTCY,18.73589164785554,0.4706666666666666,207066.5053333333,27144742.0,0.007628236265179213
1672704000,0.46,0.4372,0.4601,0.3992,ok,124700.0,BTCY,11.461318051575915,0.43216666666666664,53891.18333333333,27269442.0,0.0019762481144034163
1672790400,0.4491,0.4525,0.4599,0.4361,ok,115434.0,BTCY,15.103793843951308,0.4495,51887.583,27384876.0,0.0018947532572358553
1672876800,0.4589,0.55,0.5599,0.4521,ok,139592.0,BTCY,32.70951993490644,0.5206666666666667,72680.90133333334,27524468.0,0.0026405924115711645
1672963200,0.5775,0.6521,0.72,0.5501,ok,156116.0,BTCY,45.04026040774371,0.6407333333333334,100028.72506666668,27680584.0,0.0036136782759593035
1673222400,0.65,0.69,0.75,0.6211,ok,170209.0,BTCY,49.56335475366617,0.6870333333333333,116939.25663333332,27850793.0,0.004198776553088931
1673308800,0.7337,0.7171,0.74,0.665,ok,76704.0,BTCY,58.004599327790544,0.7073666666666667,54257.8528,27927497.0,0.001942811158479401
1673395200,0.72,0.7121,0.7323,0.7121,ok,40616.0,BTCY,55.40018399264029,0.7188333333333333,29196.134666666665,27968113.0,0.001043907919946786
1673481600,0.697,0.7,0.72,0.6627,ok,60068.0,BTCY,53.25128581925055,0.6942333333333334,41701.20786666667,28028181.0,0.001487831403210457
1673568000,0.6619,0.7321,0.75,0.6619,ok,47670.0,BTCY,64.15620641562063,0.7146666666666667,34068.16,28075851.0,0.0012134328537361167
1673913600,0.73,0.798,0.8227,0.715999,ok,150922.0,BTCY,67.74829688060237,0.7788996666666668,117553.09549266669,28226773.0,0.004164595630278625
1674000000,0.79,0.751799,0.815,0.7065,ok,38213.0,BTCY,68.2128732619616,0.7577663333333334,28956.52489566667,28264986.0,0.001024466274126818
1674086400,0.8034,0.7354,0.8034,0.730801,ok,94902.0,BTCY,69.91674375578168,0.7565336666666665,71796.55803399999,28359888.0,0.00253162346882329
1674172800,0.7308,0.7659,0.81,0.7308,ok,80288.0,BTCY,71.53617095813627,0.7689,61733.4432,28440176.0,0.002170642094479303
1674432000,0.7865,0.7798,0.82,0.7401,ok,77508.0,BTCY,82.35179407176287,0.7799666666666667,60453.6564,28517684.0,0.002119865568325955
1674518400,0.7564,0.8,0.8,0.7529,ok,65811.0,BTCY,84.73764841057067,0.7843,51615.5673,28583495.0,0.0018057822285203402
1674604800,0.793,0.778,0.7931,0.7232,ok,83956.0,BTCY,80.77141236528644,0.7647666666666666,64206.75026666666,28667451.0,0.0022397090786574177
1674691200,0.8725,0.8828,0.97,0.8,ok,2134431.0,BTCY,81.03319656844461,0.8842666666666666,1887406.1856,30801882.0,0.06127567742776237
1674777600,0.88,0.8148,0.885,0.8,ok,254904.0,BTCY,66.20195180242979,0.8332666666666667,212403.0064,31056786.0,0.006839181826477473
1675036800,0.8,0.78,0.819,0.7498,ok,145756.0,BTCY,59.0180360721443,0.7829333333333333,114117.23093333333,31202542.0,0.0036573055789279386
1675123200,0.77,0.837,0.87,0.77,ok,106045.0,BTCY,61.3348459065986,0.8256666666666668,87557.82166666668,31308587.0,0.00279660725879027
1675209600,0.81,0.82,0.85,0.8001,ok,59760.0,BTCY,59.97411721205398,0.8233666666666667,49204.392,31368347.0,0.0015686000923159898
1675296000,0.7977,0.79,0.8198,0.711,ok,169407.0,BTCY,58.05297065139586,0.7736000000000001,131053.25520000001,31537754.0,0.004155440339854259
1675382400,0.84,0.802,0.8897,0.8001,ok,197353.0,BTCY,56.4878410989419,0.8306,163921.4018,31735107.0,0.005165301689387718
1675641600,0.78,0.81,0.84,0.78,ok,33357.0,BTCY,51.247920133111485,0.81,27019.170000000002,31768464.0,0.0008505028760597302
1675728000,0.78,0.8,0.81,0.7751,ok,28088.0,BTCY,55.42072744203204,0.7950333333333335,22330.89626666667,31796552.0,0.0007023055917090215
1675814400,0.7735,0.7877,0.8,0.7609,ok,57294.0,BTCY,55.93643586833144,0.7828666666666667,44853.5628,31853846.0,0.0014081050934948325
1675900800,0.7893,0.78,0.7991,0.7609,ok,16230.0,BTCY,51.68781422073258,0.7799999999999999,12659.399999999998,31870076.0,0.0003972190088282186
