t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,5.76,5.83,6.1,5.76,ok,179300.0,SBT,40.625,5.896666666666666,1057272.3333333333,5281096.0,0.20019941567684688
1656374400,5.8,5.8,5.978,5.76,ok,79537.0,SBT,34.71074380165291,5.846,464973.302,5360633.0,0.08673850681440047
1656460800,5.8,5.78,5.86,5.76,ok,39229.0,SBT,33.606557377049214,5.800000000000001,227528.20000000004,5399862.0,0.04213592865891759
1656547200,5.78,5.7,5.83,5.66,ok,105702.0,SBT,32.28346456692917,5.73,605672.4600000001,5505564.0,0.11001097435249142
1656633600,5.8,5.74,5.8,5.67,ok,36356.0,SBT,32.28346456692917,5.736666666666667,208562.25333333336,5541920.0,0.037633573442657664
1656979200,5.71,5.83,5.9,5.61,ok,109796.0,SBT,39.3700787401575,5.780000000000001,634620.8800000001,5651716.0,0.11228817583898415
1657065600,5.73,5.75,5.89,5.71,ok,23832.0,SBT,36.09022556390978,5.783333333333334,137828.40000000002,5675548.0,0.02428459771637911
1657152000,5.75,5.71,5.7866,5.71,ok,44354.0,SBT,34.55882352941178,5.735533333333334,254393.84546666668,5719902.0,0.04447521049603065
1657238400,5.75,5.67,5.75,5.66,ok,35853.0,SBT,35.33834586466168,5.6933333333333325,204123.07999999996,5755755.0,0.035464171077469415
1657497600,5.7,5.84,5.86,5.7,ok,83430.0,SBT,36.76470588235293,5.8,483894.0,5839185.0,0.08287012656732061
1657584000,5.85,5.93,5.95,5.82,ok,61468.0,SBT,38.57142857142856,5.8999999999999995,362661.19999999995,5900653.0,0.06146119759965549
1657670400,5.95,5.94,5.97,5.8,ok,24411.0,SBT,46.61016949152546,5.903333333333333,144106.27,5925064.0,0.024321470620401735
1657756800,5.88,5.94,5.96,5.86,ok,71054.0,SBT,48.67256637168145,5.920000000000001,420639.68000000005,5996118.0,0.07015200167841928
1657843200,6.01,5.92,6.01,5.9,ok,39860.0,SBT,63.95348837209301,5.9433333333333325,236901.26666666663,6035978.0,0.03924819915955072
1658102400,5.94,5.78,5.94,5.74,ok,34937.0,SBT,47.058823529411775,5.82,203333.34,6070915.0,0.03349303029279771
1658188800,5.82,5.89,5.9299,5.82,ok,59698.0,SBT,54.83870967741935,5.879966666666667,351022.2500666667,6130613.0,0.05725728407039666
1658275200,5.92,5.85,5.98,5.8,ok,40869.0,SBT,53.68421052631575,5.876666666666668,240173.49000000005,6171482.0,0.0389166637770312
1658361600,5.86,5.84,5.87,5.76,ok,36114.0,SBT,57.95454545454543,5.823333333333333,210303.86,6207596.0,0.033878470828320656
1658448000,5.84,5.84,5.96,5.82,ok,49312.0,SBT,55.952380952380935,5.873333333333334,289625.81333333335,6256908.0,0.046288967862933794
1658707200,5.84,5.86,5.915,5.83,ok,31146.0,SBT,51.94805194805196,5.868333333333333,182775.11,6288054.0,0.02906703886448812
1658793600,5.88,5.98,6.0,5.88,ok,24956.0,SBT,64.19753086419755,5.953333333333333,148571.38666666666,6313010.0,0.02353415988041626
1658880000,6.0,6.09,6.15,6.0,ok,48551.0,SBT,71.5909090909091,6.080000000000001,295190.0800000001,6361561.0,0.04640214563689637
1658966400,6.11,6.17,6.21,6.05,ok,27057.0,SBT,77.17391304347827,6.1433333333333335,166220.17,6388618.0,0.026018173257502643
1659052800,6.16,6.26,6.32,6.14,ok,23162.0,SBT,75.0,6.239999999999999,144530.87999999998,6411780.0,0.022541459625876118
1659312000,6.23,6.07,6.23,6.04,ok,46985.0,SBT,57.44680851063834,6.113333333333333,287234.9666666667,6458765.0,0.04447211915384237
1659398400,6.08,5.84,6.17,5.75,ok,97122.0,SBT,45.68965517241377,5.919999999999999,574962.2399999999,6555887.0,0.08770167026978956
1659484800,5.85,5.74,5.85,5.72,ok,35432.0,SBT,42.06349206349205,5.7700000000000005,204442.64,6591319.0,0.031016954269699283
1659571200,5.76,5.76,5.8,5.635,ok,22662.0,SBT,43.65079365079363,5.7316666666666665,129891.03,6613981.0,0.019638857444555707
1659657600,5.76,5.87,5.87,5.75,ok,38930.0,SBT,53.65853658536585,5.830000000000001,226961.90000000002,6652911.0,0.034114675515725376
1659916800,5.83,5.87,5.94,5.83,ok,34156.0,SBT,49.10714285714288,5.88,200837.28,6687067.0,0.03003368741482626
1660003200,5.86,5.93,6.0,5.81,ok,44179.0,SBT,53.50877192982457,5.913333333333333,261245.15333333332,6731246.0,0.03881081650163035
1660089600,5.96,5.98,6.0,5.94,ok,25223.0,SBT,55.93220338983054,5.973333333333334,150665.3866666667,6756469.0,0.022299426914660112
1660176000,5.98,6.0,6.03,5.95,ok,32181.0,SBT,56.66666666666668,5.993333333333333,192871.46,6788650.0,0.028410871086298452
1660262400,6.1,6.03,6.1,5.96,ok,46469.0,SBT,57.02479338842976,6.03,280208.07,6835119.0,0.040995346240497055
1660521600,6.02,6.0,6.09,5.92,ok,103542.0,SBT,50.89285714285712,6.003333333333333,621597.14,6938661.0,0.08958459564460636
1660608000,6.0,6.04,6.0799,5.99,ok,26775.0,SBT,47.61904761904763,6.0366333333333335,161630.8575,6965436.0,0.023204700682053502
1660694400,6.04,6.01,6.06,5.95,ok,136642.0,SBT,41.99999999999999,6.006666666666667,820762.9466666667,7102078.0,0.11556659144924439
1660780800,6.03,6.06,6.09,6.02,ok,18577.0,SBT,39.58333333333332,6.056666666666666,112514.69666666666,7120655.0,0.01580117231724703
1660867200,6.02,6.03,6.06,5.97,ok,37731.0,SBT,47.5,6.02,227140.62,7158386.0,0.03173070298248795
1661126400,6.03,6.03,6.09,5.97,ok,31581.0,SBT,66.66666666666671,6.03,190433.43000000002,7189967.0,0.026485994998308064
1661212800,6.06,6.0,6.08,5.98,ok,22201.0,SBT,75.99999999999997,6.0200000000000005,133650.02000000002,7212168.0,0.01853118507500103
1661299200,6.05,6.06,6.07,5.98,ok,30711.0,SBT,77.77777777777776,6.036666666666666,185392.06999999998,7242879.0,0.02559646102054169
1661385600,6.09,6.11,6.15,6.09,ok,27845.0,SBT,75.0,6.116666666666667,170318.58333333334,7270724.0,0.02342525769556558
1661472000,6.07,6.06,6.18,6.06,ok,44170.0,SBT,67.92452830188671,6.099999999999999,269436.99999999994,7314894.0,0.03683402657646166
1661731200,5.975,5.95,6.04,5.93,ok,33874.0,SBT,51.72413793103452,5.973333333333333,202340.6933333333,7348768.0,0.027533961248107613
1661817600,5.98,6.0,6.05,5.91,ok,58351.0,SBT,51.72413793103445,5.986666666666667,349327.9866666667,7407119.0,0.04716111441798987
1661904000,5.99,5.89,5.99,5.82,ok,65879.0,SBT,41.79104477611939,5.8999999999999995,388686.1,7472998.0,0.052012070657586146
1661990400,5.97,5.84,5.97,5.77,ok,53477.0,SBT,36.23188405797099,5.859999999999999,313375.22,7526475.0,0.04163638622329842
1662076800,5.8373,5.85,5.91,5.77,ok,46272.0,SBT,38.8059701492537,5.843333333333334,270382.72000000003,7572747.0,0.03570470794811975
1662422400,5.9,5.79,5.9,5.75,ok,68534.0,SBT,31.884057971014485,5.8133333333333335,398410.9866666667,7641281.0,0.052139292700617436
1662508800,5.76,5.85,5.86,5.74,ok,72998.0,SBT,38.88888888888886,5.816666666666667,424605.0333333334,7714279.0,0.05504144111631604
1662595200,5.84,5.92,5.93,5.77,ok,45690.0,SBT,40.54054054054055,5.873333333333332,268352.5999999999,7759969.0,0.03458165876693579
1662681600,5.96,5.91,5.97,5.88,ok,31756.0,SBT,41.66666666666666,5.919999999999999,187995.51999999996,7791725.0,0.0241275866383888
1662940800,5.9,5.95,5.99,5.88,ok,48586.0,SBT,44.73684210526315,5.94,288600.84,7840311.0,0.036809871445150584
1663027200,5.85,5.8,5.91,5.745,ok,61182.0,SBT,38.636363636363626,5.818333333333334,355977.2700000001,7901493.0,0.04505189968528733
1663113600,5.795,5.82,5.85,5.74,ok,69937.0,SBT,35.714285714285765,5.803333333333334,405867.7233333334,7971430.0,0.05091529666989905
1663200000,5.78,5.79,5.91,5.73,ok,81563.0,SBT,30.487804878048763,5.81,473881.02999999997,8052993.0,0.058845329928884825
1663286400,5.75,6.11,6.14,5.65,ok,332691.0,SBT,52.29357798165141,5.966666666666666,1985056.2999999998,8385684.0,0.23671966413234743
1663545600,6.05,6.2,6.21,5.91,ok,112377.0,SBT,61.6822429906542,6.1066666666666665,686248.88,8498061.0,0.08075358367043965
1663632000,6.04,6.21,6.23,6.01,ok,69724.0,SBT,60.19417475728154,6.1499999999999995,428802.6,8567785.0,0.05004824467467379
1663718400,6.23,6.02,6.25,6.01,ok,86464.0,SBT,55.85585585585585,6.093333333333334,526853.9733333334,8654249.0,0.06087806964340099
1663804800,5.88,6.0,6.03,5.8401,ok,70957.0,SBT,57.40740740740742,5.9567000000000005,422669.56190000003,8725206.0,0.048442359057195905
1663891200,6.02,5.95,6.02,5.84,ok,52588.0,SBT,54.46428571428574,5.9366666666666665,312197.42666666664,8777794.0,0.03556672971211977
1664150400,5.99,5.85,5.99,5.8427,ok,26727.0,SBT,52.58620689655171,5.894233333333332,157535.17429999998,8804521.0,0.017892532063924885
1664236800,5.85,5.83,5.89,5.78,ok,44871.0,SBT,49.10714285714288,5.833333333333333,261747.5,8849392.0,0.029578020727299682
1664323200,5.88,6.07,6.1,5.84,ok,49594.0,SBT,55.8139534883721,6.003333333333333,297729.3133333333,8898986.0,0.03345654362568199
1664409600,6.02,6.03,6.07,5.96,ok,63020.0,SBT,54.54545454545455,6.0200000000000005,379380.4,8962006.0,0.04233208502649965
1664496000,6.0,6.03,6.1199,5.98,ok,30714.0,SBT,53.125,6.043300000000001,185613.91620000004,8992720.0,0.020640464308907654
1664755200,6.04,6.05,6.08,6.02,ok,48822.0,SBT,60.869565217391305,6.05,295373.1,9041542.0,0.0326684430598232
1664841600,6.06,6.09,6.25,6.06,ok,48112.0,SBT,61.53846153846152,6.133333333333333,295086.9333333333,9089654.0,0.03246404465267141
1664928000,6.0,6.03,6.08,5.93,ok,101123.0,SBT,60.000000000000014,6.013333333333333,608086.3066666666,9190777.0,0.06616266575357738
1665014400,6.01,6.0,6.035,5.99,ok,31101.0,SBT,43.95604395604393,6.008333333333333,186865.175,9221878.0,0.020263245187151682
1665100800,5.92,5.95,5.96,5.83,ok,29606.0,SBT,35.63218390804596,5.913333333333333,175070.14666666667,9251484.0,0.018923466404596998
1665360000,5.97,6.03,6.06,5.93,ok,44046.0,SBT,40.425531914893625,6.006666666666667,264569.64,9295530.0,0.02846202852338705
1665446400,6.095,6.02,6.095,6.0,ok,13122.0,SBT,50.0,6.038333333333333,79235.01,9308652.0,0.008511974666149297
1665532800,6.0,6.01,6.04,5.98,ok,20809.0,SBT,50.66666666666665,6.010000000000001,125062.09000000001,9329461.0,0.013405071311193648
1665619200,6.01,6.07,6.1,6.0,ok,37765.0,SBT,57.89473684210526,6.0566666666666675,228730.0166666667,9367226.0,0.024418116597877182
1665705600,6.07,6.04,6.1,6.02,ok,31383.0,SBT,63.768115942029006,6.053333333333334,189971.76,9398609.0,0.020212752759477495
1665964800,6.07,6.1,6.1,6.03,ok,40045.0,SBT,68.49315068493146,6.076666666666665,243340.1166666666,9438654.0,0.02578123074186919
1666051200,6.14,6.23,6.255,6.14,ok,39922.0,SBT,62.90322580645161,6.208333333333333,247849.0833333333,9478576.0,0.026148345841541316
1666137600,6.24,6.19,6.29,6.15,ok,57989.0,SBT,62.90322580645161,6.210000000000001,360111.69000000006,9536565.0,0.03776115299376663
1666224000,6.22,6.03,6.22,6.01,ok,27032.0,SBT,50.0,6.086666666666667,164534.77333333335,9563597.0,0.017204277149417038
1666310400,6.08,6.13,6.2,6.0,ok,28035.0,SBT,54.65116279069768,6.109999999999999,171293.84999999998,9591632.0,0.017858676187743647
1666569600,6.12,6.15,6.17,6.01,ok,15868.0,SBT,53.5714285714286,6.109999999999999,96953.48,9607500.0,0.01009143689825657
1666656000,6.11,6.17,6.19,6.11,ok,25030.0,SBT,58.749999999999964,6.156666666666666,154101.36666666667,9632530.0,0.015998015751486544
1666742400,6.19,6.28,6.385,6.11,ok,28665.0,SBT,65.90909090909089,6.258333333333334,179395.125,9661195.0,0.01856862686241195
1666828800,6.33,6.26,6.33,6.16,ok,19820.0,SBT,68.23529411764699,6.25,123875.0,9681015.0,0.012795662438287721
1666915200,6.3,6.4,6.455,6.23,ok,28263.0,SBT,70.32967032967028,6.361666666666667,179799.785,9709278.0,0.01851834760524933
1667174400,6.4,6.37,6.5344,6.35,ok,36721.0,SBT,68.81720430107525,6.4181333333333335,235680.27413333333,9745999.0,0.02418225921563642
1667260800,6.405,6.4,6.48,6.31,ok,30276.0,SBT,70.52631578947366,6.396666666666666,193665.47999999998,9776275.0,0.019809741440374784
1667347200,6.45,6.39,6.595,6.39,ok,58714.0,SBT,67.77777777777769,6.458333333333333,379194.5833333333,9834989.0,0.038555669287818554
1667433600,6.2971,6.28,6.315,6.2228,ok,13126.0,SBT,62.24489795918365,6.272600000000001,82334.14760000001,9848115.0,0.008360396644433986
1667520000,6.2936,6.34,6.38,6.26,ok,19259.0,SBT,62.24489795918365,6.326666666666667,121845.27333333335,9867374.0,0.01234829786864604
1667779200,6.32,6.39,6.39,6.31,ok,17123.0,SBT,58.88888888888884,6.363333333333333,108959.35666666666,9884497.0,0.011023257598911372
1667865600,6.39,6.29,6.39,6.25,ok,15868.0,SBT,55.20833333333331,6.31,100127.07999999999,9900365.0,0.010113473594155365
1667952000,6.3,6.33,6.34,6.26,ok,21049.0,SBT,67.85714285714283,6.31,132819.19,9921414.0,0.013387123045162716
1668038400,6.33,6.46,6.51,6.1633,ok,46501.0,SBT,68.96551724137929,6.377766666666666,296572.52776666667,9967915.0,0.02975271436069295
1668124800,6.4799,6.43,6.48,6.35,ok,18618.0,SBT,65.90909090909085,6.419999999999999,119527.55999999998,9986533.0,0.011968874483266613
1668384000,6.37,6.36,6.43,6.36,ok,8163.0,SBT,60.21505376344088,6.383333333333333,52107.149999999994,9994696.0,0.005213480229913946
1668470400,6.43,6.42,6.505,6.34,ok,26142.0,SBT,57.95454545454543,6.421666666666667,167875.21,10020838.0,0.016752611907307553
1668556800,6.42,6.42,6.47,6.35,ok,19044.0,SBT,59.302325581395365,6.413333333333334,122135.52000000002,10039882.0,0.012165035405794613
1668643200,6.3588,6.41,6.43,6.3588,ok,15051.0,SBT,50.68493150684931,6.3995999999999995,96320.37959999999,10054933.0,0.009579415357616007
1668729600,6.41,6.43,6.43,6.4,ok,16642.0,SBT,54.16666666666664,6.419999999999999,106841.63999999998,10071575.0,0.010608235554022086
1668988800,6.45,6.44,6.47,6.3301,ok,30072.0,SBT,52.85714285714286,6.4133666666666675,192862.76240000004,10101647.0,0.019092209656504534
1669075200,6.48,6.44,6.48,6.3501,ok,20977.0,SBT,53.623188405797166,6.423366666666667,134742.96256666668,10122624.0,0.013311070584728494
1669161600,6.45,6.45,6.4703,6.41,ok,14146.0,SBT,64.406779661017,6.443433333333334,91148.80793333334,10136770.0,0.00899189859623266
1669334400,6.46,6.44,6.47,6.4,ok,6567.0,SBT,59.25925925925934,6.436666666666667,42269.590000000004,10143337.0,0.004167227215264563
1669593600,6.45,6.38,6.45,6.3,ok,15138.0,SBT,49.09090909090911,6.376666666666666,96529.98,10158475.0,0.009502408580028005
1669680000,6.32,6.31,6.36,6.29,ok,12631.0,SBT,51.92307692307688,6.32,79827.92,10171106.0,0.00784849946505326
1669766400,6.33,6.44,6.48,6.24,ok,21373.0,SBT,59.01639344262297,6.386666666666667,136502.22666666665,10192479.0,0.013392446201426234
1669852800,6.41,6.48,6.485,6.4,ok,19241.0,SBT,51.92307692307696,6.455000000000001,124200.65500000001,10211720.0,0.012162559784247904
1669939200,6.405,6.66,6.74,6.4,ok,62184.0,SBT,67.16417910447764,6.6000000000000005,410414.4,10273904.0,0.03994726834122647
1670198400,6.58,6.3,6.6,6.235,ok,28683.0,SBT,46.87499999999997,6.378333333333334,182949.73500000002,10302587.0,0.017757650093127096
1670284800,6.25,6.23,6.3,6.16,ok,43871.0,SBT,40.20618556701034,6.23,273316.33,10346458.0,0.02641641516352746
1670371200,6.2,6.2,6.25,6.17,ok,21896.0,SBT,39.00000000000002,6.206666666666667,135901.17333333334,10368354.0,0.013107304528118285
1670457600,6.21,6.28,6.36,6.19,ok,21798.0,SBT,43.92523364485983,6.276666666666667,136818.78000000003,10390152.0,0.013168121120845973
1670544000,6.31,6.3,6.36,6.25,ok,8859.0,SBT,43.92523364485983,6.303333333333334,55841.23,10399011.0,0.005369859691464891
1670803200,6.415,6.35,6.415,6.34,ok,15446.0,SBT,45.94594594594592,6.368333333333332,98365.27666666666,10414457.0,0.009445070123835228
1670889600,6.47,6.44,6.49,6.31,ok,34125.0,SBT,50.0,6.413333333333334,218855.00000000003,10448582.0,0.02094590442990255
1670976000,6.38,6.34,6.38,6.34,ok,10690.0,SBT,45.73643410852712,6.353333333333333,67917.13333333333,10459272.0,0.006493485716150544
1671062400,6.32,6.31,6.35,6.23,ok,26860.0,SBT,45.03816793893128,6.296666666666667,169128.46666666667,10486132.0,0.016128775287843667
1671148800,6.29,6.6,6.75,6.24,ok,185831.0,SBT,57.14285714285713,6.53,1213476.43,10671963.0,0.11370695625537681
1671408000,6.54,6.31,6.76,6.31,ok,77823.0,SBT,50.0,6.46,502736.58,10749786.0,0.04676712448043152
1671494400,6.33,6.11,6.33,6.04,ok,80021.0,SBT,40.98360655737704,6.16,492929.36,10829807.0,0.04551598749636074
1671580800,6.12,6.17,6.2345,6.115,ok,24556.0,SBT,41.62162162162161,6.173166666666667,151588.28066666666,10854363.0,0.013965654241217717
1671667200,6.12,6.15,6.2,6.09,ok,15705.0,SBT,34.911242603550306,6.146666666666666,96533.39999999998,10870068.0,0.008880662016097782
1671753600,6.21,6.19,6.2378,6.19,ok,6924.0,SBT,45.98540145985403,6.205933333333334,42969.88240000001,10876992.0,0.003950529925920696
1672099200,6.19,6.19,6.23,6.19,ok,6178.0,SBT,48.46153846153846,6.203333333333334,38324.193333333336,10883170.0,0.0035214182387423277
1672185600,6.23,6.1,6.23,6.09,ok,14750.0,SBT,46.32352941176469,6.140000000000001,90565.00000000001,10897920.0,0.008310301415315951
1672272000,6.18,6.17,6.19,6.15,ok,12869.0,SBT,45.92592592592592,6.169999999999999,79401.72999999998,10910789.0,0.007277359135072632
1672358400,6.16,6.09,6.1807,6.08,ok,12346.0,SBT,42.55319148936171,6.1169,75519.24740000001,10923135.0,0.006913697157455255
1672704000,6.05,6.0,6.21,5.955,ok,44070.0,SBT,37.93103448275864,6.055,266843.85,10967205.0,0.02433107159025476
1672790400,6.0,6.01,6.08,5.985,ok,15843.0,SBT,34.306569343065675,6.025000000000001,95454.07500000003,10983048.0,0.008691036859713262
1672876800,5.93,6.02,6.02,5.76,ok,22061.0,SBT,37.49999999999999,5.933333333333333,130895.26666666665,11005109.0,0.011894045453494977
1672963200,6.04,6.01,6.15,5.9653,ok,66120.0,SBT,38.095238095238095,6.041766666666668,399481.6120000001,11071229.0,0.036082860538789334
1673222400,6.0,5.97,6.0383,5.95,ok,13439.0,SBT,18.81188118811877,5.9860999999999995,80447.1979,11084668.0,0.0072575198373104185
1673308800,6.025,6.0,6.06,5.95,ok,40447.0,SBT,29.333333333333343,6.003333333333333,242816.8233333333,11125115.0,0.021826005693723914
1673395200,5.99,5.96,6.03,5.94,ok,19430.0,SBT,37.28813559322031,5.976666666666667,116126.63333333333,11144545.0,0.010420042570902028
1673481600,6.02,6.0,6.09,5.94,ok,19695.0,SBT,35.08771929824563,6.010000000000001,118366.95000000001,11164240.0,0.010602329401732676
1673568000,5.9138,6.14,6.16,5.9138,ok,12407.0,SBT,49.27536231884053,6.071266666666666,75326.20553333333,11176647.0,0.006739606747294903
1673913600,5.97,6.11,6.11,5.97,ok,6407.0,SBT,44.11764705882352,6.0633333333333335,38847.776666666665,11183054.0,0.0034738074828813905
1674000000,6.14,6.03,6.1635,6.03,ok,8846.0,SBT,39.4736842105263,6.0745000000000005,53735.027,11191900.0,0.0048012425950910926
1674086400,6.035,6.06,6.06,6.0,ok,15599.0,SBT,47.14285714285714,6.039999999999999,94217.95999999999,11207499.0,0.008406689128413037
1674172800,6.16,6.21,6.21,6.1,ok,21659.0,SBT,52.56410256410257,6.173333333333333,133708.22666666665,11229158.0,0.011907235312448774
1674432000,6.23,6.2,6.24,6.15,ok,13428.0,SBT,57.74647887323948,6.196666666666666,83208.84,11242586.0,0.007401218901060663
1674518400,6.22,6.18,6.22,6.18,ok,13731.0,SBT,64.0625,6.1933333333333325,85040.65999999999,11256317.0,0.007554927601985621
1674604800,6.19,6.19,6.19,6.16,ok,7508.0,SBT,64.06250000000006,6.180000000000001,46399.44,11263825.0,0.0041193324647710704
1674691200,6.18,6.26,6.26,6.16,ok,12379.0,SBT,67.14285714285717,6.226666666666667,77079.90666666666,11276204.0,0.006835625416733031
1674777600,6.24,6.22,6.24,6.22,ok,9519.0,SBT,64.38356164383563,6.226666666666667,59271.64,11285723.0,0.005251913413079516
1675036800,6.24,6.1,6.24,6.1,ok,15851.0,SBT,58.02469135802468,6.146666666666666,97430.81333333331,11301574.0,0.008620995034261007
1675123200,6.14,6.09,6.18,6.04,ok,29373.0,SBT,55.69620253164557,6.103333333333333,179273.21,11330947.0,0.015821555779936134
1675209600,6.03,6.15,6.19,6.03,ok,25610.0,SBT,61.72839506172843,6.123333333333334,156818.56666666668,11356557.0,0.013808636426222022
1675296000,6.13,6.26,6.32,6.12,ok,30681.0,SBT,64.77272727272728,6.233333333333334,191244.90000000002,11387238.0,0.016794669611717963
1675382400,6.275,6.28,6.295,6.275,ok,17788.0,SBT,59.21052631578951,6.283333333333334,111767.93333333335,11405026.0,0.009799884132954484
1675641600,6.2876,6.29,6.3,6.27,ok,9693.0,SBT,62.16216216216214,6.286666666666666,60936.659999999996,11414719.0,0.005338428392323981
1675728000,6.24,6.35,6.36,6.24,ok,13977.0,SBT,72.22222222222219,6.316666666666667,88288.05,11428696.0,0.007725120171190134
1675814400,6.29,6.26,6.34,6.26,ok,6857.0,SBT,62.820512820512825,6.286666666666666,43107.67333333333,11435553.0,0.003769618603781849
1675900800,6.28,6.21,6.3,6.205,ok,13803.0,SBT,50.0,6.238333333333333,86107.715,11449356.0,0.0075207474551407085
1675987200,6.2,6.18,6.2,6.17,ok,8936.0,SBT,48.57142857142854,6.183333333333334,55254.26666666667,11458292.0,0.004822207940473735
1676246400,6.13,6.21,6.23,6.1,ok,10400.0,SBT,52.11267605633804,6.18,64272.0,11468692.0,0.005604126433947306
1676332800,6.21,6.21,6.28,6.185,ok,34368.0,SBT,51.4285714285714,6.2250000000000005,213940.80000000002,11503060.0,0.018598598981488405
1676419200,6.19,6.28,6.32,6.19,ok,21413.0,SBT,51.428571428571466,6.2633333333333345,134116.75666666668,11524473.0,0.011637560925056328
1676505600,6.2756,6.23,6.2756,6.13,ok,17965.0,SBT,50.70422535211273,6.211866666666666,111596.18466666667,11542438.0,0.009668337370897437
1676592000,6.24,6.24,6.24,6.19,ok,27602.0,SBT,61.66666666666672,6.223333333333334,171776.44666666668,11570040.0,0.014846659706160626
1676937600,6.19,6.11,6.24,6.11,ok,80103.0,SBT,51.38888888888893,6.153333333333333,492900.46,11650143.0,0.042308533036890625
1677024000,6.135,6.15,6.22,6.1,ok,79194.0,SBT,50.0,6.156666666666666,487571.06,11729337.0,0.04156850979727158
