t,o,c,h,l,s,v,Ticker
1658102400,18.25,18.19,18.3,18.01,ok,11280.0,SGC
1658188800,18.42,18.78,19.08,18.34,ok,18137.0,SGC
1658275200,18.97,18.99,19.08,18.7996,ok,15782.0,SGC
1658361600,18.83,18.98,18.98,18.54,ok,10748.0,SGC
1658448000,19.0199,18.72,19.09,18.62,ok,9774.0,SGC
1658707200,18.91,18.6,18.92,18.43,ok,13296.0,SGC
1658793600,18.415,17.94,18.415,17.9,ok,8533.0,SGC
1658880000,17.97,18.69,18.69,17.97,ok,14998.0,SGC
1658966400,18.91,18.59,18.91,18.41,ok,6906.0,SGC
1659052800,18.55,18.46,18.66,18.25,ok,15708.0,SGC
1659312000,18.24,18.95,18.96,18.24,ok,9439.0,SGC
1659398400,18.92,18.37,18.978,18.37,ok,7709.0,SGC
1659484800,18.53,18.46,18.59,18.215,ok,12278.0,SGC
1659571200,18.3,18.5,18.5,18.2109,ok,7478.0,SGC
1659657600,18.3001,18.52,18.6,18.3001,ok,7330.0,SGC
1659916800,18.15,18.68,18.91,18.15,ok,15803.0,SGC
1660003200,14.8,13.93,16.12,13.29,ok,169539.0,SGC
1660089600,13.74,13.96,14.105,13.5,ok,39334.0,SGC
1660176000,14.21,14.31,14.56,13.712,ok,57146.0,SGC
1660262400,14.48,14.21,14.59,14.1,ok,26625.0,SGC
1660521600,14.22,14.1,14.49,13.911,ok,20204.0,SGC
1660608000,14.03,14.5,14.57,14.03,ok,16855.0,SGC
1660694400,14.45,15.19,15.194,14.4058,ok,11508.0,SGC
1660780800,15.09,14.77,15.09,14.63,ok,18868.0,SGC
1660867200,14.72,14.38,15.0,14.225,ok,20430.0,SGC
1661126400,14.3,13.78,14.655,13.73,ok,23862.0,SGC
1661212800,13.9,13.56,13.95,13.525,ok,23267.0,SGC
1661299200,13.655,13.41,13.9,13.4,ok,30324.0,SGC
1661385600,13.38,12.91,13.425,12.81,ok,42243.0,SGC
1661472000,12.91,11.62,12.91,11.505,ok,88930.0,SGC
1661731200,11.26,11.39,11.65,11.2,ok,146138.0,SGC
1661817600,11.32,11.09,11.3501,10.9,ok,52200.0,SGC
1661904000,11.19,11.11,11.37,10.93,ok,34438.0,SGC
1661990400,11.05,11.36,11.36,11.05,ok,45531.0,SGC
1662076800,11.36,11.4,11.45,11.1808,ok,24159.0,SGC
1662422400,11.45,11.24,11.45,11.13,ok,12577.0,SGC
1662508800,11.32,11.21,11.335,11.03,ok,120578.0,SGC
1662595200,11.11,11.15,11.17,11.0,ok,14696.0,SGC
1662681600,11.15,11.15,11.44,11.0076,ok,30248.0,SGC
1662940800,11.13,11.33,11.4499,10.93,ok,40715.0,SGC
1663027200,11.08,10.98,11.4129,10.86,ok,32059.0,SGC
1663113600,10.98,10.9,11.13,10.8014,ok,40617.0,SGC
1663200000,10.92,10.23,10.92,10.14,ok,31986.0,SGC
1663286400,10.2,9.63,10.2,9.59,ok,100008.0,SGC
1663545600,9.5,9.92,9.93,9.44,ok,112393.0,SGC
1663632000,9.76,10.04,10.1718,9.76,ok,47719.0,SGC
1663718400,10.1,9.82,10.1799,9.78,ok,44573.0,SGC
1663804800,9.74,9.76,9.845,9.51,ok,31445.0,SGC
1663891200,9.72,9.65,9.73,9.495,ok,28163.0,SGC
1664150400,9.66,9.275,9.685,9.16,ok,57137.0,SGC
1664236800,9.34,8.89,9.3608,8.8,ok,67455.0,SGC
1664323200,8.87,9.5,9.64,8.87,ok,29743.0,SGC
1664409600,9.43,9.11,9.53,8.93,ok,37012.0,SGC
1664496000,9.05,8.88,9.21,8.68,ok,61862.0,SGC
1664755200,8.99,8.75,8.99,8.6851,ok,30295.0,SGC
1664841600,8.83,8.96,9.0843,8.755,ok,53410.0,SGC
1664928000,8.81,8.88,9.06,8.52,ok,53516.0,SGC
1665014400,8.9,8.83,9.12,8.76,ok,55163.0,SGC
1665100800,8.77,8.71,8.8764,8.6,ok,62182.0,SGC
1665360000,8.79,8.98,9.1,8.79,ok,25271.0,SGC
1665446400,9.02,9.16,9.29,9.01,ok,32313.0,SGC
1665532800,9.16,8.89,9.2722,8.79,ok,24918.0,SGC
1665619200,8.72,8.93,9.085,8.72,ok,18194.0,SGC
1665705600,9.02,8.72,9.03,8.69,ok,15537.0,SGC
1665964800,8.77,8.68,8.95,8.6,ok,29872.0,SGC
1666051200,8.7,8.86,8.98,8.63,ok,58564.0,SGC
1666137600,8.81,8.8,8.89,8.7103,ok,37941.0,SGC
1666224000,8.825,8.69,8.845,8.61,ok,42668.0,SGC
1666310400,8.76,8.88,8.88,8.64,ok,42030.0,SGC
1666569600,8.8102,8.82,8.9826,8.76,ok,44062.0,SGC
1666656000,8.87,9.03,9.0977,8.85,ok,29509.0,SGC
1666742400,9.12,9.01,9.19,9.0,ok,97270.0,SGC
1666828800,9.13,9.23,9.45,9.03,ok,61991.0,SGC
1666915200,9.35,10.19,10.19,9.302,ok,56886.0,SGC
1667174400,10.02,9.92,10.02,9.3788,ok,47571.0,SGC
1667260800,10.01,10.27,10.33,9.92,ok,12337.0,SGC
1667347200,10.195,10.17,10.43,10.1,ok,35815.0,SGC
1667433600,10.03,10.15,10.2,10.0,ok,15773.0,SGC
1667520000,10.15,10.5,10.5,10.15,ok,17609.0,SGC
1667779200,10.6,10.68,10.71,10.5,ok,76127.0,SGC
1667865600,10.64,10.7,10.77,10.55,ok,40944.0,SGC
1667952000,10.65,10.56,10.68,10.51,ok,25990.0,SGC
1668038400,10.91,11.11,11.12,10.52,ok,48220.0,SGC
1668124800,11.07,11.02,11.28,10.93,ok,25516.0,SGC
1668384000,10.88,10.5,10.91,10.46,ok,31438.0,SGC
1668470400,10.6,10.22,11.1129,10.025,ok,33171.0,SGC
1668556800,10.33,9.95,10.5818,9.95,ok,26237.0,SGC
1668643200,9.81,10.01,10.1957,9.76,ok,33826.0,SGC
1668729600,10.15,10.06,10.2,9.86,ok,20277.0,SGC
1668988800,9.97,9.96,10.2,9.81,ok,97248.0,SGC
1669075200,10.0,10.49,10.52,9.959,ok,45214.0,SGC
1669161600,10.38,10.42,10.54,10.2,ok,35947.0,SGC
1669334400,10.5,10.76,10.93,9.99,ok,15216.0,SGC
1669593600,10.73,10.14,10.73,10.1,ok,24196.0,SGC
1669680000,10.24,9.91,10.24,9.81,ok,68068.0,SGC
1669766400,9.9,10.0,10.015,9.7,ok,65024.0,SGC
1669852800,9.93,9.94,10.09,9.82,ok,35170.0,SGC
1669939200,9.88,9.95,10.233,9.73,ok,139990.0,SGC
1670198400,10.0,9.98,10.18,9.79,ok,169950.0,SGC
1670284800,9.88,10.17,10.25,9.84,ok,98010.0,SGC
1670371200,10.13,9.87,10.13,9.84,ok,38401.0,SGC
1670457600,9.84,9.72,10.02,9.71,ok,41624.0,SGC
1670544000,9.5001,9.67,9.74,9.5001,ok,21269.0,SGC
1670803200,9.55,9.22,9.6,9.1423,ok,38884.0,SGC
1670889600,9.46,9.49,9.58,9.07,ok,197260.0,SGC
1670976000,9.43,9.71,9.82,9.35,ok,59196.0,SGC
1671062400,9.56,9.52,10.18,9.32,ok,51459.0,SGC
1671148800,9.5,9.34,9.58,9.3,ok,66359.0,SGC
1671408000,9.36,9.0,9.4,8.91,ok,48058.0,SGC
1671494400,9.0,9.03,9.06,8.79,ok,71364.0,SGC
1671580800,9.06,8.97,9.06,8.86,ok,86884.0,SGC
1671667200,8.87,9.03,9.1,8.8601,ok,99763.0,SGC
1671753600,9.04,9.39,9.49,8.8901,ok,77337.0,SGC
1672099200,9.4,9.83,9.95,9.31,ok,51566.0,SGC
1672185600,9.85,9.66,9.98,9.5707,ok,31829.0,SGC
1672272000,9.77,10.02,10.09,9.59,ok,51456.0,SGC
1672358400,9.8,10.06,10.16,9.72,ok,64129.0,SGC
1672704000,10.11,10.36,10.4,10.1056,ok,14886.0,SGC
1672790400,10.45,10.9,10.95,10.45,ok,33135.0,SGC
1672876800,10.735,10.41,10.8308,10.39,ok,14897.0,SGC
1672963200,10.52,10.43,10.52,10.39,ok,14362.0,SGC
1673222400,10.55,10.61,10.75,10.4466,ok,16307.0,SGC
1673308800,10.7,11.14,11.2,10.61,ok,21651.0,SGC
1673395200,11.14,11.5,11.82,11.13,ok,34502.0,SGC
1673481600,11.55,12.0,12.26,11.55,ok,30158.0,SGC
1673568000,11.75,12.29,12.46,11.75,ok,35521.0,SGC
1673913600,12.24,12.21,12.52,12.0,ok,20013.0,SGC
1674000000,12.1999,11.75,12.2,11.74,ok,16564.0,SGC
1674086400,11.75,11.43,11.85,11.32,ok,19646.0,SGC
1674172800,11.5,11.85,11.85,11.41,ok,20009.0,SGC
1674432000,11.96,11.63,11.96,11.4601,ok,14712.0,SGC
1674518400,11.62,11.7,12.08,11.62,ok,20316.0,SGC
1674604800,11.75,11.69,11.9099,11.56,ok,15716.0,SGC
1674691200,11.851,11.69,11.86,11.51,ok,9561.0,SGC
1674777600,11.59,11.54,12.0,11.54,ok,11077.0,SGC
1675036800,11.41,11.73,11.9,11.4,ok,11287.0,SGC
1675123200,11.76,11.93,11.97,11.67,ok,21993.0,SGC
1675209600,11.95,12.15,12.16,11.665,ok,19391.0,SGC
1675296000,12.11,11.98,12.25,11.71,ok,14294.0,SGC
1675382400,12.19,12.04,12.19,11.91,ok,15378.0,SGC
1675641600,11.985,11.48,12.09,11.45,ok,22175.0,SGC
1675728000,11.49,11.03,11.49,11.0,ok,23761.0,SGC
1675814400,10.86,10.73,10.945,10.64,ok,31730.0,SGC
1675900800,10.74,10.5,11.0,10.5,ok,25216.0,SGC
1675987200,10.61,10.78,11.05,10.61,ok,29417.0,SGC
1676246400,10.75,10.78,10.98,10.54,ok,35830.0,SGC
1676332800,10.77,11.35,11.47,10.635,ok,83685.0,SGC
1676419200,11.33,11.34,11.41,10.87,ok,16284.0,SGC
1676505600,11.45,11.67,11.9999,11.27,ok,60492.0,SGC
1676592000,11.77,12.03,12.2,11.71,ok,17338.0,SGC
1676937600,12.05,11.86,12.5798,11.56,ok,45224.0,SGC
1677024000,12.03,11.66,12.1799,11.5,ok,130187.0,SGC
1677110400,11.69,11.71,11.745,11.5,ok,14864.0,SGC
1677196800,11.64,11.66,12.5062,11.55,ok,16547.0,SGC
1677456000,11.9621,11.54,11.9621,11.3428,ok,9664.0,SGC
1677542400,11.65,11.58,11.88,11.48,ok,49889.0,SGC
1677628800,11.59,11.53,11.8587,11.31,ok,35078.0,SGC
1677715200,11.55,11.8,11.9657,11.55,ok,12519.0,SGC
1677801600,11.81,11.9,12.165,11.6812,ok,28508.0,SGC
1678060800,12.46,11.91,12.46,11.67,ok,113897.0,SGC
1678147200,12.06,11.88,12.06,11.83,ok,46865.0,SGC
1678233600,12.015,12.04,12.15,11.74,ok,32865.0,SGC
1678320000,12.15,11.36,12.55,11.305,ok,28700.0,SGC
1678406400,11.41,10.475,11.6918,10.36,ok,45341.0,SGC
1678665600,10.41,10.15,10.53,10.1,ok,24986.0,SGC
1678752000,10.31,10.01,10.47,9.87,ok,45122.0,SGC
1678838400,9.86,9.81,10.2399,9.585,ok,45278.0,SGC
1678924800,9.4,8.67,9.4,8.39,ok,153545.0,SGC
1679011200,8.55,8.9,9.065,8.55,ok,104578.0,SGC
1679270400,8.98,8.63,9.075,8.57,ok,32843.0,SGC
1679356800,8.69,8.19,8.7535,8.13,ok,76215.0,SGC
1679443200,8.33,7.89,8.4,7.82,ok,68133.0,SGC
1679529600,8.11,7.86,8.26,7.785,ok,45581.0,SGC
1679616000,7.84,7.93,7.95,7.54,ok,55474.0,SGC
1679875200,8.02,7.91,8.275,7.584,ok,80263.0,SGC
1679961600,7.9,7.53,7.95,7.52,ok,47753.0,SGC
1680048000,7.68,7.64,7.68,7.32,ok,65283.0,SGC
1680134400,7.69,7.49,7.86,7.45,ok,76611.0,SGC
1680220800,7.57,7.87,8.0,7.57,ok,69944.0,SGC
1680480000,7.93,7.89,7.99,7.82,ok,29736.0,SGC
1680566400,7.83,7.56,7.98,7.5,ok,45556.0,SGC
1680652800,7.56,7.34,7.78,7.1376,ok,37291.0,SGC
1680739200,7.48,7.55,7.63,7.3,ok,31586.0,SGC
1681084800,7.5,7.38,7.5895,7.21,ok,59299.0,SGC
1681171200,7.39,7.61,7.73,7.39,ok,35567.0,SGC
1681257600,7.75,7.38,7.75,7.31,ok,31686.0,SGC
1681344000,7.38,7.38,7.39,7.16,ok,65412.0,SGC
1681430400,7.46,7.73,7.93,7.46,ok,48385.0,SGC
1681689600,7.82,7.92,7.95,7.61,ok,36671.0,SGC
1681776000,7.93,7.76,7.93,7.71,ok,23275.0,SGC
1681862400,7.73,7.63,7.905,7.6,ok,22753.0,SGC
1681948800,7.63,7.45,7.65,7.44,ok,14846.0,SGC
1682035200,7.36,7.62,7.76,7.3,ok,41104.0,SGC
1682294400,7.65,7.77,7.84,7.59,ok,38763.0,SGC
1682380800,7.72,7.53,7.72,7.4,ok,67377.0,SGC
1682467200,7.47,7.4,7.62,7.31,ok,59848.0,SGC
1682553600,7.47,7.7,7.7,7.44,ok,41903.0,SGC
1682640000,7.74,7.8,7.89,7.71,ok,46166.0,SGC
1682899200,7.72,7.83,7.8499,7.72,ok,29576.0,SGC
1682985600,7.77,7.82,7.877,7.465,ok,29187.0,SGC
1683072000,7.8,7.66,7.84,7.66,ok,28164.0,SGC
1683158400,7.6,7.56,7.73,7.34,ok,52892.0,SGC
1683244800,7.72,7.54,7.72,7.23,ok,65318.0,SGC
1683504000,7.6,7.6,7.83,7.39,ok,41032.0,SGC
1683590400,7.78,7.94,7.94,7.35,ok,43185.0,SGC
