t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.45,0.4479,0.4949,0.4105,ok,101560.0,YVR,,0.4511,45813.716,101560.0,0.4511
1652227200,0.4222,0.4114,0.45,0.39,ok,121112.0,YVR,,0.41713333333333336,50519.85226666667,222672.0,0.2268801298172499
1652313600,0.365,0.37,0.394,0.3322,ok,255151.0,YVR,,0.3654,93232.17540000001,477823.0,0.19511864309587443
1652400000,0.3589,0.3901,0.4095,0.3501,ok,163717.0,YVR,,0.38323333333333337,62741.81163333334,641540.0,0.09779875242905094
1652659200,0.3884,0.405,0.41,0.3884,ok,180778.0,YVR,,0.40113333333333334,72516.08173333334,822318.0,0.08818496218413477
1652745600,0.42,0.3985,0.42,0.382,ok,153028.0,YVR,,0.4001666666666667,61236.70466666668,975346.0,0.06278459609888869
1652832000,0.3992,0.41,0.414,0.37,ok,64150.0,YVR,,0.39799999999999996,25531.699999999997,1039496.0,0.02456161447470697
1652918400,0.41,0.3837,0.42,0.3829,ok,132905.0,YVR,,0.3955333333333333,52568.35766666666,1172401.0,0.0448382060972881
1653004800,0.408,0.398,0.408,0.3613,ok,58857.0,YVR,,0.3891,22901.2587,1231258.0,0.018599886213937288
1653264000,0.39,0.376,0.39,0.3646,ok,86927.0,YVR,,0.3768666666666666,32759.88873333333,1318185.0,0.02485226939567157
1653350400,0.3791,0.3731,0.38,0.3601,ok,40798.0,YVR,,0.37106666666666666,15138.777866666665,1358983.0,0.0111397845791056
1653436800,0.3633,0.3779,0.38,0.3502,ok,49318.0,YVR,,0.3693666666666666,18216.425266666665,1408301.0,0.012935036804395271
1653523200,0.372,0.3997,0.4,0.372,ok,273584.0,YVR,,0.3905666666666667,106852.79093333334,1681885.0,0.06353156781428775
1653609600,0.3998,0.413,0.4188,0.374,ok,101297.0,YVR,42.615319509098605,0.4019333333333333,40714.64086666666,1783182.0,0.022832577306560218
