t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.5,5.5,5.9225,5.27,ok,343472.0,IMUX,,5.564166666666666,1911135.453333333,343472.0,5.564166666666666,,0.0
1652227200,5.53,5.24,5.71,5.11,ok,265224.0,IMUX,,5.353333333333334,1419832.4800000002,608696.0,2.3325805985253725,,0.0
1652313600,5.31,5.15,5.4228,4.96,ok,269720.0,IMUX,,5.1776,1396502.272,878416.0,1.5897960328591465,,0.0
1652400000,5.3,5.85,6.04,5.15,ok,361118.0,IMUX,,5.68,2051150.24,1239534.0,1.654775294586514,,0.0
1652659200,5.88,6.05,6.2324,5.78,ok,465486.0,IMUX,,6.0208,2802598.1088,1705020.0,1.6437332751521976,,0.0
1652745600,6.18,6.51,6.72,5.96,ok,271723.0,IMUX,,6.396666666666666,1738121.4566666663,1976743.0,0.8792854997673781,,0.0
1652832000,6.27,5.75,6.515,5.62,ok,296362.0,IMUX,,5.961666666666666,1766811.4566666663,2273105.0,0.7772678590151649,0.045454545454545414,0.0
1652918400,5.74,5.48,5.835,5.47,ok,243846.0,IMUX,,5.595,1364318.37,2516951.0,0.5420520184938046,0.04580152671755733,0.0
1653004800,5.6,5.77,5.78,5.17,ok,279881.0,IMUX,,5.573333333333333,1559870.1066666667,2796832.0,0.5577274954901356,0.12038834951456301,0.0
1653264000,5.79,6.02,6.16,5.54,ok,441691.0,IMUX,,5.906666666666666,2608921.5066666664,3238523.0,0.80558992684834,0.029059829059828957,0.0
1653350400,5.89,6.05,6.12,5.62,ok,510816.0,IMUX,,5.93,3029138.88,3749339.0,0.8079127760919991,0.0,0.0
1653436800,5.98,6.0,6.23,5.82,ok,300103.0,IMUX,,6.016666666666667,1805619.7166666663,4049442.0,0.4458934630170444,-0.07834101382488479,0.0
1653523200,6.01,6.08,6.25,5.82,ok,330217.0,IMUX,,6.05,1997812.85,4379659.0,0.4561571688572101,0.05739130434782602,0.0
1653609600,6.17,6.11,6.35,5.97,ok,156029.0,IMUX,58.78962536023056,6.1433333333333335,958538.1566666669,4535688.0,0.2113324718690233,0.11496350364963503,0.0
1653955200,6.31,6.2,6.37,5.95,ok,181648.0,IMUX,59.83146067415731,6.173333333333333,1121373.653333333,4717336.0,0.2377133308573596,0.07452339688041598,0.0
1654041600,6.22,5.9,6.25,5.79,ok,283135.0,IMUX,59.16666666666668,5.98,1693147.2999999998,5000471.0,0.3385975641094608,-0.019933554817275656,0.0
1654128000,2.52,3.14,3.89,2.52,ok,25773604.0,IMUX,33.97129186602871,3.1833333333333336,82045972.73333333,30774075.0,2.666074373749116,-0.4809917355371901,0.0
1654214400,2.97,3.39,3.43,2.8801,ok,2154711.0,IMUX,28.865979381443296,3.233366666666667,6966970.723700001,32928786.0,0.2115769079279145,-0.43499999999999994,0.0
1654473600,3.45,3.38,3.52,3.205,ok,744802.0,IMUX,26.287744227353457,3.3683333333333336,2508741.4033333333,33673588.0,0.0745017550055353,-0.44407894736842113,0.0
1654560000,3.35,3.8,3.855,3.3,ok,792410.0,IMUX,25.76028622540251,3.651666666666666,2893617.1833333327,34465998.0,0.0839557056590478,-0.3780687397708675,0.0
1654646400,3.74,4.0,4.14,3.73,ok,558423.0,IMUX,32.604373757455264,3.9566666666666666,2209493.67,35024421.0,0.0630843739001424,-0.3548387096774194,0.0
1654732800,4.0,3.91,4.125,3.82,ok,400071.0,IMUX,33.814432989690715,3.951666666666666,1580947.235,35424492.0,0.0446286494383603,-0.33728813559322035,0.0
1654819200,3.8,3.415,3.84,3.36,ok,303196.0,IMUX,26.706231454005945,3.5383333333333327,1072808.5133333332,35727688.0,0.0300273701822892,0.08757961783439483,0.0
1655078400,3.33,3.13,3.33,3.0705,ok,329047.0,IMUX,21.611001964636543,3.176833333333333,1045327.4778333332,36056735.0,0.0289911850818809,-0.0766961651917405,0.0
1655164800,3.14,3.23,3.4,3.1,ok,360307.0,IMUX,22.67441860465117,3.2433333333333336,1168595.7033333334,36417042.0,0.032089253798629,-0.044378698224852076,0.0
1655251200,3.24,3.4,3.51,3.17,ok,439956.0,IMUX,25.378787878787875,3.36,1478252.16,36856998.0,0.0401077743770667,-0.10526315789473684,0.0
1655337600,3.3,3.62,3.63,3.21,ok,459314.0,IMUX,27.306273062730625,3.486666666666667,1601474.8133333337,37316312.0,0.0429162135136326,-0.09499999999999997,0.0
1655424000,3.6,3.59,3.9,3.34,ok,748290.0,IMUX,26.752767527675275,3.61,2701326.9,38064602.0,0.0709669025305978,-0.08184143222506401,0.0
1655769600,3.62,3.72,3.9,3.515,ok,556181.0,IMUX,27.289377289377285,3.7116666666666656,2064358.4783333333,38620783.0,0.0534520099795318,0.08931185944363107,0.0
1655856000,3.65,3.72,3.89,3.4702,ok,324334.0,IMUX,28.875968992248065,3.693400000000001,1197895.1956000002,38945117.0,0.0307585465874964,0.18849840255591066,0.0
1655942400,3.73,3.91,3.93,3.4004,ok,209402.0,IMUX,64.86486486486487,3.7468,784587.4136000001,39154519.0,0.0200382339928629,0.21052631578947367,0.0
1656028800,3.98,3.8,4.28,3.78,ok,2498658.0,IMUX,58.3673469387755,3.953333333333333,9878027.96,41653177.0,0.2371494486482987,0.11764705882352944,0.0
1656288000,3.81,3.96,4.015,3.55,ok,240323.0,IMUX,61.15384615384615,3.8416666666666655,923240.8583333332,41893500.0,0.0220378067798902,0.09392265193370153,0.0
1656374400,3.98,3.94,4.065,3.822,ok,92160.0,IMUX,53.18181818181818,3.9423333333333335,363325.44,41985660.0,0.0086535602870122,0.09749303621169925,0.0
1656460800,4.0,3.43,4.0,3.345,ok,277044.0,IMUX,38.64541832669324,3.591666666666667,995049.7,42262704.0,0.0235443927108875,-0.07795698924731187,0.0
1656547200,3.3,3.47,3.51,3.285,ok,138690.0,IMUX,41.0569105691057,3.421666666666667,474550.95,42401394.0,0.0111918714276233,-0.06720430107526887,0.0
1656633600,3.48,3.47,3.615,3.393,ok,130892.0,IMUX,51.39949109414759,3.4926666666666666,457162.1253333333,42532286.0,0.0107485905021266,-0.11253196930946285,0.0
1656979200,3.47,3.77,3.79,3.41,ok,178629.0,IMUX,66.16161616161617,3.6566666666666663,653186.71,42710915.0,0.0152932033884078,-0.007894736842105177,0.0
1657065600,3.67,3.89,4.0,3.52,ok,161774.0,IMUX,66.5,3.803333333333333,615280.4466666667,42872689.0,0.0143513379034066,-0.017676767676767624,0.0
1657152000,3.95,4.1,4.18,3.89,ok,130958.0,IMUX,67.15686274509804,4.056666666666667,531252.9533333334,43003647.0,0.0123536720811919,0.04060913705583746,0.0
1657238400,4.06,4.3,4.33,4.06,ok,81765.0,IMUX,66.83168316831683,4.23,345865.95,43085412.0,0.008027449058628,0.25364431486880457,0.0
1657497600,4.22,3.95,4.22,3.89,ok,124564.0,IMUX,57.6923076923077,4.02,500747.28,43209976.0,0.0115886960918469,0.13832853025936598,0.0
1657584000,4.02,3.94,4.02,3.77,ok,122097.0,IMUX,54.95495495495495,3.91,477399.27,43332073.0,0.0110172266625693,0.13544668587896247,0.0
1657670400,3.83,4.11,4.12,3.4515,ok,129882.0,IMUX,58.15899581589959,3.893833333333333,505738.861,43461955.0,0.0116363578444641,0.09018567639257302,0.0
1657756800,3.94,3.69,3.98,3.67,ok,94369.0,IMUX,45.80152671755725,3.78,356714.82,43556324.0,0.008189736581076,-0.05141388174807204,0.0
1657843200,3.8,3.92,3.94,3.59,ok,108964.0,IMUX,52.189781021897815,3.8166666666666655,415879.26666666666,43665288.0,0.0095242533764272,-0.04390243902439017,0.0
1658102400,3.87,3.84,4.04,3.7,ok,150759.0,IMUX,47.74436090225564,3.86,581929.74,43816047.0,0.0132812012913898,-0.10697674418604652,0.0
1658188800,3.9,3.91,4.18,3.87,ok,152048.0,IMUX,49.44649446494466,3.986666666666667,606164.6933333334,43968095.0,0.0137864670582915,-0.010126582278481067,0.0
1658275200,3.93,4.03,4.1648,3.9,ok,141979.0,IMUX,62.93103448275862,4.0316,572402.5364,44110074.0,0.0129766850175767,0.022842639593908753,0.0
1658361600,3.99,3.95,4.075,3.93,ok,38841.0,IMUX,60.16949152542372,3.9850000000000008,154781.38500000004,44148915.0,0.0035058932931873,-0.03892944038929447,0.0
1658448000,3.95,3.66,3.95,3.65,ok,51263.0,IMUX,53.58490566037735,3.753333333333333,192407.12666666668,44200178.0,0.0043530848827501,-0.008130081300812941,0.0
1658707200,3.68,3.68,3.78,3.61,ok,70174.0,IMUX,48.10126582278482,3.69,258942.06,44270352.0,0.0058491077730757,-0.061224489795918324,0.0
1658793600,3.68,3.51,3.75,3.48,ok,134785.0,IMUX,42.1487603305785,3.58,482530.3,44405137.0,0.0108665423101836,-0.0859375,0.0
1658880000,3.55,3.52,3.66,3.2831,ok,159557.0,IMUX,36.93693693693696,3.4877,556486.9489000001,44564694.0,0.0124871708734272,-0.09974424552429673,0.0
1658966400,3.51,3.46,3.575,3.36,ok,72358.0,IMUX,29.80769230769232,3.465,250720.47,44637052.0,0.0056168689186732,-0.1414392059553351,0.0
1659052800,3.46,3.54,3.56,3.31,ok,74214.0,IMUX,38.67403314917128,3.47,257522.58,44711266.0,0.0057596798981267,-0.10379746835443038,0.0
1659312000,3.5,3.49,3.58,3.43,ok,35191.0,IMUX,37.83783783783786,3.5,123168.5,44746457.0,0.0027525866461337,-0.04644808743169393,0.0
1659398400,3.43,3.62,3.75,3.43,ok,81075.0,IMUX,36.464088397790064,3.6,291870.0,44827532.0,0.0065109540270921,-0.016304347826086918,0.0
1659484800,3.7,3.89,4.07,3.7,ok,189899.0,IMUX,56.02409638554217,3.8866666666666663,738074.1133333334,45017431.0,0.0163952961539127,0.10826210826210847,0.0
1659571200,3.91,4.79,5.06,3.91,ok,792209.0,IMUX,68.6695278969957,4.586666666666666,3633598.613333333,45809640.0,0.0793195190648373,0.3607954545454546,0.0
1659657600,4.59,5.33,5.38,4.43,ok,223766.0,IMUX,76.70250896057347,5.046666666666666,1129272.413333333,46033406.0,0.0245315850261727,0.5404624277456649,0.5404624277456649
1659916800,5.33,5.11,5.49,4.785,ok,249675.0,IMUX,70.40816326530611,5.128333333333334,1280416.6250000002,46283081.0,0.027664896055645,0.44350282485875714,0.0
1660003200,4.94,5.02,5.08,4.4822,ok,181743.0,IMUX,67.01030927835049,4.860733333333333,883404.2581999999,46464824.0,0.019012323348088,0.43839541547277916,0.0
1660089600,5.07,5.14,5.22,4.9034,ok,71440.0,IMUX,70.16949152542371,5.0878000000000005,363472.432,46536264.0,0.0078105202428798,0.41988950276243076,0.0
1660176000,5.3,4.92,5.3,4.88,ok,62706.0,IMUX,71.875,5.033333333333333,315620.2,46598970.0,0.0067731153714341,0.26478149100257053,0.0
1660262400,5.02,5.25,5.27,4.925,ok,93865.0,IMUX,74.60815047021943,5.148333333333333,483248.30833333335,46692835.0,0.0103495174009745,0.09603340292275564,0.0
1660521600,5.17,5.49,5.53,5.15,ok,120788.0,IMUX,80.3680981595092,5.390000000000001,651047.3200000001,46813623.0,0.0139072192724754,0.030018761726078758,0.0
1660608000,5.52,5.09,5.52,4.93,ok,121659.0,IMUX,71.50684931506848,5.18,630193.62,46935282.0,0.0134268633988392,-0.00391389432485334,0.0
1660694400,5.06,5.02,5.2599,5.0,ok,67909.0,IMUX,71.31147540983605,5.0933,345880.9097,47003191.0,0.0073586686848558,0.0,0.0
1660780800,4.96,5.17,5.32,4.8,ok,147493.0,IMUX,71.84986595174261,5.096666666666667,751722.6566666666,47150684.0,0.0159429851890731,0.005836575875486361,0.0
1660867200,5.11,5.09,5.1658,4.9675,ok,36273.0,IMUX,71.27659574468083,5.074433333333333,184064.9203,47186957.0,0.0039007584299195,0.03455284552845517,0.0
1661126400,5.04,4.99,5.135,4.95,ok,65345.0,IMUX,68.36461126005361,5.025,328358.625,47252302.0,0.006949050334098,-0.049523809523809526,0.0
1661212800,5.01,4.82,5.09,4.785,ok,86695.0,IMUX,62.8099173553719,4.898333333333333,424661.00833333336,47338997.0,0.0089706380625963,-0.12204007285974494,0.0
1661299200,4.9,5.06,5.14,4.855,ok,45370.0,IMUX,54.54545454545454,5.0183333333333335,227681.78333333333,47384367.0,0.0048049978874537,-0.005893909626719096,0.0
1661385600,5.14,5.16,5.26,4.97,ok,72060.0,IMUX,46.6403162055336,5.13,369667.8,47456427.0,0.0077896256285792,0.02788844621513964,0.0
1661472000,5.27,4.69,5.275,4.66,ok,110137.0,IMUX,42.44604316546763,4.875,536917.875,47566564.0,0.0112877161991351,-0.09284332688588004,0.0
1661731200,4.64,4.57,5.01,4.52,ok,31181.0,IMUX,41.99288256227759,4.7,146550.7,47597745.0,0.0030789420801342,-0.10216110019646363,0.0
1661817600,4.66,4.6,4.9007,4.51,ok,151137.0,IMUX,40.0735294117647,4.670233333333333,705845.0553,47748882.0,0.0147824415093111,-0.07815631262525058,0.0
1661904000,4.61,4.45,4.78,4.15,ok,92897.0,IMUX,41.13207547169812,4.46,414320.62,47841779.0,0.0086602260338186,-0.07676348547717848,0.0
1661990400,4.38,4.45,4.5,4.22,ok,71102.0,IMUX,32.758620689655174,4.39,312137.78,47912881.0,0.0065146944513731,-0.12055335968379433,0.0
1662076800,4.5,4.54,4.8,4.37,ok,164840.0,IMUX,28.110599078341,4.57,753318.8,48077721.0,0.0156687709885416,-0.12015503875968991,0.0
1662422400,4.54,4.39,4.54,4.25,ok,73974.0,IMUX,31.77083333333333,4.3933333333333335,324992.44,48151695.0,0.0067493457914617,-0.06396588486140742,0.0
1662508800,4.33,4.6,4.68,4.26,ok,90681.0,IMUX,39.80582524271844,4.513333333333333,409273.58,48242376.0,0.0084836945012824,0.006564551422319376,0.0
1662595200,4.53,4.62,4.7707,4.52,ok,32646.0,IMUX,35.751295336787564,4.6369,151376.23739999998,48275022.0,0.0031357051976071,0.004347826086956719,0.0
1662681600,4.69,4.72,4.75,4.56,ok,80468.0,IMUX,40.5128205128205,4.676666666666666,376322.0133333333,48355490.0,0.007782405127801,0.06067415730337067,0.0
1662940800,4.7,4.35,4.7,4.26,ok,128491.0,IMUX,35.58558558558558,4.4366666666666665,570071.7366666667,48483981.0,0.0117579399403416,-0.022471910112359716,0.0
1663027200,4.35,4.13,4.35,4.05,ok,84539.0,IMUX,34.801762114537425,4.176666666666666,353091.22333333327,48568520.0,0.0072699605286167,-0.0903083700440529,0.0
1663113600,4.16,3.99,4.16,3.93,ok,57729.0,IMUX,25.34562211981568,4.026666666666666,232455.44,48626249.0,0.004780451809063,-0.09111617312072884,0.0
1663200000,3.99,4.0,4.04,3.805,ok,48286.0,IMUX,22.115384615384585,3.9483333333333337,190649.22333333336,48674535.0,0.0039168165311354,-0.13043478260869557,0.0
1663286400,3.92,3.91,4.015,3.67,ok,99547.0,IMUX,27.05882352941174,3.865,384749.155,48774082.0,0.0078883935734556,-0.15367965367965364,0.0
1663545600,3.95,3.85,4.06,3.82,ok,97306.0,IMUX,28.048780487804848,3.91,380466.46,48871388.0,0.0077850553374911,-0.18432203389830504,0.0
1663632000,3.75,3.4,3.75,3.33,ok,120949.0,IMUX,20.87378640776697,3.4933333333333336,422515.1733333333,48992337.0,0.0086241073442431,-0.2183908045977011,0.0
1663718400,3.43,3.34,3.45,3.34,ok,73235.0,IMUX,21.82741116751268,3.3766666666666665,247290.1833333333,49065572.0,0.0050399938949724,-0.19128329297820823,0.0
1663804800,3.34,3.21,3.38,3.13,ok,227657.0,IMUX,20.476190476190467,3.24,737608.6799999999,49293229.0,0.0149636916664558,-0.19548872180451138,0.0
