t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.55,10.79,10.92,10.4795,ok,16087.0,RDCM,,10.729833333333332,172610.8288333333,16087.0,10.729833333333332
1652227200,11.17,11.0,11.65,10.6,ok,10401.0,RDCM,,11.083333333333334,115277.75,26488.0,4.352074524312896
1652313600,11.38,11.205,11.38,10.51,ok,38697.0,RDCM,,11.031666666666666,426892.40499999997,65185.0,6.548936181636879
1652400000,11.3,11.61,11.87,11.0,ok,18261.0,RDCM,,11.493333333333332,209879.75999999998,83446.0,2.5151566282386213
1652659200,11.4,11.29,11.6,11.0,ok,17327.0,RDCM,,11.296666666666667,195737.34333333332,100773.0,1.9423589982766547
1652745600,11.18,11.1,11.25,11.1,ok,6807.0,RDCM,,11.15,75898.05,107580.0,0.7055033463469047
1652832000,11.1,10.95,11.475,10.91,ok,17125.0,RDCM,,11.111666666666665,190287.29166666663,124705.0,1.5258994560496102
1652918400,10.76,10.9,11.28,10.75,ok,10584.0,RDCM,,10.976666666666667,116177.04,135289.0,0.8587323433538573
1653004800,10.9,10.86,10.9,10.55,ok,2769.0,RDCM,,10.770000000000001,29822.130000000005,138058.0,0.21601160381868492
1653264000,10.79,10.9,10.9,10.75,ok,4675.0,RDCM,,10.85,50723.75,142733.0,0.35537507093664394
1653350400,10.82,10.92,10.92,10.67,ok,8816.0,RDCM,,10.836666666666666,95536.05333333333,151549.0,0.6303971212831053
1653436800,10.81,10.92,10.94,10.65,ok,10578.0,RDCM,,10.836666666666666,114630.26,162127.0,0.7070399131545023
1653523200,10.83,11.01,11.06,10.6,ok,14260.0,RDCM,,10.89,155291.4,176387.0,0.8804016168992046
1653609600,11.0,10.98,11.0,10.9,ok,3897.0,RDCM,55.428571428571466,10.959999999999999,42711.119999999995,180284.0,0.23691020833795565
1653955200,10.89,11.0,11.0,10.79,ok,5820.0,RDCM,55.93220338983053,10.93,63612.6,186104.0,0.3418121050595366
1654041600,10.72,10.72,10.72,10.72,ok,279.0,RDCM,42.39130434782609,10.72,2990.88,186383.0,0.016046957072265174
1654128000,10.8,11.0705,11.0705,10.78,ok,5007.0,RDCM,46.61294384286071,10.973666666666665,54945.14899999999,191390.0,0.2870847431945242
1654214400,10.8396,11.06,11.07,10.8396,ok,4079.0,RDCM,32.71527341294782,10.989866666666666,44827.66613333333,195469.0,0.22933388994333287
1654473600,11.0,10.93,11.0,10.93,ok,3589.0,RDCM,37.15203426124196,10.953333333333333,39311.513333333336,199058.0,0.19748773389330415
1654560000,10.92,10.86,11.0934,10.8,ok,22949.0,RDCM,40.632318501170936,10.9178,250552.59219999998,222007.0,1.1285796943339623
1654646400,10.7993,11.0131,11.052,10.69,ok,133605.0,RDCM,52.45697375593802,10.918366666666666,1458748.3784999999,355612.0,4.102078609551984
1654732800,11.0,11.04,11.1,10.88,ok,36347.0,RDCM,55.551149881046754,11.006666666666666,400059.3133333333,391959.0,1.020666226144401
1654819200,10.99,11.17,11.18,10.94,ok,8698.0,RDCM,61.47298297557369,11.096666666666666,96518.80666666666,400657.0,0.24090133622192214
1655078400,11.03,11.07,11.1,10.8,ok,14163.0,RDCM,56.02409638554218,10.99,155651.37,414820.0,0.37522629092136345
1655164800,11.0,10.99,11.04,10.87,ok,34478.0,RDCM,52.3793337865398,10.966666666666667,378108.73333333334,449298.0,0.8415544545787725
1655251200,10.72,11.15,11.2,10.69,ok,7518.0,RDCM,57.050889025137984,11.013333333333334,82798.24,456816.0,0.18125074428216176
1655337600,10.75,11.07,11.07,10.75,ok,2401.0,RDCM,51.85070943861816,10.963333333333333,26322.963333333333,459217.0,0.05732140433244704
1655424000,11.03,11.05,11.055,10.7831,ok,3240.0,RDCM,52.1725636250776,10.962699999999998,35519.147999999994,462457.0,0.07680529865479384
1655769600,10.91,11.18,11.5,10.91,ok,11777.0,RDCM,55.229517722254506,11.196666666666667,131863.14333333334,474234.0,0.2780550178463234
1655856000,11.25,11.06,11.25,10.785,ok,4602.0,RDCM,60.8904548366432,11.031666666666666,50767.729999999996,478836.0,0.1060232104520128
1655942400,11.44,11.15,11.44,10.8608,ok,2248.0,RDCM,53.056516724336845,11.150266666666667,25065.799466666667,481084.0,0.05210275017807008
1656028800,10.91,11.3,11.32,10.9,ok,5376.0,RDCM,58.33333333333334,11.173333333333332,60067.84,486460.0,0.12347950499527195
1656288000,10.98,11.13,11.45,10.98,ok,4290.0,RDCM,56.7567567567568,11.186666666666667,47990.8,490750.0,0.0977907284768212
1656374400,11.06,11.1,11.1,10.81,ok,1940.0,RDCM,58.33333333333334,11.003333333333332,21346.466666666664,492690.0,0.04332636478651213
1656460800,10.98,11.28,11.28,10.72,ok,1148.0,RDCM,59.09741632013089,11.093333333333334,12735.146666666667,493838.0,0.025788105951074374
1656547200,11.03,11.5,11.5,10.81,ok,7713.0,RDCM,63.85542168674701,11.270000000000001,86925.51000000001,501551.0,0.17331340182753102
1656633600,11.18,11.65,11.67,11.06,ok,3695.0,RDCM,64.2857142857143,11.46,42344.700000000004,505246.0,0.08381006480011718
1656979200,11.33,11.27,11.33,10.968,ok,4699.0,RDCM,55.10204081632651,11.189333333333332,52578.677333333326,509945.0,0.10310656508708455
1657065600,11.02,11.14,11.3,10.52,ok,9600.0,RDCM,53.731343283582106,10.986666666666666,105472.0,519545.0,0.2030084015821536
1657152000,10.96,11.26,11.26,10.76,ok,2290.0,RDCM,52.79187817258882,11.093333333333334,25403.733333333334,521835.0,0.048681543655242236
1657238400,11.0,11.19,11.19,11.0,ok,752.0,RDCM,53.06122448979589,11.126666666666665,8367.253333333332,522587.0,0.0160112159952952
1657497600,11.1,11.05,11.32,11.03,ok,2791.0,RDCM,50.0,11.133333333333335,31073.13333333334,525378.0,0.05914433671248765
1657584000,11.47,11.1,11.6,11.1,ok,9207.0,RDCM,47.99999999999999,11.266666666666666,103732.2,534585.0,0.19404248155110973
1657670400,11.89,11.35,11.89,11.33,ok,2496.0,RDCM,56.80751173708918,11.523333333333333,28762.24,537081.0,0.05355289053234056
1657756800,11.4,11.35,11.49,11.29,ok,5511.0,RDCM,54.90196078431371,11.376666666666667,62696.810000000005,542592.0,0.11555056101085162
1657843200,11.4766,11.27,11.4766,11.25,ok,4133.0,RDCM,49.23857868020302,11.3322,46835.9826,546725.0,0.08566643669120674
1658102400,11.21,11.59,11.74,11.21,ok,4106.0,RDCM,60.84905660377357,11.513333333333335,47273.74666666667,550831.0,0.08582259652537107
1658188800,11.74,11.8,11.9,11.4,ok,7110.0,RDCM,65.21739130434786,11.700000000000001,83187.00000000001,557941.0,0.14909640983544858
1658275200,11.65,11.62,11.75,11.45,ok,8895.0,RDCM,57.39130434782608,11.606666666666667,103241.3,566836.0,0.18213610285867518
1658361600,11.9,11.63,11.9,11.54,ok,20366.0,RDCM,53.11004784688997,11.69,238078.53999999998,587202.0,0.4054457239587058
1658448000,11.86,11.63,11.9,11.54,ok,5226.0,RDCM,49.48453608247423,11.69,61091.939999999995,592428.0,0.10312129068848871
1658707200,11.54,11.75,11.9,11.54,ok,7122.0,RDCM,64.2857142857143,11.729999999999999,83541.05999999998,599550.0,0.13933960470352763
1658793600,11.64,11.6,11.69,11.6,ok,2793.0,RDCM,63.52941176470585,11.63,32482.590000000004,602343.0,0.0539270648119095
1658880000,11.51,11.35,11.51,11.34,ok,2274.0,RDCM,52.45901639344261,11.4,25923.600000000002,604617.0,0.04287606865172498
1658966400,11.35,11.72,12.25,11.25,ok,2189.0,RDCM,62.441314553990615,11.74,25698.86,606806.0,0.04235103146639948
1659052800,11.61,11.95,11.95,11.2164,ok,5612.0,RDCM,70.27027027027022,11.705466666666666,65691.07893333334,612418.0,0.10726510150474568
1659312000,11.9,11.76,11.9,11.25,ok,3790.0,RDCM,63.98305084745761,11.636666666666665,44102.96666666666,616208.0,0.07157155808861076
1659398400,11.33,11.94,11.94,11.33,ok,1064.0,RDCM,62.88209606986897,11.736666666666666,12487.813333333334,617272.0,0.020230649265369778
1659484800,11.73,11.78,11.78,11.63,ok,7672.0,RDCM,58.77551020408162,11.729999999999999,89992.55999999998,624944.0,0.14400099848946463
1659571200,11.58,11.95,11.95,11.55,ok,3045.0,RDCM,63.38582677165352,11.816666666666668,35981.75000000001,627989.0,0.057296783860863815
1659657600,11.95,11.85,12.0,11.765,ok,6470.0,RDCM,55.603448275862064,11.871666666666668,76809.68333333333,634459.0,0.12106327332945602
1659916800,11.85,12.3,12.87,11.85,ok,12229.0,RDCM,59.765625,12.339999999999998,150905.86,646688.0,0.23335187911326635
1660003200,12.34,12.0,12.4,11.67,ok,21513.0,RDCM,57.08955223880599,12.023333333333333,258657.97,668201.0,0.3870960534330239
1660089600,12.0,12.08,12.11,11.72,ok,6193.0,RDCM,58.181818181818166,11.969999999999999,74130.20999999999,674394.0,0.10992121816030391
1660176000,12.4999,12.3,12.9,12.01,ok,33585.0,RDCM,61.27946127946127,12.403333333333334,416565.95,707979.0,0.5883874380454788
1660262400,12.17,12.4,12.5,12.0312,ok,8493.0,RDCM,61.01694915254237,12.3104,104552.2272,716472.0,0.14592646635179043
1660521600,12.24,12.35,12.35,12.01,ok,25604.0,RDCM,63.157894736842096,12.236666666666666,313307.61333333334,742076.0,0.42220421268621183
1660608000,12.14,12.15,12.31,12.0303,ok,3237.0,RDCM,64.28571428571429,12.163433333333332,39373.03369999999,745313.0,0.05282751501718069
1660694400,12.09,12.06,12.23,12.02,ok,3849.0,RDCM,56.74603174603175,12.103333333333333,46585.73,749162.0,0.06218378668432195
1660780800,12.01,12.09,12.1,12.0,ok,14706.0,RDCM,53.01724137931036,12.063333333333333,177403.37999999998,763868.0,0.23224350280414938
1660867200,12.02,12.18,12.29,12.01,ok,2690.0,RDCM,59.45945945945946,12.159999999999998,32710.399999999994,766558.0,0.04267178739247388
1661126400,12.04,11.8225,12.04,11.67,ok,6608.0,RDCM,47.5495307612096,11.844166666666666,78266.25333333333,773166.0,0.10122826577130051
1661212800,11.35,11.835,11.835,11.35,ok,1947.0,RDCM,51.22222222222225,11.673333333333334,22727.98,775113.0,0.02932215044774117
1661299200,11.61,11.87,11.87,11.5,ok,5179.0,RDCM,48.10874704491726,11.746666666666664,60835.98666666666,780292.0,0.07796566755351414
1661385600,11.62,12.0,12.0,11.62,ok,2277.0,RDCM,53.4965034965035,11.873333333333333,27035.579999999998,782569.0,0.03454721564488243
1661472000,11.84,11.95,12.0,11.54,ok,11393.0,RDCM,39.97134670487102,11.829999999999998,134779.18999999997,793962.0,0.16975521498510002
1661731200,11.83,11.94,12.0,11.7,ok,5832.0,RDCM,47.93814432989689,11.88,69284.16,799794.0,0.08662750658294512
1661817600,12.0,11.95,12.15,11.91,ok,33716.0,RDCM,45.30685920577614,12.003333333333336,404704.3866666667,833510.0,0.4855423290262465
1661904000,11.94,12.2,12.2,11.93,ok,9884.0,RDCM,46.46643109540631,12.11,119695.23999999999,843394.0,0.14192090529455983
1661990400,12.055,11.91,12.055,11.91,ok,1761.0,RDCM,34.735202492211826,11.958333333333334,21058.625,845155.0,0.024916879152344838
1662076800,11.91,11.9848,12.02,11.91,ok,945.0,RDCM,38.7961713093631,11.9716,11313.162,846100.0,0.01337095142418154
1662422400,11.92,11.8,11.92,11.58,ok,2240.0,RDCM,39.16140220488046,11.766666666666666,26357.333333333332,848340.0,0.031069303974035567
1662508800,11.68,11.8,11.8,11.63,ok,8308.0,RDCM,41.4731732913551,11.743333333333334,97563.61333333334,856648.0,0.1138899680304318
1662595200,11.73,11.67,11.73,11.55,ok,2580.0,RDCM,37.07374122861011,11.65,30057.0,859228.0,0.03498140190962119
1662681600,11.67,11.5999,11.67,11.55,ok,3182.0,RDCM,31.92497039945161,11.606633333333333,36932.30726666666,862410.0,0.04282453504327021
1662940800,11.6,11.6,11.84,11.6,ok,17823.0,RDCM,41.08073438627434,11.68,208172.63999999998,880233.0,0.23649720017313597
1663027200,11.36,11.5,11.505,11.2,ok,7177.0,RDCM,37.451303566077264,11.401666666666666,81829.76166666666,887410.0,0.09221189942266445
1663113600,11.39,11.66,11.72,11.18,ok,27647.0,RDCM,42.80723386765313,11.520000000000001,318493.44000000006,915057.0,0.3480585799573142
1663200000,11.6,11.6,11.75,11.55,ok,2295.0,RDCM,35.60944020722404,11.633333333333333,26698.5,917352.0,0.029103877246683934
1663286400,11.28,11.91,11.91,11.28,ok,4622.0,RDCM,48.78773184628442,11.699999999999998,54077.39999999999,921974.0,0.058653931672693574
1663545600,11.83,11.83,11.83,11.83,ok,768.0,RDCM,46.801953715548336,11.83,9085.44,922742.0,0.00984613250507726
1663632000,11.45,11.6,11.625,11.4301,ok,5200.0,RDCM,40.97845138674092,11.551699999999999,60068.83999999999,927942.0,0.06473339928573121
1663718400,11.46,11.41,11.46,11.25,ok,4975.0,RDCM,28.987126290030872,11.373333333333335,56582.33333333334,932917.0,0.06065098324216768
1663804800,11.2,11.27,11.4289,11.05,ok,1882.0,RDCM,31.500751531969016,11.249633333333335,21171.809933333338,934799.0,0.02264851581284676
1663891200,11.285,11.2499,11.42,11.04,ok,6793.0,RDCM,28.06399617933259,11.236633333333335,76330.45023333335,941592.0,0.08106531303721076
1664150400,11.1,11.0332,11.1,11.0332,ok,909.0,RDCM,27.539543057996497,11.055466666666668,10049.4192,942501.0,0.010662502427053128
1664236800,11.01,11.1275,11.2,10.76,ok,7024.0,RDCM,31.332926219952213,11.029166666666667,77468.86666666667,949525.0,0.08158696892305803
1664323200,10.88,11.32,11.45,10.88,ok,3157.0,RDCM,40.610580534392106,11.216666666666667,35411.01666666667,952682.0,0.03716981812049212
1664409600,11.13,11.105,11.13,10.8,ok,3860.0,RDCM,37.68108727037388,11.011666666666665,42505.033333333326,956542.0,0.04443613906481192
1664496000,11.13,11.39,11.42,10.85,ok,3731.0,RDCM,45.42204394837812,11.219999999999999,41861.81999999999,960273.0,0.04359366555135882
1664755200,11.1,11.13,11.5,10.985,ok,25292.0,RDCM,42.46005868927292,11.205,283396.86,985565.0,0.2875476097466935
1664841600,11.1601,11.195,11.23,11.16,ok,3661.0,RDCM,40.1424573899771,11.195,40984.895000000004,989226.0,0.04143127556291485
1664928000,10.915,11.1,11.1,10.6003,ok,1306.0,RDCM,39.55548128342245,10.933433333333333,14279.063933333333,990532.0,0.014415550364181403
1665014400,11.09,11.1,11.11,11.09,ok,1267.0,RDCM,30.562488001535783,11.1,14063.699999999999,991799.0,0.01417999009880026
1665100800,11.1,11.05,11.1,10.9,ok,2057.0,RDCM,31.008959875340864,11.016666666666666,22661.283333333333,993856.0,0.022801374981217936
