t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.44,4.17,4.4967,4.17,ok,25808.0,MODD,,4.278899999999999,110429.85119999998,25808.0,4.278899999999999
1652227200,4.28,3.95,4.35,3.95,ok,44923.0,MODD,,4.083333333333333,183435.5833333333,70731.0,2.5934255606923884
1652313600,4.11,4.14,4.14,3.9501,ok,7382.0,MODD,,4.0767,30094.199399999998,78113.0,0.3852649290130964
1652400000,4.24,4.3374,4.35,4.0354,ok,9769.0,MODD,,4.240933333333333,41429.67773333334,87882.0,0.47142392905638625
1652659200,4.39,4.71,4.81,4.2,ok,61327.0,MODD,,4.573333333333333,280468.81333333335,149209.0,1.8797043967410367
1652745600,4.6,4.59,4.6,4.51,ok,5915.0,MODD,,4.566666666666666,27011.833333333332,155124.0,0.1741305880027161
1652832000,4.66,4.68,4.9099,4.6185,ok,39569.0,MODD,,4.736133333333334,187404.05986666668,194693.0,0.962561878786945
1652918400,4.76,4.76,4.76,4.5,ok,45871.0,MODD,,4.673333333333333,214370.4733333333,240564.0,0.8911161825266178
1653004800,4.76,4.63,4.76,4.5521,ok,83665.0,MODD,,4.647366666666667,388821.93216666667,324229.0,1.199220094953464
1653264000,4.63,4.65,4.66,4.5,ok,12144.0,MODD,,4.6033333333333335,55902.880000000005,336373.0,0.1661931248940908
1653350400,4.5,4.5,4.75,4.27,ok,31334.0,MODD,,4.506666666666667,141211.89333333334,367707.0,0.3840337370061852
1653436800,4.65,4.69,4.7,4.47,ok,11841.0,MODD,,4.62,54705.42,379548.0,0.14413307407758702
1653523200,4.5,4.53,4.75,4.5,ok,5988.0,MODD,,4.593333333333334,27504.88,385536.0,0.07134192397078354
1653609600,4.5368,4.76,4.76,4.5368,ok,13945.0,MODD,63.72093023255813,4.6856,65340.692,399481.0,0.16356395423061423
1653955200,4.49,4.75,4.75,4.49,ok,2044.0,MODD,63.42592592592592,4.663333333333333,9531.853333333333,401525.0,0.02373912790818338
1654041600,4.7499,4.65,4.7499,4.46,ok,1575.0,MODD,67.15686274509804,4.619966666666667,7276.447500000001,403100.0,0.018051221781195736
1654128000,4.6408,4.75,4.75,4.6408,ok,1232.0,MODD,65.64102564102564,4.7136,5807.155199999999,404332.0,0.014362343816467654
1654214400,4.5634,4.73,4.74,4.5634,ok,2589.0,MODD,61.074128398962,4.6778,12110.824200000001,406921.0,0.029762101734734755
1654473600,4.7205,4.75,4.75,4.65,ok,4565.0,MODD,51.40845070422536,4.716666666666667,21531.583333333332,411486.0,0.052326405596626206
1654560000,4.66,4.67,4.84,4.518,ok,14998.0,MODD,52.898550724637694,4.676,70130.648,426484.0,0.16443910674257417
1654646400,4.49,4.76,4.83,4.49,ok,37079.0,MODD,52.898550724637694,4.693333333333333,174024.10666666666,463563.0,0.3754055148203516
1654732800,4.52,4.76,4.76,4.51,ok,13057.0,MODD,50.0,4.676666666666667,61063.23666666667,476620.0,0.1281172352538011
1654819200,4.5,4.64,4.66,4.4662,ok,13048.0,MODD,50.3875968992248,4.588733333333334,59873.79253333334,489668.0,0.12227426038322566
1655078400,4.51,4.54,4.66,4.3033,ok,7956.0,MODD,45.985401459854,4.5011,35810.7516,497624.0,0.07196347362667396
1655164800,4.605,4.66,4.66,4.605,ok,5254.0,MODD,55.97014925373136,4.641666666666667,24387.316666666666,502878.0,0.04849549327404791
1655251200,5.1,4.9,5.1,4.7,ok,38705.0,MODD,57.55395683453238,4.9,189654.5,541583.0,0.3501854748025695
1655337600,4.5501,4.77,4.95,4.5501,ok,66889.0,MODD,58.82352941176469,4.7566999999999995,318170.9063,608472.0,0.5229014750062451
1655424000,4.7,4.99,4.99,4.57,ok,39899.0,MODD,58.51851851851853,4.8500000000000005,193510.15000000002,648371.0,0.29845589947730544
1655769600,4.9,5.1,5.13,4.73,ok,40857.0,MODD,62.068965517241374,4.986666666666666,203740.24,689228.0,0.2956064466330445
1655856000,5.04,5.08,5.1,4.7625,ok,34679.0,MODD,65.69343065693431,4.980833333333334,172730.31916666668,723907.0,0.23860843888326358
1655942400,4.6833,4.99,5.08,4.6833,ok,7133.0,MODD,58.82352941176471,4.917766666666667,35078.42963333333,731040.0,0.04798428216422266
1656028800,5.09,5.32,5.32,4.9491,ok,33882.0,MODD,67.66467065868264,5.196366666666667,176063.2954,764922.0,0.2301715670355932
1656288000,5.39,5.165,5.39,5.06,ok,3827.0,MODD,61.49584487534626,5.204999999999999,19919.534999999996,768749.0,0.02591162395007993
1656374400,5.38,5.27,5.38,5.16,ok,14725.0,MODD,66.3934426229508,5.27,77600.75,783474.0,0.09904700092153665
1656460800,5.16,5.155,5.16,5.1,ok,3065.0,MODD,60.6469002695418,5.138333333333333,15748.991666666665,786539.0,0.020023154181377737
1656547200,5.15,5.18,5.2,5.05,ok,7149.0,MODD,61.17021276595745,5.1433333333333335,36769.69,793688.0,0.04632763756035117
1656633600,5.1481,5.11,5.17,5.05,ok,4097.0,MODD,62.84153005464484,5.109999999999999,20935.67,797785.0,0.026242245717831243
1656979200,5.17,5.32,5.43,5.17,ok,27528.0,MODD,70.10309278350518,5.306666666666667,146081.92,825313.0,0.17700184051384144
1657065600,5.11,5.21,5.275,5.11,ok,6215.0,MODD,64.24870466321244,5.198333333333334,32307.64166666667,831528.0,0.038853341879848506
1657152000,5.23,5.22,5.29,5.16,ok,6486.0,MODD,59.41176470588234,5.223333333333333,33878.53999999999,838014.0,0.04042717663428057
1657238400,5.35,5.05,5.35,5.05,ok,8953.0,MODD,58.04597701149427,5.1499999999999995,46107.95,846967.0,0.05443889785552447
1657497600,5.06,4.82,5.1365,4.8,ok,5183.0,MODD,45.14285714285714,4.918833333333333,25494.313166666663,852150.0,0.029917635588413618
1657584000,4.88,4.91,5.0,4.88,ok,7977.0,MODD,44.50867052023122,4.93,39326.61,860127.0,0.04572186432933741
1657670400,4.9885,4.955,4.9885,4.9532,ok,1241.0,MODD,46.43874643874643,4.965566666666667,6162.268233333333,861368.0,0.007154048250380016
1657756800,5.0,4.89,5.0,4.89,ok,10860.0,MODD,47.10982658959536,4.926666666666667,53503.6,872228.0,0.06134130066909111
1657843200,4.8138,4.65,4.8899,4.57,ok,13988.0,MODD,29.57317073170728,4.7033000000000005,65789.76040000001,886216.0,0.07423671023768473
1658102400,4.65,4.62,4.8574,4.62,ok,2040.0,MODD,32.01320132013197,4.699133333333333,9586.232,888256.0,0.010792195042870524
1658188800,4.59,4.54,4.655,4.45,ok,2733.0,MODD,25.503355704697967,4.548333333333333,12430.595,890989.0,0.013951457313165482
1658275200,4.61,4.67,4.845,4.3519,ok,5228.0,MODD,33.88704318936874,4.6223,24165.3844,896217.0,0.026963764802497608
1658361600,4.46,4.24,4.74,4.2,ok,6004.0,MODD,25.392670157068054,4.3933333333333335,26377.573333333334,902221.0,0.029236266206764568
1658448000,4.31,4.2,4.31,4.2,ok,1736.0,MODD,25.797872340425517,4.236666666666667,7354.853333333334,903957.0,0.008136286718652916
1658707200,4.2432,4.155,4.2432,4.05,ok,7584.0,MODD,16.034985422740505,4.1494,31469.0496,911541.0,0.03452291186024545
1658793600,4.2,4.11,4.2,4.05,ok,5535.0,MODD,16.666666666666643,4.12,22804.2,917076.0,0.024866205200005233
1658880000,4.13,4.13,4.13,4.05,ok,4643.0,MODD,17.168674698795144,4.103333333333333,19051.776666666665,921719.0,0.020669831767237808
1658966400,4.15,4.09,4.15,4.0716,ok,15659.0,MODD,18.62745098039213,4.103866666666667,64262.44813333333,937378.0,0.06855553270221121
1659052800,4.13,4.07,4.1399,4.05,ok,3700.0,MODD,21.59090909090905,4.086633333333333,15120.543333333333,941078.0,0.016067258328569294
1659312000,4.12,4.41,4.41,4.12,ok,15536.0,MODD,34.07643312101909,4.3133333333333335,67011.94666666667,956614.0,0.07005118748697664
1659398400,4.22,4.18,4.22,4.16,ok,5219.0,MODD,27.9202279202279,4.1866666666666665,21850.213333333333,961833.0,0.022717263114629394
1659484800,4.4,4.72,4.75,4.2501,ok,9762.0,MODD,46.18834080717489,4.573366666666666,44645.20539999999,971595.0,0.04595042728708978
1659571200,4.67,4.68,4.68,4.66,ok,463.0,MODD,50.73891625615762,4.673333333333333,2163.753333333333,972058.0,0.0022259508520410644
1659657600,4.63,4.63,4.72,4.453,ok,2945.0,MODD,50.24390243902439,4.601,13549.945,975003.0,0.013897336726143407
1659916800,4.55,4.44,4.55,4.44,ok,2423.0,MODD,47.68518518518519,4.476666666666667,10846.963333333333,977426.0,0.011097477797125648
1660003200,4.53,4.42,4.53,4.25,ok,2852.0,MODD,43.90243902439024,4.4,12548.800000000001,980278.0,0.012801266579480516
1660089600,4.69,4.62,4.69,4.4568,ok,1334.0,MODD,60.43956043956044,4.588933333333333,6121.637066666666,981612.0,0.0062363103412210385
