t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667260800,1.63,1.68,1.7,1.61,ok,30941.0,OVID,61.764705882352935,1.6633333333333333,51465.19666666666,17904256.0,0.002874467203030758
1667347200,1.66,1.68,1.7,1.59,ok,64165.0,OVID,61.764705882352935,1.6566666666666665,106300.01666666666,17968421.0,0.005915935332696549
1667433600,1.68,1.63,1.68,1.6,ok,49180.0,OVID,59.99999999999999,1.6366666666666667,80491.26666666666,18017601.0,0.004467368695014761
1667520000,1.62,1.52,1.62,1.52,ok,45158.0,OVID,42.52873563218391,1.5533333333333335,70145.42666666667,18062759.0,0.0038834281444305747
1667779200,1.52,1.44,1.52,1.43,ok,83436.0,OVID,24.999999999999982,1.4633333333333336,122094.68000000002,18146195.0,0.0067283901666437525
1667865600,1.44,1.49,1.5,1.405,ok,93289.0,OVID,34.78260869565217,1.465,136668.385,18239484.0,0.007492996238270776
1667952000,1.47,1.47,1.49,1.41,ok,57315.0,OVID,34.78260869565216,1.4566666666666668,83488.85,18296799.0,0.004563030396737703
1668038400,1.49,1.6,1.62,1.49,ok,93869.0,OVID,49.15254237288136,1.5700000000000003,147374.33000000002,18390668.0,0.008013538714308802
1668124800,1.6,1.6,1.61,1.5,ok,76240.0,OVID,48.27586206896551,1.5700000000000003,119696.80000000002,18466908.0,0.006481691466703577
1668384000,1.6,1.63,1.65,1.55,ok,88374.0,OVID,46.42857142857143,1.61,142282.14,18555282.0,0.0076680128062726295
1668470400,1.61,1.68,1.69,1.6,ok,87996.0,OVID,50.81967213114754,1.6566666666666665,145780.03999999998,18643278.0,0.007819442482164348
1668556800,1.68,1.66,1.69,1.59,ok,49633.0,OVID,50.81967213114754,1.6466666666666667,81729.00666666667,18692911.0,0.004372192574322248
1668643200,1.66,1.66,1.66,1.5779,ok,15395.0,OVID,52.542372881355945,1.6326333333333334,25134.390166666668,18708306.0,0.0013434882969450396
1668729600,1.65,1.66,1.66,1.6,ok,28700.0,OVID,52.542372881355945,1.64,47068.0,18737006.0,0.0025120342065322494
1668988800,1.65,1.65,1.7,1.59,ok,48965.0,OVID,47.27272727272727,1.6466666666666665,80629.03333333333,18785971.0,0.004291981145575777
1669075200,1.64,1.75,1.75,1.64,ok,71300.0,OVID,55.38461538461539,1.7133333333333332,122160.66666666666,18857271.0,0.006478173149585996
1669161600,1.7,1.84,1.84,1.7,ok,69375.0,OVID,65.21739130434783,1.7933333333333332,124412.49999999999,18926646.0,0.006573404500723476
1669334400,1.81,1.8,1.82,1.79,ok,25807.0,OVID,72.5806451612903,1.8033333333333335,46538.62333333334,18952453.0,0.0024555461677352973
1669593600,1.78,1.83,1.84,1.7,ok,67805.0,OVID,84.21052631578947,1.79,121370.95,19020258.0,0.006381141097034541
1669680000,1.82,1.83,1.84,1.78,ok,78472.0,OVID,82.69230769230768,1.8166666666666667,142557.46666666667,19098730.0,0.0074642380235055775
1669766400,1.81,1.77,1.81,1.7301,ok,51108.0,OVID,76.78571428571428,1.7700333333333333,90462.8636,19149838.0,0.004723949288761607
1669852800,1.78,1.81,1.83,1.76,ok,62496.0,OVID,72.34042553191489,1.8,112492.8,19212334.0,0.005855238619107913
1669939200,1.81,1.85,1.85,1.75,ok,88408.0,OVID,74.50980392156862,1.8166666666666667,160607.86666666667,19300742.0,0.008321331204088768
1670198400,1.82,1.79,1.82,1.78,ok,109866.0,OVID,64.81481481481481,1.7966666666666669,197392.58000000002,19410608.0,0.010169314634554467
1670284800,1.8,1.8,1.81,1.76,ok,96209.0,OVID,62.0,1.79,172214.11000000002,19506817.0,0.008828406500148128
1670371200,1.8,1.75,1.8,1.74,ok,85384.0,OVID,58.49056603773585,1.7633333333333334,150560.45333333334,19592201.0,0.00768471359258377
1670457600,1.78,1.82,1.85,1.76,ok,81277.0,OVID,63.33333333333333,1.8100000000000003,147111.37000000002,19673478.0,0.007477649351070513
1670544000,1.82,1.82,1.83,1.78,ok,51240.0,OVID,63.33333333333333,1.8100000000000003,92744.40000000001,19724718.0,0.004701937944055779
1670803200,1.82,1.84,1.86,1.78,ok,92534.0,OVID,65.57377049180329,1.8266666666666669,169028.77333333335,19817252.0,0.00852937497758687
1670889600,1.86,1.8,1.88,1.8,ok,241577.0,OVID,54.54545454545455,1.8266666666666664,441280.65333333326,20058829.0,0.021999322758737973
1670976000,1.8,1.81,1.84,1.8,ok,129351.0,OVID,46.80851063829787,1.8166666666666667,234987.65,20188180.0,0.011639863028762375
1671062400,1.8,1.8,1.84,1.79,ok,119578.0,OVID,50.0,1.8099999999999998,216436.18,20307758.0,0.01065780772057654
1671148800,1.8,1.74,1.82,1.62,ok,906574.0,OVID,40.42553191489362,1.7266666666666668,1565351.1066666667,21214332.0,0.0737874332628841
1671408000,1.72,1.66,1.73,1.65,ok,103625.0,OVID,34.54545454545455,1.68,174090.0,21317957.0,0.008166354777805397
1671494400,1.66,1.67,1.69,1.64,ok,82007.0,OVID,40.0,1.6666666666666667,136678.33333333334,21399964.0,0.006386848750462073
1671580800,1.71,1.72,1.75,1.675,ok,87868.0,OVID,41.1764705882353,1.7149999999999999,150693.62,21487832.0,0.007012974598833423
1671667200,1.74,1.7,1.76,1.7,ok,89810.0,OVID,34.69387755102041,1.72,154473.2,21577642.0,0.007158947210265144
1671753600,1.69,1.7,1.72,1.68,ok,65018.0,OVID,39.53488372093023,1.7,110530.59999999999,21642660.0,0.005107070942296372
1672099200,1.7,1.72,1.77,1.6801,ok,196031.0,OVID,40.90909090909091,1.7233666666666665,337833.2910333333,21838691.0,0.015469484459179962
1672185600,1.73,1.75,1.78,1.73,ok,70447.0,OVID,50.0,1.7533333333333332,123517.07333333332,21909138.0,0.005637696623816662
1672272000,1.75,1.82,1.84,1.7301,ok,71147.0,OVID,50.0,1.7967000000000002,127829.81490000001,21980285.0,0.0058156577542101935
1672358400,1.79,1.86,1.86,1.79,ok,91166.0,OVID,54.34782608695652,1.836666666666667,167441.55333333334,22071451.0,0.0075863409856168195
1672704000,1.88,1.94,1.94,1.86,ok,75276.0,OVID,59.6153846153846,1.9133333333333333,144028.08,22146727.0,0.006503357358403343
1672790400,1.93,1.9,1.93,1.87,ok,33622.0,OVID,59.6153846153846,1.8999999999999997,63881.79999999999,22180349.0,0.0028801079730530837
1672876800,1.88,1.92,1.92,1.855,ok,39905.0,OVID,60.37735849056602,1.8983333333333334,75752.99166666667,22220254.0,0.0034091865766550946
1672963200,1.91,1.88,1.93,1.8691,ok,20295.0,OVID,57.142857142857125,1.8930333333333333,38419.1115,22240549.0,0.001727435392894303
1673222400,1.88,2.01,2.02,1.8,ok,94874.0,OVID,71.4285714285714,1.9433333333333334,184371.80666666667,22335423.0,0.008254681662696366
1673308800,2.01,2.09,2.09,1.87,ok,142233.0,OVID,84.12698412698411,2.0166666666666666,286836.55,22477656.0,0.012760963598695522
1673395200,2.08,2.26,2.26,2.02,ok,91826.0,OVID,87.34177215189872,2.1799999999999997,200180.67999999996,22569482.0,0.008869529216487997
1673481600,2.26,2.28,2.28,2.17,ok,45768.0,OVID,86.84210526315789,2.2433333333333327,102672.87999999998,22615250.0,0.004539984302627651
1673568000,2.24,2.38,2.43,2.18,ok,99562.0,OVID,90.47619047619048,2.33,231979.46000000002,22714812.0,0.010212695575028312
1673913600,2.4,2.36,2.4,2.31,ok,108495.0,OVID,88.3720930232558,2.356666666666667,255686.55000000002,22823307.0,0.011202870381579673
1674000000,2.36,2.33,2.36,2.28,ok,46489.0,OVID,85.05747126436783,2.3233333333333333,108009.44333333333,22869796.0,0.004722798722530508
1674086400,2.3,2.29,2.3,2.244,ok,33228.0,OVID,80.68181818181819,2.278,75693.384,22903024.0,0.003304951520812274
1674172800,2.3,2.3,2.33,2.2322,ok,54015.0,OVID,79.26829268292683,2.2874000000000003,123553.91100000002,22957039.0,0.005381961976890836
1674432000,2.33,2.41,2.42,2.3,ok,29089.0,OVID,80.89887640449439,2.3766666666666665,69134.85666666666,22986128.0,0.0030076773550841906
1674518400,2.4,2.4,2.42,2.37,ok,25238.0,OVID,78.04878048780486,2.3966666666666665,60487.07333333333,23011366.0,0.002628573781032092
1674604800,2.28,2.4,2.41,2.25,ok,48158.0,OVID,82.05128205128204,2.3533333333333335,113331.82666666668,23059524.0,0.004914751348148672
1674691200,2.4,2.48,2.5,2.38,ok,50658.0,OVID,83.33333333333333,2.453333333333333,124280.95999999999,23110182.0,0.005377757734664313
1674777600,2.45,2.53,2.53,2.45,ok,61107.0,OVID,88.23529411764704,2.5033333333333334,152971.19,23171289.0,0.006601755733140267
1675036800,2.54,2.5,2.56,2.47,ok,70951.0,OVID,82.66666666666669,2.5100000000000002,178087.01,23242240.0,0.0076622137108987775
1675123200,2.48,2.5,2.52,2.425,ok,21272.0,OVID,80.59701492537314,2.481666666666667,52790.013333333336,23263512.0,0.0022692194253960164
1675209600,2.5027,2.42,2.51,2.38,ok,75354.0,OVID,63.79310344827587,2.4366666666666665,183612.58,23338866.0,0.007867245135217794
1675296000,2.43,2.45,2.45,2.38,ok,115938.0,OVID,64.40677966101697,2.4266666666666667,281342.88,23454804.0,0.011995106844636177
1675382400,2.43,2.43,2.48,2.43,ok,44219.0,OVID,54.901960784313744,2.4466666666666668,108189.15333333334,23499023.0,0.004603985167099642
1675641600,2.4,2.39,2.46,2.36,ok,118431.0,OVID,52.8301886792453,2.4033333333333338,284629.17000000004,23617454.0,0.012051644940220908
1675728000,2.4,2.53,2.54,2.3899,ok,65440.0,OVID,65.62499999999997,2.4866333333333333,162725.28533333333,23682894.0,0.0068710050947883876
1675814400,2.5,2.4,2.52,2.31,ok,113033.0,OVID,57.53424657534246,2.41,272409.53,23795927.0,0.011447737673762406
1675900800,2.38,2.43,2.5,2.33,ok,31111.0,OVID,58.666666666666686,2.42,75288.62,23827038.0,0.003159797705447064
1675987200,2.4276,2.48,2.48,2.4,ok,52681.0,OVID,55.07246376811593,2.453333333333333,129244.05333333333,23879719.0,0.005412293726460237
1676246400,2.45,2.49,2.51,2.4162,ok,37357.0,OVID,56.5217391304348,2.4720666666666666,92348.99446666667,23917076.0,0.0038612159139631732
1676332800,2.49,2.54,2.54,2.42,ok,54419.0,OVID,59.459459459459474,2.5,136047.5,23971495.0,0.005675386537218476
1676419200,2.51,2.53,2.54,2.48,ok,31707.0,OVID,53.73134328358208,2.516666666666666,79795.94999999998,24003202.0,0.0033243877212715198
1676505600,2.5,2.53,2.58,2.47,ok,64926.0,OVID,50.0,2.526666666666667,164046.36000000002,24068128.0,0.006815916883938793
1676592000,2.49,2.51,2.54,2.46,ok,47873.0,OVID,50.81967213114753,2.5033333333333334,119842.07666666668,24116001.0,0.004969400883117672
