t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661212800,12.61,12.35,12.63,12.31,ok,572038.0,BGFV,50.84745762711864,12.43,7110432.34,51527429.0,0.1379931519579601,-0.08450704225352113,0
1661299200,12.3,11.97,12.3,11.83,ok,553252.0,BGFV,52.10237659963437,12.033333333333331,6657465.733333333,52080681.0,0.1278298517896364,-0.22474093264248696,0
1661385600,11.95,12.47,12.5,11.89,ok,307637.0,BGFV,56.62100456621005,12.286666666666669,3779833.273333333,52388318.0,0.0721503078860698,-0.1212121212121211,0
1661472000,12.58,12.36,12.9,12.12,ok,558918.0,BGFV,45.208568207440806,12.46,6964118.279999999,52947236.0,0.1315294018369533,-0.05069124423963134,0
1661731200,12.17,12.21,12.4117,12.13,ok,257525.0,BGFV,51.80878552971576,12.250566666666666,3154827.180833333,53204761.0,0.0592959562553684,-0.03782505910165479,0
1661817600,12.27,12.54,12.63,12.01,ok,876715.0,BGFV,51.30548302872063,12.393333333333333,10865421.233333332,54081476.0,0.2009083707947122,0.006420545746388395,0
1661904000,12.45,12.24,12.4801,11.9235,ok,599344.0,BGFV,47.457627118644055,12.214533333333334,7320707.266133334,54680820.0,0.1338807147759184,-0.008906882591093068,0
1661990400,12.0,12.11,12.27,11.72,ok,459136.0,BGFV,42.141863699582736,12.033333333333331,5524936.533333333,55139956.0,0.1001984211473315,0.011695906432748426,0
1662076800,12.27,11.83,12.29,11.68,ok,313086.0,BGFV,38.50415512465372,11.933333333333332,3736159.6,55453042.0,0.0673751964770481,-0.05132317562149158,0
1662422400,11.8,11.51,11.86,11.44,ok,336885.0,BGFV,14.847942754919488,11.603333333333332,3908988.9499999993,55789927.0,0.0700662137450009,-0.06877022653721676,0
1662508800,11.44,11.78,11.9,11.32,ok,345385.0,BGFV,23.86117136659433,11.666666666666666,4029491.6666666665,56135312.0,0.0717817630846456,-0.03521703521703534,0
1662595200,11.6,11.98,12.01,11.49,ok,272992.0,BGFV,35.71428571428571,11.826666666666668,3228585.386666667,56408304.0,0.0572359946625352,-0.04465709728867617,0
1662681600,12.1,12.4,12.41,12.1,ok,263387.0,BGFV,46.11260053619304,12.303333333333333,3240538.056666666,56671691.0,0.057180895778576,0.013071895424836555,0
1662940800,12.49,12.25,12.74,12.21,ok,279530.0,BGFV,47.12328767123287,12.4,3466172.0,56951221.0,0.0608621191809039,0.011560693641618602,0
1663027200,11.93,12.07,12.24,11.85,ok,310989.0,BGFV,46.23655913978495,12.053333333333333,3748454.08,57262210.0,0.0654612191880124,0.020287404902789463,0
1663113600,12.16,12.01,12.39,11.74,ok,236876.0,BGFV,50.58823529411763,12.046666666666669,2853566.2133333334,57499086.0,0.0496280273626146,0.04344048653344923,0
1663200000,12.04,12.03,12.44,11.94,ok,247919.0,BGFV,42.46575342465751,12.136666666666663,3008910.2633333327,57747005.0,0.0521050444665196,0.021222410865874286,0
1663286400,12.06,11.7,12.06,11.5061,ok,404268.0,BGFV,39.490445859872594,11.755366666666664,4752318.571599999,58151273.0,0.081723379840713,-0.0233722871452422,0
1663545600,11.5,11.7,11.8,11.5,ok,185277.0,BGFV,41.47157190635448,11.666666666666666,2161565.0,58336550.0,0.0370533567720408,-0.05645161290322587,0
1663632000,11.62,11.28,11.62,11.18,ok,209424.0,BGFV,29.545454545454547,11.36,2379056.64,58545974.0,0.0406357000739282,-0.07918367346938782,0
1663718400,11.29,11.12,11.57,11.07,ok,176751.0,BGFV,30.95238095238095,11.253333333333332,1989037.92,58722725.0,0.0338716897078601,-0.07870753935376973,0
1663804800,11.07,10.97,11.16,10.88,ok,249494.0,BGFV,30.743243243243256,11.003333333333332,2745265.6466666665,58972219.0,0.0465518458219567,-0.086594504579517,0
1663891200,10.96,10.71,10.96,10.56,ok,292328.0,BGFV,30.952380952380963,10.743333333333334,3140577.146666667,59264547.0,0.0529925107951414,-0.10972568578553599,0
1664150400,10.6,10.56,11.43,10.51,ok,411165.0,BGFV,32.8519855595668,10.833333333333334,4454287.5,59675712.0,0.0746415476366666,-0.09743589743589731,0
1664236800,10.73,10.93,11.04,10.63,ok,250284.0,BGFV,35.191637630662015,10.866666666666667,2719752.8000000003,59925996.0,0.0453851914284411,-0.0658119658119658,0
1664323200,10.82,11.36,11.4609,10.82,ok,265865.0,BGFV,39.99999999999998,11.213633333333334,2981312.626166667,60191861.0,0.0495301619959327,0.007092198581560183,0
1664409600,11.15,10.97,11.27,10.86,ok,268411.0,BGFV,26.71009771986969,11.033333333333331,2961468.033333333,60460272.0,0.0489820494577552,-0.013489208633093441,0
1664496000,10.74,10.74,11.24,10.3,ok,362625.0,BGFV,26.03174603174601,10.76,3901845.0,60822897.0,0.0641509232945612,-0.02096627164995446,0
1664755200,10.83,10.89,11.05,10.595,ok,325822.0,BGFV,31.089743589743577,10.845,3533539.5900000003,61148719.0,0.0577859953206869,0.01680672268907557,0
1664841600,10.97,11.34,11.37,10.97,ok,389719.0,BGFV,40.455840455840445,11.226666666666668,4375245.306666667,61538438.0,0.0710977634282278,0.07386363636363624,0
1664928000,11.06,11.37,11.4,11.02,ok,196755.0,BGFV,40.62499999999998,11.263333333333334,2216117.15,61735193.0,0.0358971445995155,0.040256175663311966,0
1665014400,11.29,11.27,11.55,11.2,ok,119865.0,BGFV,43.46504559270516,11.339999999999998,1359269.1,61855058.0,0.0219750679079469,-0.007922535211267623,0
1665100800,11.11,10.85,11.1837,10.74,ok,492413.0,BGFV,38.54447439353099,10.924566666666664,5379398.646033333,62347471.0,0.0862809438739437,-0.010938924339106704,0
1665360000,10.82,10.7,10.96,10.45,ok,203644.0,BGFV,41.569767441860456,10.703333333333331,2179669.6133333333,62551115.0,0.0348462151847066,-0.003724394785847407,0
1665446400,10.61,10.64,10.93,10.335,ok,236290.0,BGFV,42.81437125748504,10.635,2512944.15,62787405.0,0.0400230611537457,-0.022956841138659367,0
1665532800,10.68,10.63,10.69,10.415,ok,163088.0,BGFV,44.68749999999999,10.578333333333331,1725199.2266666666,62950493.0,0.0274056507653826,-0.06261022927689586,0
1665619200,10.48,11.09,11.1,10.23,ok,308510.0,BGFV,55.58823529411764,10.806666666666668,3333964.7333333334,63259003.0,0.0527034030766076,-0.024626209322779147,0
1665705600,11.1,10.93,11.2,10.77,ok,169733.0,BGFV,55.42521994134897,10.966666666666669,1861405.2333333332,63428736.0,0.0293464027618859,-0.030168589174800364,0
1665964800,11.02,11.24,11.3,11.02,ok,177498.0,BGFV,54.6268656716418,11.186666666666667,1985610.96,63606234.0,0.031217238234856,0.03594470046082954,0
1666051200,11.39,11.24,11.65,11.06,ok,155088.0,BGFV,47.94520547945206,11.316666666666668,1755079.2000000002,63761322.0,0.0275257655416868,0.05046728971962633,0
1666137600,11.03,11.3,11.325,10.84,ok,296497.0,BGFV,56.37065637065638,11.155,3307424.035,64057819.0,0.0516318551994409,0.06203007518796988,0
1666224000,11.26,11.5,11.7799,11.2254,ok,309775.0,BGFV,64.84375000000003,11.501766666666668,3562959.7691666665,64367594.0,0.055353315973977,0.08184383819379115,0
1666310400,11.6,11.75,11.96,11.5191,ok,366032.0,BGFV,66.1654135338346,11.743033333333337,4298325.977066667,64733626.0,0.0664002040773471,0.05951307484220014,0
1666569600,11.8,12.07,12.09,11.54,ok,404734.0,BGFV,64.42687747035575,11.9,4816334.600000001,65138360.0,0.0739400654238147,0.10430009149130837,0
1666656000,12.11,12.34,12.6,12.05,ok,233785.0,BGFV,67.50902527075814,12.329999999999998,2882569.05,65372145.0,0.0440947600847425,0.0978647686832741,0
1666742400,12.35,12.58,12.88,12.35,ok,280178.0,BGFV,72.50859106529212,12.603333333333332,3531176.7266666666,65652323.0,0.0537860134311876,0.11921708185053381,0
1666828800,12.64,12.63,13.0,12.5084,ok,236866.0,BGFV,85.03937007874019,12.7128,3011230.0848000003,65889189.0,0.045701428876291,0.11769911504424768,0
1666915200,12.74,12.95,13.07,12.5,ok,350239.0,BGFV,91.51291512915134,12.839999999999998,4497068.76,66239428.0,0.0678911170549359,0.12608695652173907,0
1667174400,12.95,12.89,13.39,12.7136,ok,653528.0,BGFV,91.51291512915134,12.997866666666669,8494469.806933334,66892956.0,0.1269860133992783,0.09702127659574478,0
1667260800,13.04,12.88,13.16,12.41,ok,825673.0,BGFV,91.51291512915134,12.816666666666668,10582375.616666667,67718629.0,0.1562697853299225,0.06710853355426671,0
1667347200,12.05,11.99,12.67,11.5,ok,748199.0,BGFV,64.33121019108282,12.053333333333336,9018291.946666667,68466828.0,0.1317176830021491,-0.028363047001620734,0
1667433600,11.78,12.39,12.55,11.755,ok,360279.0,BGFV,71.59763313609469,12.231666666666667,4406812.635000001,68827107.0,0.0640272826664064,-0.015103338632750374,0
1667520000,12.43,12.97,13.0,12.4,ok,327400.0,BGFV,73.69863013698631,12.79,4187446.0,69154507.0,0.0605520331451426,0.02692003167062551,0
1667779200,12.9,13.48,13.59,12.45,ok,353858.0,BGFV,76.92307692307693,13.173333333333332,4661489.386666666,69508365.0,0.0670637179664155,0.04092664092664111,0
1667865600,13.55,12.34,13.7,12.0,ok,567751.0,BGFV,59.9236641221374,12.68,7199082.68,70076116.0,0.102732330085189,-0.0426687354538402,0
1667952000,12.0,11.84,12.3,11.67,ok,286793.0,BGFV,53.06859205776173,11.936666666666667,3423352.4433333334,70362909.0,0.0486527986404503,-0.08074534161490687,0
1668038400,12.13,12.25,12.75,12.1,ok,400818.0,BGFV,54.38596491228071,12.366666666666667,4956782.600000001,70763727.0,0.0700469408571428,0.021684737281067568,0
1668124800,12.41,12.69,12.81,12.2911,ok,317962.0,BGFV,55.32646048109966,12.597033333333334,4005377.9127333337,71081689.0,0.0563489411841822,0.024213075060532496,0
1668384000,12.74,12.86,12.89,12.4835,ok,312284.0,BGFV,54.54545454545455,12.7445,3979903.438,71393973.0,0.0557456500985034,-0.008481110254433433,0
1668470400,13.05,13.56,13.9,13.05,ok,528501.0,BGFV,57.92880258899677,13.503333333333336,7136525.170000001,71922474.0,0.0992252459224358,0.005934718100890191,0
1668556800,13.39,12.83,13.44,12.56,ok,269015.0,BGFV,51.457725947521865,12.943333333333332,3481950.816666667,72191489.0,0.0482321512535455,0.03970826580226916,0
1668643200,12.72,13.09,13.12,12.54,ok,177178.0,BGFV,51.02941176470589,12.916666666666666,2288549.1666666665,72368667.0,0.0316234810110108,0.10557432432432434,0
1668729600,13.35,12.88,13.48,12.87,ok,194239.0,BGFV,49.92805755395683,13.076666666666668,2539998.6566666667,72562906.0,0.0350040922653603,0.0514285714285716,0
1668988800,12.77,12.4,12.88,12.3318,ok,288759.0,BGFV,46.76549865229111,12.537266666666667,3620248.5854,72851665.0,0.0496934227295971,-0.02285263987391639,0
1669075200,12.57,12.74,13.05,12.57,ok,246146.0,BGFV,55.45851528384279,12.786666666666669,3147386.853333333,73097811.0,0.0430571970661793,-0.009331259720062102,0
1669161600,12.86,12.67,12.91,12.57,ok,253505.0,BGFV,52.14067278287462,12.716666666666669,3223738.583333333,73351316.0,0.043949294424838,-0.06563421828908556,0
1669334400,12.71,12.84,13.1261,12.71,ok,132751.0,BGFV,48.93964110929853,12.892033333333336,1711430.3170333337,73484067.0,0.0232898148796436,0.000779423226812126,0
1669593600,12.83,12.68,12.99,12.53,ok,254878.0,BGFV,43.0795847750865,12.733333333333334,3245446.5333333337,73738945.0,0.0440126521112193,-0.031321619556913705,0
1669680000,12.62,12.47,12.67,12.345,ok,282597.0,BGFV,51.34020618556701,12.495,3531049.515,74021542.0,0.0477029986081619,-0.03183229813664601,0
1669766400,12.2,12.41,12.43,11.93,ok,222430.0,BGFV,56.46258503401361,12.256666666666666,2726250.3666666667,74243972.0,0.0367201577882533,0.0008064516129031585,0
1669852800,12.34,12.07,12.6,12.04,ok,181974.0,BGFV,47.92626728110599,12.236666666666666,2226755.18,74425946.0,0.0299190712335722,-0.05259026687598112,0
1669939200,12.1,12.04,12.17,11.88,ok,172334.0,BGFV,41.730279898218825,12.03,2073178.0200000005,74598280.0,0.0277912308433921,-0.04972375690607744,0
1670198400,11.89,11.74,11.99,11.55,ok,302206.0,BGFV,36.20689655172416,11.76,3553942.56,74900486.0,0.0474488584760317,-0.08566978193146413,0
1670284800,11.77,11.66,11.93,11.5001,ok,307846.0,BGFV,22.383720930232545,11.6967,3600782.3082,75208332.0,0.0478774387417606,-0.08044164037854884,0
1670371200,11.55,11.51,11.8376,11.4934,ok,191101.0,BGFV,26.92307692307692,11.613666666666669,2219383.313666667,75399433.0,0.0294350133066208,-0.07698476343223748,0
1670457600,11.5,11.3,11.65,11.24,ok,294770.0,BGFV,18.14946619217082,11.396666666666668,3359395.433333333,75694203.0,0.0443811454535472,-0.08944399677679282,0
1670544000,11.21,11.07,11.35,11.01,ok,224059.0,BGFV,18.021201413427548,11.143333333333333,2496764.123333333,75918262.0,0.0328875300561192,-0.08285004142502073,0
1670803200,11.07,11.2,11.21,10.87,ok,252288.0,BGFV,25.80645161290319,11.093333333333334,2798714.88,76170550.0,0.0367427421752895,-0.06976744186046513,0
1670889600,11.61,10.8,11.72,10.77,ok,438033.0,BGFV,11.811023622047202,11.09666666666667,4860706.190000001,76608583.0,0.0634485849973233,-0.08006814310051102,0
1670976000,10.78,10.59,10.94,10.45,ok,321949.0,BGFV,11.194029850746231,10.66,3431976.34,76930532.0,0.0446113688645751,-0.09176672384219553,0
1671062400,10.53,10.44,10.8,10.38,ok,338119.0,BGFV,4.8872180451127605,10.54,3563774.26,77268651.0,0.0461218646097496,-0.09296264118158126,0
1671148800,10.3,10.06,10.45,9.98,ok,359582.0,BGFV,4.513888888888857,10.163333333333334,3654551.726666667,77628233.0,0.0470776106248182,-0.10973451327433625,0
1671408000,10.03,9.56,10.1075,9.54,ok,493836.0,BGFV,4.100946372239719,9.735833333333334,4807904.99,78122069.0,0.0615434927869101,-0.13640469738030714,0
1671494400,9.52,9.18,9.6164,9.17,ok,502273.0,BGFV,3.724928366762143,9.322133333333332,4682255.875733334,78624342.0,0.0595522424306372,-0.18035714285714288,0
1671580800,9.35,9.37,9.5317,9.27,ok,508561.0,BGFV,9.580838323353248,9.390566666666668,4775675.974566666,79132903.0,0.0603500667044486,-0.13240740740740753,0
1671667200,9.3,9.15,9.3,9.03,ok,445465.0,BGFV,9.0651558073654,9.159999999999998,4080459.4,79578368.0,0.051275987464332,-0.13597733711048154,0
1671753600,9.17,9.09,9.2,8.92,ok,537008.0,BGFV,9.726443768996916,9.07,4870662.56,80115376.0,0.0607956025819563,-0.1293103448275862,0
1672099200,9.09,8.9,9.1,8.77,ok,447649.0,BGFV,9.41176470588232,8.923333333333332,3994521.2433333327,80563025.0,0.0495825627616804,-0.11530815109343939,0
1672185600,8.86,8.48,8.91,8.36,ok,612666.0,BGFV,8.719346049046294,8.583333333333334,5258716.5,81175691.0,0.064781912358467,-0.11297071129707115,0
1672272000,8.54,8.97,9.09,8.45,ok,354109.0,BGFV,20.506329113924025,8.836666666666666,3129143.1966666663,81529800.0,0.038380361495633,-0.02287581699346397,0
1672358400,8.77,8.83,9.01,8.76,ok,425883.0,BGFV,20.984455958549205,8.866666666666667,3776162.6,81955683.0,0.0460756650640078,-0.05763073639274274,0
1672704000,8.99,8.97,9.15,8.911,ok,272282.0,BGFV,21.188630490956086,9.010333333333334,2453351.580666667,82227965.0,0.0298359758832249,-0.01967213114754096,0
1672790400,8.96,9.18,9.28,8.92,ok,206489.0,BGFV,27.989130434782595,9.126666666666669,1884556.2733333332,82434454.0,0.0228612695528174,0.00990099009900991,0
1672876800,9.15,8.97,9.18,8.83,ok,228528.0,BGFV,27.98913043478261,8.993333333333332,2055228.48,82662982.0,0.0248627430353286,0.00786516853932584,0
1672963200,9.01,9.19,9.25,8.94,ok,220967.0,BGFV,33.333333333333314,9.126666666666663,2016692.153333333,82883949.0,0.0243315162665974,0.08372641509433953,0
1673222400,9.25,9.24,9.595,9.19,ok,249727.0,BGFV,38.01169590643273,9.341666666666669,2332866.3916666666,83133676.0,0.0280616292207103,0.030100334448160515,0
1673308800,9.25,9.54,9.59,9.11,ok,216600.0,BGFV,49.68944099378879,9.413333333333332,2038928.0,83350276.0,0.0244621625488078,0.08040770101925254,0
