t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.49,2.99,3.49,2.97,ok,202334.0,GNSS,,3.1500000000000004,637352.1000000001,202334.0,3.1500000000000004,,0
1652227200,3.0,2.87,3.21,2.85,ok,226260.0,GNSS,,2.9766666666666666,673500.6,428594.0,1.571418638618366,,0
1652313600,2.9,3.03,3.13,2.76,ok,146299.0,GNSS,,2.973333333333333,434995.6933333333,574893.0,0.7566550529112953,,0
1652400000,3.09,2.99,3.17,2.91,ok,64801.0,GNSS,,3.023333333333333,195915.02333333332,639694.0,0.3062636562689869,,0
1652659200,2.95,2.95,3.1,2.8,ok,93258.0,GNSS,,2.9500000000000006,275111.10000000003,732952.0,0.3753466802737424,,0
1652745600,2.95,3.0,3.06,2.95,ok,76315.0,GNSS,,3.0033333333333334,229199.38333333333,809267.0,0.2832184969031646,,0
1652832000,3.09,3.12,3.1495,2.9505,ok,164742.0,GNSS,,3.073333333333333,506307.0799999999,974009.0,0.5198176608224359,0.04347826086956519,0
1652918400,3.18,3.205,3.2211,3.095,ok,29475.0,GNSS,,3.1737,93544.8075,1003484.0,0.0932200289192453,0.11672473867595823,0
1653004800,3.2,3.2,3.22,3.1,ok,24365.0,GNSS,,3.1733333333333333,77318.26666666666,1027849.0,0.0752233710074793,0.05610561056105623,0
1653264000,3.1294,3.28,3.28,3.12,ok,20514.0,GNSS,,3.2266666666666666,66191.84,1048363.0,0.0631382832091556,0.09698996655518388,0
1653350400,3.23,3.08,3.305,2.99,ok,177868.0,GNSS,,3.125,555837.5,1226231.0,0.4532893883778831,0.04406779661016946,0
1653436800,3.11,3.26,3.3,3.1,ok,32430.0,GNSS,,3.22,104424.6,1258661.0,0.0829648332632853,0.08666666666666667,0
1653523200,3.3,3.71,3.838,3.3,ok,71543.0,GNSS,,3.616,258699.488,1330204.0,0.19448106305499,0.1891025641025641,0
1653609600,3.7,3.75,3.83,3.58,ok,86850.0,GNSS,74.20382165605098,3.72,323082.0,1417054.0,0.2279955456884494,0.17004680187207488,0
1653955200,3.72,3.845,3.9,3.6899,ok,68818.0,GNSS,75.67567567567569,3.811633333333333,262308.98273333337,1485872.0,0.1765353830836931,0.2015625000000001,0
1654041600,3.85,3.85,3.87,3.6999,ok,130252.0,GNSS,81.61290322580648,3.8066333333333335,495821.60493333335,1616124.0,0.3067967587470598,0.1737804878048781,0
1654128000,3.85,3.84,4.0,3.7849,ok,203706.0,GNSS,78.92857142857144,3.874966666666667,789353.9598000001,1819830.0,0.4337514821714116,0.24675324675324672,0
1654214400,3.84,3.79,3.97,3.79,ok,23542.0,GNSS,78.36879432624114,3.85,90636.7,1843372.0,0.0491689686075301,0.1625766871165646,0
1654473600,3.79,3.85,3.96,3.79,ok,61701.0,GNSS,81.46853146853148,3.8666666666666663,238577.2,1905073.0,0.1252325763894612,0.037735849056603765,0
1654560000,3.95,3.68,3.95,3.62,ok,131481.0,GNSS,71.93548387096776,3.75,493053.75,2036554.0,0.2421019771633848,-0.01866666666666661,0
1654646400,3.73,3.99,3.99,3.68,ok,96174.0,GNSS,75.00000000000001,3.8866666666666663,373796.28,2132728.0,0.1752667381869605,0.03771131339401812,0
1654732800,4.0,3.86,4.07,3.85,ok,103656.0,GNSS,68.34733893557423,3.9266666666666654,407022.56,2236384.0,0.1820003004850687,0.0025974025974024872,0
1654819200,3.81,3.73,3.89,3.69,ok,59912.0,GNSS,63.874345549738216,3.77,225868.24,2296296.0,0.0983619881757404,-0.02864583333333326,0
1655078400,3.66,3.32,3.68,3.32,ok,62992.0,GNSS,50.89285714285714,3.44,216692.48,2359288.0,0.0918465570968868,-0.12401055408970985,0
1655164800,3.26,3.21,3.305,3.17,ok,45922.0,GNSS,53.02325581395348,3.228333333333333,148251.52333333332,2405210.0,0.0616376629622084,-0.1662337662337663,0
1655251200,3.22,3.28,3.34,3.22,ok,65238.0,GNSS,50.490196078431374,3.28,213980.64,2470448.0,0.0866161279249755,-0.10869565217391308,0
1655337600,3.28,3.2,3.29,3.13,ok,109990.0,GNSS,34.73053892215569,3.206666666666667,352701.2666666667,2580438.0,0.1366827130381225,-0.19799498746867172,0
1655424000,3.14,3.27,3.3611,3.14,ok,39290.0,GNSS,35.882352941176464,3.2570333333333337,127968.83966666668,2619728.0,0.0488481398323286,-0.15284974093264247,0
1655769600,3.26,3.3,3.3699,3.23,ok,57061.0,GNSS,33.333333333333314,3.2999666666666663,188299.39796666664,2676789.0,0.0703452524523474,-0.11528150134048265,0
1655856000,3.3,3.35,3.36,3.16,ok,38104.0,GNSS,35.11904761904762,3.29,125362.16,2714893.0,0.0461757277358628,0.009036144578313365,0
1655942400,3.41,3.61,3.67,3.36,ok,35988.0,GNSS,44.04145077720207,3.5466666666666664,127637.44,2750881.0,0.0463987500731583,0.12461059190031154,0
