t,o,c,h,l,s,v,Ticker,RSI
1655769600,3.14,3.31,3.365,3.11,ok,735439.0,EMKR,50.32679738562092
1655856000,3.25,3.32,3.41,3.25,ok,491653.0,EMKR,54.54545454545454
1655942400,3.31,3.45,3.45,3.24,ok,585288.0,EMKR,49.21875
1656028800,3.45,3.45,3.65,3.39,ok,5600783.0,EMKR,48.00000000000001
1656288000,3.43,3.28,3.48,3.23,ok,643616.0,EMKR,45.45454545454545
1656374400,3.28,3.29,3.42,3.28,ok,498609.0,EMKR,39.49579831932775
1656460800,3.25,3.13,3.27,3.075,ok,365829.0,EMKR,35.877862595419856
1656547200,3.08,3.07,3.115,3.005,ok,347319.0,EMKR,36.71875000000001
1656633600,3.08,3.09,3.1,2.95,ok,406375.0,EMKR,44.954128440366965
1656979200,3.04,3.1,3.12,2.94,ok,382215.0,EMKR,45.45454545454546
1657065600,3.1,3.13,3.24,3.07,ok,198046.0,EMKR,47.32142857142857
1657152000,3.16,3.2,3.2499,3.125,ok,313816.0,EMKR,44.85981308411216
1657238400,3.18,3.21,3.24,3.16,ok,195666.0,EMKR,52.127659574468076
1657497600,3.18,3.15,3.27,3.11,ok,163134.0,EMKR,52.127659574468076
1657584000,3.2,3.11,3.2124,3.085,ok,216523.0,EMKR,37.17948717948719
1657670400,3.07,3.15,3.19,3.07,ok,260127.0,EMKR,39.5061728395062
1657756800,3.1,3.19,3.27,3.08,ok,315215.0,EMKR,31.944444444444457
1657843200,3.24,3.16,3.24,3.1099,ok,217810.0,EMKR,30.666666666666686
1658102400,3.18,3.2,3.2499,3.16,ok,229031.0,EMKR,43.548387096774235
1658188800,3.21,3.3,3.335,3.21,ok,241715.0,EMKR,50.704225352112665
1658275200,3.3,3.4,3.4292,3.27,ok,237773.0,EMKR,70.76923076923077
1658361600,3.41,3.42,3.46,3.27,ok,252589.0,EMKR,78.68852459016395
1658448000,3.41,3.38,3.4486,3.33,ok,241048.0,EMKR,73.01587301587303
1658707200,3.37,3.38,3.45,3.315,ok,217917.0,EMKR,72.58064516129032
1658793600,3.36,3.26,3.38,3.245,ok,193516.0,EMKR,59.154929577464785
1658880000,3.28,3.21,3.31,3.17,ok,299481.0,EMKR,50.72463768115941
1658966400,3.2,3.25,3.27,3.15,ok,294590.0,EMKR,52.777777777777786
1659052800,3.26,3.2,3.26,3.145,ok,314180.0,EMKR,53.5211267605634
1659312000,3.19,3.11,3.19,3.075,ok,417159.0,EMKR,50.0
1659398400,3.1,3.32,3.33,3.07,ok,937740.0,EMKR,59.13978494623656
1659484800,3.33,3.38,3.425,3.275,ok,685518.0,EMKR,60.0
1659571200,3.4,3.38,3.41,3.32,ok,539114.0,EMKR,61.95652173913043
1659657600,3.34,3.4,3.48,3.305,ok,547442.0,EMKR,61.11111111111109
1659916800,3.48,3.26,3.49,3.25,ok,366452.0,EMKR,47.87234042553191
1660003200,3.27,3.13,3.27,3.1,ok,246877.0,EMKR,36.08247422680412
1660089600,2.85,2.55,2.88,2.45,ok,1903683.0,EMKR,21.568627450980387
1660176000,2.58,2.59,2.605,2.5,ok,1195366.0,EMKR,24.183006535947726
1660262400,2.58,2.88,2.9505,2.54,ok,1088231.0,EMKR,36.26373626373627
1660521600,2.9,2.92,3.04,2.805,ok,583569.0,EMKR,40.22988505747127
1660608000,2.92,2.73,2.92,2.715,ok,419233.0,EMKR,37.2340425531915
1660694400,2.71,2.65,2.72,2.6,ok,520212.0,EMKR,34.375
1660780800,2.64,2.74,2.78,2.64,ok,482921.0,EMKR,38.26530612244898
1660867200,2.68,2.59,2.7,2.59,ok,434835.0,EMKR,37.12871287128714
1661126400,2.55,2.56,2.61,2.49,ok,561023.0,EMKR,29.34782608695653
1661212800,2.55,2.52,2.55,2.43,ok,530468.0,EMKR,26.37362637362638
1661299200,2.55,2.49,2.56,2.44,ok,380089.0,EMKR,25.945945945945965
1661385600,2.5,2.48,2.51,2.435,ok,418827.0,EMKR,25.000000000000014
1661472000,2.5,2.45,2.5,2.4187,ok,247138.0,EMKR,26.589595375722553
1661731200,2.48,2.48,2.5299,2.3659,ok,390866.0,EMKR,30.061349693251543
1661817600,2.48,2.44,2.52,2.4218,ok,204374.0,EMKR,44.95412844036698
1661904000,2.44,2.38,2.445,2.3491,ok,340017.0,EMKR,40.54054054054054
1661990400,2.34,2.27,2.36,2.23,ok,246978.0,EMKR,17.204301075268816
1662076800,2.3,2.19,2.3,2.155,ok,225119.0,EMKR,12.37113402061857
1662422400,2.2,2.19,2.2199,2.11,ok,399492.0,EMKR,15.384615384615387
1662508800,2.18,2.22,2.23,2.16,ok,217707.0,EMKR,20.547945205479493
1662595200,2.23,2.22,2.24,2.17,ok,193140.0,EMKR,9.375
1662681600,2.22,2.25,2.27,2.2,ok,171124.0,EMKR,17.307692307692292
1662940800,2.23,2.29,2.355,2.23,ok,180988.0,EMKR,24.528301886792434
1663027200,2.21,2.18,2.24,2.17,ok,128832.0,EMKR,21.666666666666657
1663113600,2.17,2.16,2.19,2.14,ok,156509.0,EMKR,22.033898305084733
1663200000,2.15,2.06,2.165,2.06,ok,177099.0,EMKR,19.117647058823522
1663286400,2.05,2.02,2.07,1.95,ok,1333082.0,EMKR,18.840579710144922
1663545600,1.98,2.03,2.045,1.94,ok,301191.0,EMKR,16.417910447761173
1663632000,2.0,1.92,2.02,1.89,ok,234024.0,EMKR,14.864864864864856
1663718400,1.89,1.88,1.92,1.84,ok,387647.0,EMKR,15.277777777777771
1663804800,1.87,1.84,1.89,1.82,ok,220356.0,EMKR,16.923076923076906
1663891200,1.77,1.79,1.81,1.73,ok,295221.0,EMKR,17.74193548387096
1664150400,1.77,1.74,1.82,1.71,ok,301640.0,EMKR,16.417910447761173
1664236800,1.73,1.7,1.7638,1.685,ok,212686.0,EMKR,11.764705882352885
1664323200,1.715,1.79,1.8293,1.7,ok,263809.0,EMKR,22.07792207792204
1664409600,1.77,1.69,1.77,1.68,ok,124703.0,EMKR,16.666666666666657
1664496000,1.7,1.67,1.7499,1.67,ok,159269.0,EMKR,12.195121951219491
1664755200,1.724,1.72,1.73,1.67,ok,300279.0,EMKR,19.73684210526315
1664841600,1.74,1.77,1.83,1.73,ok,240282.0,EMKR,25.316455696202524
1664928000,1.75,1.7,1.7799,1.7,ok,169206.0,EMKR,26.315789473684205
1665014400,1.67,1.7,1.72,1.67,ok,144157.0,EMKR,27.77777777777777
1665100800,1.7,1.63,1.7,1.62,ok,162534.0,EMKR,24.35897435897438
1665360000,1.63,1.49,1.6799,1.43,ok,850939.0,EMKR,23.4567901234568
1665446400,1.48,1.51,1.56,1.441,ok,599143.0,EMKR,26.582278481012665
1665532800,1.5,1.44,1.5245,1.44,ok,196288.0,EMKR,25.60975609756099
1665619200,1.41,1.48,1.48,1.36,ok,551331.0,EMKR,30.864197530864203
1665705600,1.49,1.42,1.49,1.4,ok,196202.0,EMKR,30.487804878048777
1665964800,1.42,1.52,1.54,1.42,ok,209324.0,EMKR,39.77272727272728
1666051200,1.6,1.56,1.6067,1.5,ok,260243.0,EMKR,36.14457831325303
1666137600,1.55,1.52,1.5887,1.52,ok,83997.0,EMKR,38.96103896103897
1666224000,1.51,1.52,1.54,1.49,ok,166852.0,EMKR,40.00000000000001
1666310400,1.5,1.53,1.58,1.49,ok,141769.0,EMKR,36.619718309859174
1666569600,1.55,1.53,1.57,1.505,ok,95321.0,EMKR,31.818181818181827
1666656000,1.51,1.58,1.63,1.51,ok,204348.0,EMKR,40.625000000000014
1666742400,1.57,1.57,1.61,1.54,ok,165271.0,EMKR,40.00000000000001
1666828800,1.58,1.52,1.585,1.5,ok,135689.0,EMKR,41.26984126984128
1666915200,1.5,1.55,1.61,1.5,ok,217071.0,EMKR,55.769230769230774
1667174400,1.55,1.53,1.55,1.5,ok,121106.0,EMKR,51.92307692307693
1667260800,1.55,1.55,1.57,1.51,ok,171437.0,EMKR,61.70212765957447
1667347200,1.55,1.49,1.56,1.47,ok,161443.0,EMKR,51.020408163265316
1667433600,1.49,1.53,1.555,1.435,ok,240415.0,EMKR,61.70212765957447
1667520000,1.57,1.56,1.57,1.5158,ok,141044.0,EMKR,55.0
1667779200,1.58,1.52,1.6099,1.51,ok,140976.0,EMKR,45.0
1667865600,1.56,1.53,1.58,1.5,ok,215146.0,EMKR,51.35135135135135
1667952000,1.54,1.52,1.562,1.5,ok,269064.0,EMKR,50.0
1668038400,1.52,1.55,1.56,1.51,ok,213100.0,EMKR,52.50000000000001
1668124800,1.57,1.59,1.64,1.545,ok,299276.0,EMKR,56.81818181818182
1668384000,1.57,1.53,1.59,1.52,ok,134399.0,EMKR,44.44444444444444
1668470400,1.56,1.59,1.615,1.56,ok,234561.0,EMKR,52.0
1668556800,1.58,1.52,1.595,1.52,ok,280387.0,EMKR,50.0
1668643200,1.51,1.5,1.5399,1.5,ok,99264.0,EMKR,45.09803921568627
1668729600,1.5,1.53,1.56,1.5,ok,187105.0,EMKR,50.0
1668988800,1.51,1.49,1.5454,1.49,ok,140075.0,EMKR,44.44444444444444
1669075200,1.5,1.48,1.51,1.4,ok,231280.0,EMKR,48.97959183673469
1669161600,1.5,1.45,1.5,1.43,ok,273860.0,EMKR,41.66666666666667
1669334400,1.45,1.48,1.5,1.4301,ok,99837.0,EMKR,41.66666666666667
1669593600,1.47,1.41,1.4905,1.41,ok,120385.0,EMKR,39.21568627450981
1669680000,1.41,1.4,1.4437,1.37,ok,194996.0,EMKR,37.254901960784316
1669766400,1.4,1.42,1.4399,1.36,ok,317101.0,EMKR,40.38461538461539
1669852800,1.41,1.42,1.47,1.4,ok,258632.0,EMKR,36.73469387755102
1669939200,1.42,1.38,1.5,1.38,ok,185882.0,EMKR,28.57142857142857
1670198400,1.4,1.36,1.4,1.36,ok,132534.0,EMKR,31.11111111111113
1670284800,1.37,1.3,1.3932,1.3,ok,348685.0,EMKR,17.777777777777786
1670371200,1.32,1.24,1.3618,1.23,ok,446521.0,EMKR,18.181818181818187
1670457600,1.23,1.29,1.33,1.23,ok,269859.0,EMKR,27.65957446808511
1670544000,1.27,1.35,1.37,1.27,ok,256851.0,EMKR,32.000000000000014
1670803200,1.33,1.25,1.34,1.24,ok,573781.0,EMKR,28.571428571428584
1670889600,1.28,1.37,1.39,1.28,ok,522477.0,EMKR,41.79104477611942
1670976000,1.37,1.35,1.39,1.3,ok,364995.0,EMKR,42.42424242424244
1671062400,1.32,1.37,1.4099,1.3,ok,465990.0,EMKR,41.53846153846155
1671148800,1.34,1.37,1.43,1.34,ok,2701917.0,EMKR,46.55172413793105
1671408000,1.37,1.34,1.41,1.34,ok,372845.0,EMKR,45.00000000000002
1671494400,1.35,1.32,1.37,1.32,ok,320711.0,EMKR,41.666666666666686
1671580800,1.15,1.12,1.23,1.06,ok,1395291.0,EMKR,31.250000000000014
1671667200,1.04,1.02,1.07,0.94,ok,706145.0,EMKR,29.069767441860478
1671753600,1.0,0.97,1.01,0.9675,ok,973219.0,EMKR,28.089887640449433
1672099200,0.94,0.89,0.9491,0.8707,ok,676606.0,EMKR,27.472527472527474
1672185600,0.91,0.8801,0.9199,0.8613,ok,734830.0,EMKR,29.07314804046983
1672272000,0.89,0.94,0.965,0.89,ok,860311.0,EMKR,29.88043228328351
1672358400,0.9526,0.9625,1.04,0.9395,ok,429228.0,EMKR,26.721134206415968
1672704000,1.0,0.9511,1.04,0.94,ok,290045.0,EMKR,29.90453139706871
1672790400,0.94,0.94,1.0,0.94,ok,341735.0,EMKR,16.131064902331445
1672876800,0.95,0.9176,0.98,0.9176,ok,312265.0,EMKR,16.070307595731336
1672963200,0.926,0.92,0.9799,0.9021,ok,284314.0,EMKR,13.686249193027777
1673222400,0.96,1.12,1.15,0.96,ok,426381.0,EMKR,34.74865788189361
1673308800,1.17,1.13,1.1773,1.05,ok,367898.0,EMKR,36.86843421710855
1673395200,1.14,1.19,1.28,1.14,ok,615675.0,EMKR,42.25821819914244
1673481600,1.23,1.21,1.25,1.19,ok,220031.0,EMKR,56.822316555488165
1673568000,1.2,1.2,1.24,1.13,ok,199230.0,EMKR,65.8005617977528
1673913600,1.19,1.14,1.218,1.12,ok,220104.0,EMKR,64.66528640441683
1674000000,1.16,1.17,1.21,1.13,ok,171306.0,EMKR,76.43504531722053
1674086400,1.17,1.14,1.1906,1.11,ok,267041.0,EMKR,73.64016736401672
1674172800,1.15,1.15,1.17,1.098,ok,180102.0,EMKR,71.00840336134452
1674432000,1.14,1.17,1.2,1.12,ok,135668.0,EMKR,70.86265835511762
1674518400,1.19,1.16,1.1905,1.14,ok,88159.0,EMKR,71.06271425690663
1674604800,1.14,1.16,1.21,1.13,ok,184224.0,EMKR,72.68976897689768
1674691200,1.17,1.27,1.29,1.17,ok,263353.0,EMKR,80.78266946191474
1674777600,1.27,1.275,1.297,1.23,ok,144731.0,EMKR,80.86956521739128
1675036800,1.3,1.235,1.3,1.23,ok,235717.0,EMKR,63.855421686747
1675123200,1.25,1.24,1.28,1.22,ok,169836.0,EMKR,63.41463414634148
1675209600,1.25,1.24,1.3,1.23,ok,239202.0,EMKR,57.14285714285715
1675296000,1.28,1.275,1.32,1.27,ok,272332.0,EMKR,58.9041095890411
1675382400,1.28,1.35,1.3899,1.27,ok,342819.0,EMKR,67.44186046511629
1675641600,1.38,1.26,1.38,1.25,ok,312458.0,EMKR,63.04347826086958
1675728000,1.27,1.325,1.33,1.27,ok,179516.0,EMKR,65.65656565656566
1675814400,1.35,1.32,1.35,1.27,ok,241244.0,EMKR,69.14893617021279
1675900800,1.42,1.325,1.43,1.31,ok,855000.0,EMKR,68.8172043010753
1675987200,1.34,1.34,1.36,1.29,ok,248616.0,EMKR,68.47826086956525
1676246400,1.36,1.37,1.3799,1.3104,ok,161303.0,EMKR,71.87500000000003
1676332800,1.4,1.33,1.4,1.3,ok,663168.0,EMKR,66.34615384615387
1676419200,1.25,1.22,1.33,1.15,ok,4175357.0,EMKR,45.19230769230768
1676505600,1.23,1.32,1.33,1.23,ok,789596.0,EMKR,53.658536585365866
1676592000,1.31,1.39,1.41,1.29,ok,837801.0,EMKR,62.015503875968975
1676937600,1.39,1.38,1.43,1.33,ok,621606.0,EMKR,60.76923076923077
1677024000,1.37,1.46,1.49,1.35,ok,559940.0,EMKR,65.06849315068493
1677110400,1.47,1.43,1.4799,1.4197,ok,420956.0,EMKR,60.68965517241379
1677196800,1.42,1.28,1.44,1.28,ok,762642.0,EMKR,45.625
1677456000,1.34,1.39,1.4299,1.3,ok,500519.0,EMKR,57.92682926829268
1677542400,1.4,1.435,1.44,1.35,ok,395908.0,EMKR,56.87500000000001
1677628800,1.46,1.46,1.49,1.422,ok,302127.0,EMKR,58.53658536585365
1677715200,1.45,1.4,1.49,1.39,ok,363401.0,EMKR,54.285714285714285
1677801600,1.4,1.4,1.4299,1.39,ok,159962.0,EMKR,53.488372093023244
1678060800,1.38,1.36,1.42,1.36,ok,202324.0,EMKR,49.42528735632184
1678147200,1.36,1.32,1.37,1.31,ok,72290.0,EMKR,49.42528735632184
1678233600,1.33,1.27,1.33,1.25,ok,188814.0,EMKR,53.086419753086425
1678320000,1.27,1.19,1.28,1.18,ok,184040.0,EMKR,41.772151898734165
1678406400,1.18,1.16,1.19,1.14,ok,345404.0,EMKR,34.66666666666667
1678665600,1.1,1.11,1.14,1.08,ok,665129.0,EMKR,32.911392405063296
1678752000,1.12,1.14,1.24,1.12,ok,901617.0,EMKR,28.378378378378358
1678838400,1.11,1.13,1.1513,1.1,ok,200326.0,EMKR,29.166666666666643
1678924800,1.1,1.13,1.15,1.1,ok,320643.0,EMKR,36.842105263157876
1679011200,1.14,1.08,1.1434,1.05,ok,806581.0,EMKR,19.60784313725489
1679270400,1.07,1.1,1.14,1.0616,ok,229996.0,EMKR,15.463917525773155
1679356800,1.11,1.13,1.18,1.1,ok,339833.0,EMKR,16.326530612244852
1679443200,1.15,1.1,1.15,1.1,ok,70128.0,EMKR,17.391304347826036
1679529600,1.13,1.15,1.15,1.1,ok,112574.0,EMKR,25.490196078431325
1679616000,1.09,1.12,1.12,1.07,ok,93015.0,EMKR,25.999999999999943
1679875200,1.15,1.12,1.15,1.11,ok,107666.0,EMKR,28.260869565217334
1679961600,1.15,1.14,1.17,1.13,ok,132431.0,EMKR,34.8837209302325
1680048000,1.17,1.19,1.25,1.13,ok,246990.0,EMKR,50.0
1680134400,1.2086,1.15,1.2086,1.15,ok,45228.0,EMKR,48.78048780487804
1680220800,1.14,1.15,1.1783,1.13,ok,142999.0,EMKR,55.55555555555556
1680480000,1.13,1.14,1.17,1.1,ok,237704.0,EMKR,50.0
1680566400,1.12,1.11,1.145,1.1,ok,114927.0,EMKR,47.222222222222236
1680652800,1.06,1.14,1.14,1.06,ok,131602.0,EMKR,51.282051282051285
1680739200,1.12,1.13,1.1522,1.12,ok,59367.0,EMKR,57.14285714285714
1681084800,1.14,1.12,1.15,1.12,ok,63521.0,EMKR,52.94117647058825
1681171200,1.12,1.1,1.16,1.1,ok,115144.0,EMKR,45.454545454545475
1681257600,1.09,1.11,1.1392,1.09,ok,132313.0,EMKR,51.612903225806456
1681344000,1.08,1.1,1.1299,1.08,ok,141778.0,EMKR,40.74074074074074
1681430400,1.1,1.06,1.1,1.04,ok,199824.0,EMKR,39.28571428571425
1681689600,1.06,1.05,1.08,1.02,ok,302539.0,EMKR,37.93103448275859
1681776000,1.05,0.982,1.07,0.982,ok,604458.0,EMKR,26.627218934911227
1681862400,0.99,1.0,1.0699,0.982,ok,367859.0,EMKR,18.954248366013047
1681948800,0.98,1.01,1.03,0.98,ok,177125.0,EMKR,24.637681159420268
1682035200,1.05,1.07,1.1299,1.01,ok,646291.0,EMKR,38.0952380952381
1682294400,1.05,1.12,1.1499,1.04,ok,538799.0,EMKR,47.34042553191492
1682380800,1.1,1.1,1.1447,1.095,ok,108772.0,EMKR,48.63387978142076
1682467200,1.12,1.1,1.1276,1.08,ok,105777.0,EMKR,44.04761904761907
1682553600,1.1,1.1,1.1399,1.08,ok,108874.0,EMKR,45.398773006135
1682640000,1.09,1.09,1.1099,1.06,ok,76526.0,EMKR,45.398773006134974
1682899200,1.07,1.03,1.1099,1.02,ok,117867.0,EMKR,40.43715846994535
1682985600,1.01,1.065,1.07,0.99,ok,205594.0,EMKR,44.24552429667518
1683072000,1.06,1.06,1.07,1.0117,ok,174403.0,EMKR,44.81865284974093
1683158400,1.05,1.11,1.13,1.03,ok,552910.0,EMKR,56.31313131313132
1683244800,1.09,1.06,1.1408,1.04,ok,471946.0,EMKR,51.14678899082569
1683504000,1.05,1.0,1.0697,1.0,ok,265128.0,EMKR,52.10280373831776
1683590400,1.0,1.0,1.0299,0.97,ok,714832.0,EMKR,50.0
