t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.3,3.465,3.89,3.3,ok,18011.0,NTWK,,3.5516666666666663,63969.06833333333,18011.0,3.5516666666666663
1652227200,3.4,3.399,3.4,3.3299,ok,5799.0,NTWK,,3.3763,19579.1637,23810.0,0.8223084292314154
1652313600,3.3815,3.01,3.3815,2.743,ok,39128.0,NTWK,,3.044833333333333,119138.23866666666,62938.0,1.8929460527291406
1652400000,2.91,3.09,3.12,2.91,ok,10630.0,NTWK,,3.0400000000000005,32315.200000000004,73568.0,0.4392561983471075
1652659200,3.04,3.04,3.05,3.02,ok,6583.0,NTWK,,3.0366666666666666,19990.376666666667,80151.0,0.24940894894220492
1652745600,3.0,3.09,3.11,2.97,ok,13334.0,NTWK,,3.0566666666666666,40757.59333333333,93485.0,0.4359800324472731
1652832000,3.15,3.05,3.15,2.93,ok,11885.0,NTWK,,3.043333333333333,36170.01666666666,105370.0,0.3432667425896048
1652918400,3.09,3.2201,3.285,3.01,ok,24495.0,NTWK,,3.1717,77690.79149999999,129865.0,0.5982427251376429
1653004800,3.32,3.1,3.32,3.1,ok,4367.0,NTWK,,3.1733333333333333,13857.946666666667,134232.0,0.1032387706855792
1653264000,3.1,3.34,3.35,3.1,ok,8418.0,NTWK,,3.263333333333333,27470.739999999998,142650.0,0.1925744128987031
1653350400,3.48,3.28,3.48,3.13,ok,8172.0,NTWK,,3.2966666666666664,26940.359999999997,150822.0,0.17862354298444522
1653436800,3.41,3.295,3.41,3.22,ok,1884.0,NTWK,,3.3083333333333336,6232.900000000001,152706.0,0.04081633989496156
1653523200,3.44,3.33,3.44,3.25,ok,6299.0,NTWK,,3.34,21038.66,159005.0,0.13231445552026666
1653609600,3.38,3.44,3.44,3.22,ok,7272.0,NTWK,49.122930115071576,3.3666666666666667,24482.4,166277.0,0.14723864394955408
1653955200,3.41,3.36,3.41,3.2275,ok,3889.0,NTWK,46.51209141642307,3.3325,12960.0925,170166.0,0.0761614688010531
1654041600,3.39,3.305,3.39,3.2545,ok,2257.0,NTWK,46.85450408245216,3.3165,7485.3405,172423.0,0.04341265666413414
1654128000,3.26,3.31,3.4373,3.25,ok,2429.0,NTWK,63.51107908484959,3.332433333333334,8094.480566666668,174852.0,0.04629332559345428
1654214400,3.36,3.23,3.36,3.23,ok,1480.0,NTWK,56.30517023959648,3.2733333333333334,4844.533333333334,176332.0,0.027473931749956524
1654473600,3.34,3.16,3.34,3.16,ok,4686.0,NTWK,55.3087949035569,3.22,15088.92,181018.0,0.08335590935708051
1654560000,3.22,3.16,3.22,3.15,ok,7695.0,NTWK,53.24014071468248,3.176666666666667,24444.450000000004,188713.0,0.12953241165155557
1654646400,3.15,3.17,3.22,3.0682,ok,34409.0,NTWK,55.71319748619311,3.1527333333333334,108482.40126666667,223122.0,0.4862021731011136
1654732800,3.16,3.01,3.16,3.01,ok,2269.0,NTWK,39.90000961446013,3.06,6943.14,225391.0,0.030804867984968346
1654819200,3.21,3.25,3.25,2.9202,ok,45994.0,NTWK,56.46551724137931,3.1400666666666663,144424.22626666666,271385.0,0.5321746827078382
1655078400,3.16,3.12,3.23,3.01,ok,9880.0,NTWK,39.52380952380953,3.1199999999999997,30825.599999999995,281265.0,0.10959628819796276
1655164800,3.18,3.12,3.2267,3.1038,ok,2840.0,NTWK,41.91919191919193,3.1501666666666672,8946.473333333335,284105.0,0.03149002422813162
1655251200,3.14,3.02,3.24,3.02,ok,4022.0,NTWK,37.2093023255814,3.0933333333333333,12441.386666666667,288127.0,0.04318021798257944
1655337600,3.1,3.11,3.11,2.96,ok,8949.0,NTWK,40.2654867256637,3.06,27383.94,297076.0,0.09217823048647483
1655424000,3.01,3.13,3.13,2.92,ok,9715.0,NTWK,35.09615384615384,3.06,29727.9,306791.0,0.0968995179128462
1655769600,3.05,3.15,3.15,3.05,ok,5963.0,NTWK,39.285714285714285,3.1166666666666667,18584.683333333334,312754.0,0.05942268790593672
1655856000,3.14,3.18,3.2,3.06,ok,9572.0,NTWK,43.45549738219896,3.1466666666666665,30119.893333333333,322326.0,0.09344543515984852
1655942400,3.05,3.06,3.11,3.05,ok,2722.0,NTWK,38.3177570093458,3.0733333333333337,8365.613333333335,325048.0,0.025736547627837534
1656028800,3.15,3.12,3.15,2.99,ok,10864.0,NTWK,44.76190476190477,3.0866666666666673,33533.546666666676,335912.0,0.0998283677471084
