t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,11.185,10.57,11.5,10.57,ok,37613.0,AREN,49.47916666666667,10.88,409229.44,1378869.0,0.2967863081989659,-0.011225444340505097,0
1655164800,10.54,10.6,11.32,10.42,ok,42737.0,AREN,54.503990877993154,10.78,460704.86,1421606.0,0.3240735196671933,-0.1969696969696969,0
1655251200,10.88,11.76,12.0,10.82,ok,58923.0,AREN,54.34782608695652,11.526666666666666,679185.7799999999,1480529.0,0.4587453403479431,-0.11777944486121528,0
1655337600,11.84,12.88,13.53,11.78,ok,76299.0,AREN,58.48074921956296,12.73,971286.27,1556828.0,0.6238879760641509,0.01098901098901095,0
1655424000,13.9,12.57,13.9,12.35,ok,228333.0,AREN,58.11789038262668,12.94,2954629.02,1785161.0,1.655105068954565,0.036273701566364336,0
1655769600,12.48,11.56,12.66,11.53,ok,79947.0,AREN,52.67104029990628,11.916666666666666,952701.75,1865108.0,0.510802457552056,-0.031014249790444204,0
1655856000,11.2,11.56,11.89,11.2,ok,73882.0,AREN,51.76695319961796,11.55,853337.1,1938990.0,0.4400936054337567,0.09366130558183539,0
1655942400,11.22,11.78,11.81,10.35,ok,97076.0,AREN,50.58708414872798,11.313333333333333,1098253.1466666665,2036066.0,0.5393995806946663,0.11132075471698122,0
1656028800,11.75,11.0,12.04,10.26,ok,1247226.0,AREN,51.54536390827519,11.1,13844208.6,3283292.0,4.216563315111784,-0.06462585034013602,0
1656288000,10.89,10.84,11.08,10.6,ok,62558.0,AREN,34.63541666666667,10.839999999999998,678128.7199999999,3345850.0,0.2026775617556076,-0.15838509316770188,0
1656374400,10.67,10.82,11.15,10.53,ok,55351.0,AREN,33.4214002642008,10.833333333333334,599635.8333333334,3401201.0,0.1763012045843022,-0.13922036595067622,0
1656460800,10.64,8.56,10.77,8.22,ok,97272.0,AREN,27.38095238095238,9.183333333333335,893281.2000000002,3498473.0,0.2553345988378359,-0.25951557093425603,0
1656547200,8.5,9.0,9.06,8.4176,ok,59389.0,AREN,32.745314222712224,8.825866666666668,524159.3954666667,3557862.0,0.1473242625674258,-0.2214532871972319,0
1656633600,8.87,9.55,9.67,8.82,ok,38220.0,AREN,37.36730360934183,9.346666666666668,357229.60000000003,3596082.0,0.0993385579083013,-0.18930390492359916,0
1656979200,9.36,10.95,11.0,9.32,ok,84204.0,AREN,52.00845665961945,10.423333333333334,877686.36,3680286.0,0.2384831939691643,-0.00454545454545463,0
1657065600,10.72,9.26,10.72,9.06,ok,33868.0,AREN,43.97482014388489,9.68,327842.24,3714154.0,0.088268348592977,-0.14575645756457567,0
1657152000,9.21,10.15,10.38,9.1,ok,46196.0,AREN,42.58064516129032,9.876666666666669,456262.49333333335,3760350.0,0.121335113309488,-0.061922365988909434,0
1657238400,9.97,10.11,10.43,9.9,ok,22001.0,AREN,35.82395087001022,10.146666666666668,223236.81333333327,3782351.0,0.0590206496788196,0.18107476635513997,0
1657497600,10.3193,10.04,10.48,10.0,ok,34367.0,AREN,36.72612801678908,10.173333333333334,349626.94666666666,3816718.0,0.0916040814822228,0.11555555555555541,0
1657584000,9.99,9.7,10.44,9.63,ok,6874.0,AREN,39.50338600451466,9.923333333333334,68212.99333333333,3823592.0,0.0178400293057766,0.015706806282722363,0
1657670400,9.85,9.62,9.95,9.62,ok,7311.0,AREN,39.14988814317672,9.73,71136.02999999998,3830903.0,0.0185689979620992,-0.12146118721461185,0
1657756800,9.7,9.45,9.7,9.2,ok,14830.0,AREN,36.895388076490434,9.45,140143.5,3845733.0,0.0364412974067622,0.020518358531317338,0
1657843200,9.85,10.0,10.33,9.79,ok,16191.0,AREN,44.226327944572745,10.04,162557.63999999998,3861924.0,0.0420923974682049,-0.014778325123152691,0
1658102400,10.15,9.97,10.65,9.93,ok,33329.0,AREN,44.900351699882776,10.183333333333332,339400.3166666666,3895253.0,0.0871317772341531,-0.013847675568743667,0
1658188800,10.01,10.69,10.84,10.01,ok,26022.0,AREN,49.29577464788732,10.513333333333334,273577.96,3921275.0,0.0697676036493232,0.06474103585657365,0
1658275200,11.2,10.55,11.25,10.0,ok,36079.0,AREN,63.9943741209564,10.6,382437.4,3957354.0,0.0966396738831047,0.08762886597938158,0
1658361600,10.23,11.14,11.2713,10.23,ok,30367.0,AREN,64.7382920110193,10.880433333333334,330406.1190333334,3987721.0,0.0828558765854816,0.15800415800415823,0
1658448000,10.64,10.88,11.045,10.5,ok,22015.0,AREN,59.54088952654233,10.808333333333335,237945.45833333337,4009736.0,0.0593419263346348,0.15132275132275153,0
1658707200,11.0,10.37,11.02,10.08,ok,67315.0,AREN,45.23026315789474,10.49,706134.35,4077051.0,0.1731973306196071,0.03699999999999992,0
1658793600,10.5,10.42,10.5,10.0,ok,27757.0,AREN,63.06306306306306,10.306666666666668,286082.14666666667,4104808.0,0.0696944038957892,0.04513540621865597,0
1658880000,10.2,10.78,11.2,9.899,ok,62039.0,AREN,58.05626598465472,10.626333333333331,659247.0936666667,4166847.0,0.1582124550449456,0.008419083255378768,0
1658966400,10.7,10.5,10.785,9.99,ok,56507.0,AREN,54.6987951807229,10.425,589085.475,4223354.0,0.1394828553325153,-0.004739336492891044,0
1659052800,10.45,10.41,10.71,9.0,ok,114042.0,AREN,54.43645083932854,10.04,1144981.6800000002,4337396.0,0.2639790510250851,-0.06552962298025133,0
1659312000,10.38,10.11,10.49,9.79,ok,31302.0,AREN,54.963680387409205,10.13,317089.26,4368698.0,0.072582096542265,-0.07077205882352955,0
1659398400,9.99,9.95,10.08,9.1,ok,33351.0,AREN,53.91923990498813,9.71,323838.21,4402049.0,0.0735653351427937,-0.04050144648023146,0
1659484800,9.9,9.93,10.0,9.9,ok,10973.0,AREN,55.911330049261096,9.943333333333332,109108.19666666668,4413022.0,0.0247241451927197,-0.04702495201535506,0
1659571200,9.92,10.1,10.21,9.71,ok,31209.0,AREN,51.35869565217391,10.006666666666668,312298.06000000006,4444231.0,0.0702704382377963,-0.06307977736549164,0
1659657600,10.05,10.11,11.065,9.18,ok,54246.0,AREN,51.91256830601092,10.118333333333332,548879.11,4498477.0,0.122014430661755,-0.037142857142857144,0
1659916800,10.075,10.58,10.805,9.85,ok,74312.0,AREN,48.38709677419356,10.411666666666669,773711.7733333333,4572789.0,0.169199097822649,0.016330451488952846,0
1660003200,10.48,10.25,10.71,10.06,ok,42870.0,AREN,45.83333333333332,10.340000000000002,443275.8000000001,4615659.0,0.0960373805777246,0.013847675568743778,0
1660089600,10.37,10.92,11.01,10.06,ok,64022.0,AREN,47.01086956521738,10.663333333333334,682687.9266666668,4679681.0,0.1458834323678615,0.09748743718592978,0
1660176000,10.79,10.56,11.005,10.25,ok,47690.0,AREN,45.767195767195766,10.605000000000002,505752.4500000001,4727371.0,0.1069838711622168,0.06344410876132933,0
1660262400,10.61,10.72,10.76,10.29,ok,42603.0,AREN,55.10204081632655,10.589999999999998,451165.7699999999,4769974.0,0.0945845344230387,0.06138613861386144,0
1660521600,10.58,10.56,10.9,10.2601,ok,30206.0,AREN,51.97740112994352,10.573366666666669,319379.1135333333,4800180.0,0.0665348202636845,0.04451038575667665,0
1660608000,10.74,11.49,11.79,10.42,ok,44303.0,AREN,58.63746958637471,11.233333333333334,497670.3666666667,4844483.0,0.1027293039663193,0.0860113421550095,0
1660694400,11.55,10.67,11.55,10.45,ok,31458.0,AREN,51.82795698924731,10.89,342577.62,4875941.0,0.0702587705634666,0.0409756097560976,0
1660780800,10.9,11.14,11.155,10.69,ok,34775.0,AREN,57.25646123260437,10.995,382351.125,4910716.0,0.0778605655468571,0.020146520146520297,0
1660867200,10.91,10.18,11.015,10.06,ok,41315.0,AREN,50.61511423550088,10.418333333333337,430433.4416666667,4952031.0,0.0869205870614838,-0.03598484848484851,0
1661126400,10.04,10.69,10.96,10.04,ok,29128.0,AREN,56.12582781456955,10.563333333333333,307688.7733333333,4981159.0,0.0617705183338522,-0.002798507462686728,0
1661212800,10.48,10.7,11.12,10.35,ok,17704.0,AREN,56.38474295190713,10.723333333333334,189845.8933333333,4998863.0,0.0379778148217571,0.01325757575757569,0
1661299200,10.7,10.85,11.07,10.42,ok,18082.0,AREN,56.2396006655574,10.78,194923.96,5016945.0,0.038853118780453,-0.05570060922541342,0
1661385600,10.68,10.98,10.98,10.65,ok,21587.0,AREN,57.096247960848295,10.87,234650.69,5038532.0,0.0465712413853876,0.029053420805998265,0
1661472000,10.66,10.94,11.042,10.66,ok,28696.0,AREN,53.157894736842096,10.880666666666665,312231.6106666666,5067228.0,0.0616178333926688,-0.01795332136445249,0
1661731200,10.9,10.68,10.9,10.47,ok,17514.0,AREN,53.818827708703374,10.683333333333332,187107.9,5084742.0,0.0367979142304565,0.04911591355599221,0
1661817600,10.75,10.55,10.75,10.18,ok,24244.0,AREN,46.36542239685659,10.493333333333334,254400.37333333332,5108986.0,0.0497946898530027,-0.013096351730589206,0
1661904000,10.31,10.52,10.58,10.26,ok,41112.0,AREN,49.5798319327731,10.453333333333331,429757.44,5150098.0,0.0834464586887472,-0.016822429906542036,0
1661990400,10.35,10.5,10.54,10.17,ok,22138.0,AREN,47.619047619047606,10.403333333333334,230308.99333333332,5172236.0,0.0445279359513628,-0.032258064516129004,0
1662076800,10.62,10.92,11.6699,10.31,ok,79040.0,AREN,53.68852459016393,10.966633333333334,866802.6986666668,5251276.0,0.1650651572430523,-0.005464480874316946,0
1662422400,11.75,11.51,11.87,11.0,ok,111655.0,AREN,50.22026431718062,11.46,1279566.2999999998,5362931.0,0.2385945856845817,0.05210237659963446,0
1662508800,11.17,13.32,14.12,11.17,ok,229536.0,AREN,73.96021699819167,12.87,2954128.32,5592467.0,0.5282334826472824,0.24719101123595522,0
1662595200,12.0,12.51,12.6,11.35,ok,96081.0,AREN,61.669505962521285,12.153333333333334,1167704.4200000002,5688548.0,0.2052728429117588,0.18578199052132693,0
1662681600,12.48,13.07,13.14,12.48,ok,47856.0,AREN,76.41681901279706,12.896666666666668,617182.88,5736404.0,0.1075905532455524,0.24239543726235757,0
1662940800,13.23,13.3,13.3,12.75,ok,63715.0,AREN,75.14450867052022,13.116666666666667,835728.4166666667,5800119.0,0.144088150030485,0.26666666666666683,0
1663027200,12.73,12.76,13.5,12.73,ok,60875.0,AREN,68.006993006993,12.996666666666668,791172.0833333334,5860994.0,0.1349894033901644,0.16849816849816857,0
1663113600,12.8,12.59,13.32,12.16,ok,102622.0,AREN,65.1567944250871,12.69,1302273.18,5963616.0,0.2183697240063746,0.0938314509122502,0
1663200000,12.73,12.08,12.82,11.61,ok,158898.0,AREN,58.98692810457516,12.17,1933788.66,6122514.0,0.3158487934858132,-0.0930930930930931,0
1663286400,11.68,12.15,12.39,11.0,ok,239596.0,AREN,59.83739837398375,11.846666666666666,2838413.9466666663,6362110.0,0.4461434880356778,-0.02877697841726612,0
1663545600,11.79,12.12,12.28,11.55,ok,149025.0,AREN,62.16216216216215,11.983333333333333,1785816.2499999998,6511135.0,0.2742711140223632,-0.07268553940321354,0
1663632000,11.94,12.19,12.45,11.94,ok,168295.0,AREN,63.99317406143342,12.193333333333332,2052077.0333333332,6679430.0,0.307223375846941,-0.08345864661654145,0
1663718400,12.11,11.83,12.54,11.75,ok,48499.0,AREN,60.58158319870759,12.04,583927.96,6727929.0,0.086791635286282,-0.07288401253918497,0
1663804800,11.85,11.95,11.95,11.29,ok,56133.0,AREN,61.526232114467405,11.73,658440.09,6784062.0,0.0970569092676334,-0.05083399523431298,0
1663891200,11.41,12.35,12.37,10.465,ok,104602.0,AREN,61.40350877192981,11.728333333333332,1226807.1233333333,6888664.0,0.1780907188002395,0.022350993377483475,0
1664150400,12.15,12.11,12.22,11.485,ok,41966.0,AREN,55.06756756756756,11.938333333333333,501004.0966666666,6930630.0,0.0722883917719841,-0.003292181069958877,0
1664236800,12.31,12.94,13.04,11.74,ok,87443.0,AREN,46.15384615384615,12.573333333333332,1099449.9866666666,7018073.0,0.1566598105586343,0.06765676567656764,0
1664323200,12.91,12.96,13.19,12.4,ok,60350.0,AREN,55.42168674698796,12.85,775497.5,7078423.0,0.1095579481474899,0.0631665299425761,0
1664409600,12.84,12.76,13.08,11.95,ok,47581.0,AREN,45.91029023746702,12.596666666666666,599361.9966666666,7126004.0,0.0841091299789709,0.07861369399830931,0
1664496000,12.71,13.1,13.19,11.62,ok,75701.0,AREN,47.43589743589743,12.636666666666663,956608.3033333332,7201705.0,0.1328308092782658,0.09623430962343105,0
1664755200,13.08,13.29,13.58,12.63,ok,52688.0,AREN,57.46478873239435,13.166666666666666,693725.3333333333,7254393.0,0.0956283087135385,0.0761133603238866,0
1664841600,13.46,13.35,13.46,13.07,ok,61568.0,AREN,61.046511627906966,13.293333333333337,818443.9466666668,7315961.0,0.1118710100650709,0.10239471511147813,0
1664928000,13.18,12.89,13.53,12.8,ok,51842.0,AREN,61.94690265486726,13.073333333333332,677747.7466666666,7367803.0,0.0919877671358295,-0.00386398763523943,0
1665014400,12.97,12.71,13.23,12.17,ok,38789.0,AREN,58.0,12.703333333333331,492749.5966666667,7406592.0,0.0665285190093725,-0.019290123456790154,0
1665100800,14.17,12.16,14.17,12.01,ok,74978.0,AREN,50.49751243781096,12.78,958218.84,7481570.0,0.1280772404722538,-0.047021943573667735,0
1665360000,11.93,11.96,12.1,11.33,ok,44976.0,AREN,47.22891566265062,11.796666666666669,530566.88,7526546.0,0.0704927439492165,-0.08702290076335872,0
1665446400,11.87,12.6,12.72,11.61,ok,32351.0,AREN,58.690744920993225,12.31,398240.81,7558897.0,0.0526850425399367,-0.05191873589164786,0
1665532800,12.7,12.8,13.0,12.15,ok,16827.0,AREN,59.42350332594236,12.65,212861.55,7575724.0,0.0280978491296673,-0.041198501872659055,0
1665619200,12.53,12.96,13.05,12.18,ok,35235.0,AREN,57.14285714285715,12.73,448541.54999999993,7610959.0,0.0589336442358972,0.005430566330488773,0
1665705600,12.98,12.83,13.5,12.3114,ok,22321.0,AREN,58.65384615384616,12.880466666666663,287504.89646666666,7633280.0,0.0376646600762276,0.00944138473642786,0
1665964800,13.22,13.2,13.685,12.85,ok,44283.0,AREN,53.51351351351351,13.245,586528.335,7677563.0,0.0763951184770479,0.08552631578947367,0
1666051200,13.44,13.36,13.44,12.97,ok,26489.0,AREN,55.20833333333332,13.256666666666666,351155.8433333333,7704052.0,0.0455806688912968,0.11705685618729089,0
1666137600,13.15,13.15,13.4,13.08,ok,20460.0,AREN,55.06493506493508,13.21,270276.60000000003,7724512.0,0.0349894724741187,0.04365079365079372,0
1666224000,13.28,12.98,13.28,12.98,ok,10341.0,AREN,48.36956521739131,13.079999999999998,135260.27999999997,7734853.0,0.0174871170790188,0.014062499999999867,0
1666310400,13.34,13.23,13.34,12.905,ok,24974.0,AREN,49.19786096256686,13.158333333333331,328616.2166666666,7759827.0,0.0423483947086277,0.02083333333333326,0
1666569600,12.9,13.47,14.27,12.8,ok,20753.0,AREN,51.53061224489797,13.513333333333334,280442.20666666667,7780580.0,0.0360438690517502,0.04988308651597828,0
1666656000,13.59,13.67,13.815,13.32,ok,24636.0,AREN,60.65573770491803,13.601666666666668,335090.66,7805216.0,0.0429316318728399,0.03560606060606064,0
1666742400,13.66,13.79,14.14,13.44,ok,27181.0,AREN,64.99999999999999,13.79,374825.99,7832397.0,0.0478558466839717,0.03218562874251485,0
1666828800,13.94,13.64,13.94,13.3,ok,22348.0,AREN,73.12500000000004,13.626666666666669,304528.74666666664,7854745.0,0.0387700360312991,0.03726235741444861,0
1666915200,13.72,13.75,13.8,13.43,ok,28000.0,AREN,78.77813504823153,13.660000000000002,382480.00000000006,7882745.0,0.0485211687045566,0.05932203389830515,0
1667174400,13.68,14.1,14.88,13.6502,ok,46037.0,AREN,76.5957446808511,14.210066666666668,654188.8391333334,7928782.0,0.0825081127382911,0.06575963718820854,0
1667260800,14.37,13.95,14.37,13.62,ok,24567.0,AREN,70.75812274368232,13.98,343446.66,7953349.0,0.0431826467064377,0.03563474387527821,0
1667347200,14.06,13.9,14.38,13.35,ok,21991.0,AREN,67.66917293233085,13.876666666666669,305161.7766666667,7975340.0,0.0382631682996169,0.016825164594001407,0
1667433600,13.23,13.56,13.82,11.6601,ok,13835.0,AREN,62.71777003484324,13.013366666666668,180039.92783333335,7989175.0,0.0225354843063687,-0.01667875271936181,0
1667520000,13.78,14.2,14.2,12.6014,ok,18429.0,AREN,65.92356687898092,13.667133333333334,251871.6002,8007604.0,0.0314540529476732,0.04105571847507328,0
1667779200,14.3,14.03,14.96,13.48,ok,21220.0,AREN,60.63492063492066,14.156666666666666,300404.4666666667,8028824.0,0.0374157493882873,0.02036363636363636,0
1667865600,13.77,13.92,14.135,13.0523,ok,21395.0,AREN,62.62295081967215,13.702433333333332,293163.5611666667,8050219.0,0.0364168429662182,-0.012765957446808529,0
1667952000,13.89,13.65,14.01,13.0,ok,42662.0,AREN,60.63492063492066,13.553333333333333,578212.3066666666,8092881.0,0.0714470293912225,-0.02150537634408589,0
1668038400,15.0,14.41,15.0,13.205,ok,45595.0,AREN,66.120218579235,14.204999999999998,647676.975,8138476.0,0.0795820955913613,0.03669064748201434,0
1668124800,14.55,14.2,14.55,13.8401,ok,76940.0,AREN,60.05509641873278,14.1967,1092294.098,8215416.0,0.1329566388360613,0.0471976401179941,0
1668384000,13.88,13.57,14.3775,13.35,ok,9569.0,AREN,48.76847290640394,13.765833333333331,131725.25916666666,8224985.0,0.0160152582851721,-0.04436619718309853,0
1668470400,13.97,13.99,14.18,13.64,ok,16969.0,AREN,52.29357798165139,13.936666666666667,236491.2966666667,8241954.0,0.0286935957986014,-0.0028510334996435516,0
1668556800,13.7,12.35,13.7,12.19,ok,19172.0,AREN,38.97435897435896,12.746666666666668,244379.09333333332,8261126.0,0.0295818140690909,-0.11278735632183912,0
1668643200,12.02,12.79,12.87,12.02,ok,12932.0,AREN,42.23300970873785,12.56,162425.92,8274058.0,0.0196307446720823,-0.06300366300366311,0
1668729600,13.24,13.52,13.67,12.43,ok,16691.0,AREN,45.579268292682926,13.206666666666669,220432.47333333336,8290749.0,0.0265877634618215,-0.06176266481609993,0
1668988800,13.42,13.15,13.59,12.71,ok,19505.0,AREN,44.10029498525074,13.15,256490.75,8310254.0,0.030864369488586,-0.07394366197183089,0
1669075200,12.79,13.77,13.885,12.7635,ok,12540.0,AREN,49.11564625850339,13.472833333333332,168949.33,8322794.0,0.0202995929011339,0.014738393515106862,0
1669161600,13.66,14.02,14.025,13.3105,ok,13830.0,AREN,53.16804407713497,13.785166666666669,190648.855,8336624.0,0.0228688321555584,0.0021443888491778917,0
1669334400,13.85,13.85,13.85,13.7,ok,1906.0,AREN,47.422680412371136,13.8,26302.8,8338530.0,0.0031543689355318,0.12145748987854255,0
1669593600,13.89,13.56,14.015,13.1,ok,25780.0,AREN,46.599131693198274,13.558333333333335,349533.8333333334,8364310.0,0.0417887229590167,0.0602032838154809,0
1669680000,13.62,13.49,13.62,13.42,ok,10011.0,AREN,46.87045123726347,13.51,135248.61,8374321.0,0.0161503971486165,-0.002218934911242587,0
1669766400,13.61,13.72,14.015,12.915,ok,31520.0,AREN,50.51244509516837,13.55,427096.0,8405841.0,0.0508094312038497,0.043346007604562864,0
1669852800,14.0,13.82,14.09,12.915,ok,23112.0,AREN,45.21880064829822,13.608333333333334,314515.80000000005,8428953.0,0.0373137446608137,0.0036310820624547713,0
1669939200,13.71,14.0,14.0,13.53,ok,22971.0,AREN,48.371335504886,13.843333333333334,317995.21,8451924.0,0.0376240025348074,-0.0014265335235377208,0
1670198400,13.92,13.77,13.92,13.1825,ok,11554.0,AREN,51.74216027874564,13.624166666666667,157413.62166666667,8463478.0,0.0185991647484245,-0.005776173285198527,0
1670284800,13.22,13.44,13.8,13.22,ok,12546.0,AREN,45.13274336283185,13.486666666666666,169203.72,8476024.0,0.0199626287042132,-0.008849557522124019,0
1670371200,13.57,13.37,13.8785,13.19,ok,17317.0,AREN,62.50000000000001,13.4795,233424.5015,8493341.0,0.0274832367498255,-0.008895478131949686,0
1670457600,13.4,13.24,13.4,13.06,ok,16883.0,AREN,55.96816976127322,13.233333333333334,223418.36666666667,8510224.0,0.0262529360762615,-0.03498542274052485,0
1670544000,12.905,13.23,13.3,12.8228,ok,9519.0,AREN,45.24590163934428,13.1176,124866.4344,8519743.0,0.0146561268808225,-0.04269175108538348,0
1670803200,13.14,14.63,15.01,13.14,ok,39610.0,AREN,68.1372549019608,14.26,564838.6,8559353.0,0.0659908056134616,0.04500000000000015,0
1670889600,15.01,15.78,15.995,14.41,ok,46629.0,AREN,71.80043383947941,15.395,717853.4550000001,8605982.0,0.0834133112293286,0.14596949891067545,0
1670976000,15.95,13.95,16.5,13.88,ok,84609.0,AREN,49.43457189014539,14.776666666666666,1250238.99,8690591.0,0.1438612161129202,0.0379464285714286,0
1671062400,14.18,12.67,14.18,12.4501,ok,40357.0,AREN,41.91780821917808,13.100033333333334,528678.0452333334,8730948.0,0.0605521926408602,-0.05235602094240832,0
1671148800,12.82,12.63,13.05,11.68,ok,68292.0,AREN,43.40425531914894,12.453333333333331,850463.04,8799240.0,0.0966518744800687,-0.04607250755287007,0
1671408000,12.6,10.74,12.6,10.655,ok,39058.0,AREN,34.498308906426146,11.331666666666663,442592.2366666666,8838298.0,0.0500766365500084,-0.1882086167800454,0
1671494400,10.34,9.55,10.43,8.9,ok,44688.0,AREN,28.78942014242115,9.626666666666669,430196.48,8882986.0,0.0484292646639317,-0.3472317156527682,0
1671580800,9.41,9.29,10.07,9.1,ok,34799.0,AREN,27.32732732732731,9.486666666666666,330126.5133333333,8917785.0,0.0370188912755054,-0.4112801013941698,0
1671667200,9.2,9.21,9.54,8.91,ok,36866.0,AREN,25.783619817997973,9.22,339904.52,8954651.0,0.0379584329975562,-0.3397849462365591,0
1671753600,9.28,9.4,9.6,9.05,ok,24823.0,AREN,27.817258883248726,9.35,232095.05,8979474.0,0.0258472879369103,-0.25808997632202046,0
1672099200,9.45,10.16,10.4,9.45,ok,21324.0,AREN,34.04669260700389,10.003333333333334,213311.08,9000798.0,0.0236991297882698,-0.19556611243072053,0
1672185600,10.31,10.29,10.5,9.96,ok,17190.0,AREN,35.10638297872339,10.25,176197.5,9017988.0,0.0195384491529596,-0.04189944134078227,0
1672272000,10.22,10.54,10.63,10.22,ok,42499.0,AREN,37.09369024856596,10.463333333333331,444681.2033333333,9060487.0,0.0490791723814992,0.1036649214659684,0
1672358400,10.43,10.61,10.76,10.43,ok,43061.0,AREN,37.54752851711025,10.6,456446.6,9103548.0,0.050139418169707,0.1420882669537138,0
1672704000,10.61,10.01,10.61,9.9,ok,17319.0,AREN,26.23456790123456,10.173333333333332,176191.95999999996,9120867.0,0.0193174574303078,0.08686210640608016,0
1672790400,10.0,9.77,10.0,9.6,ok,23321.0,AREN,15.891032917139595,9.79,228312.59000000003,9144188.0,0.0249680551187267,0.03936170212765955,0
1672876800,9.77,8.85,9.77,8.61,ok,39397.0,AREN,17.721518987341767,9.076666666666666,357593.43666666665,9183585.0,0.0389383270984769,-0.12893700787401574,0
1672963200,8.92,8.41,9.03,8.26,ok,46600.0,AREN,19.83002832861189,8.566666666666666,399206.6666666666,9230185.0,0.0432501262614635,-0.18270165208940714,0
1673222400,8.36,8.0,8.64,7.65,ok,93195.0,AREN,18.84253028263793,8.096666666666666,754568.8499999999,9323380.0,0.0809329717334271,-0.24098671726755216,0
1673308800,7.94,8.1,8.2299,7.66,ok,38251.0,AREN,26.59574468085104,7.996633333333333,305879.2216333333,9361631.0,0.0326737105567751,-0.23656927426955698,0
1673395200,8.1,7.94,8.29,7.9,ok,34152.0,AREN,32.53796095444683,8.043333333333333,274695.92,9395783.0,0.0292360860185894,-0.20679320679320679,0
1673481600,7.94,8.17,8.22,7.93,ok,31457.0,AREN,37.77292576419214,8.106666666666667,255011.41333333336,9427240.0,0.0270504849068585,-0.16376663254861823,0
1673568000,8.27,8.38,8.38,8.06,ok,54340.0,AREN,41.18895966029724,8.273333333333333,449572.93333333335,9481580.0,0.0474154026368319,-0.05310734463276823,0
1673913600,8.45,8.43,8.56,8.14,ok,48381.0,AREN,39.38730853391683,8.376666666666667,405271.51,9529961.0,0.0425260407676379,0.0023781212841853527,0
