t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652400000,4.5165,4.515,7.407,4.515,ok,395.0,AIMD,,5.479,2164.205,395.0,5.479
1652659200,7.3485,7.3485,7.3485,7.3485,ok,66.66666666666667,AIMD,,7.348499999999999,489.8999999999999,461.6666666666667,1.0611552346570394
1652745600,4.665,4.665,4.665,4.665,ok,8.6,AIMD,,4.665,40.119,470.2666666666667,0.08531117096682732
1652832000,7.3485,3.75,7.3485,3.75,ok,442.8666666666667,AIMD,,4.9495,2191.9685666666664,913.1333333333334,2.4004912389574353
1652918400,6.7485,6.7455,6.7485,6.7455,ok,73.26666666666667,AIMD,,6.7465,494.29356666666666,986.4000000000001,0.5011086442281697
1653004800,3.06,1.881,3.06,1.248,ok,1644.4,AIMD,,2.063,3392.3972000000003,2630.8,1.2894926258172419
1653264000,3.0,3.75,5.2485,3.0,ok,2359.6,AIMD,,3.9995,9437.2202,4990.4,1.8910749038153256
1653350400,4.35,3.75,4.35,3.75,ok,366.4666666666666,AIMD,,3.9499999999999997,1447.5433333333328,5356.866666666666,0.27022202033527054
1653436800,3.3675,4.47,4.47,3.3675,ok,13.666666666666666,AIMD,,4.1025,56.067499999999995,5370.533333333333,0.010439838377318206
1653523200,3.75,3.015,3.75,3.015,ok,363.8,AIMD,,3.2600000000000002,1185.988,5734.333333333333,0.20682229843631927
1653609600,8.832,8.0385,8.832,4.0365,ok,86.66666666666667,AIMD,,6.969000000000001,603.9800000000001,5821.0,0.10375880432915309
1653955200,4.050000000000001,4.125,6.7485,4.050000000000001,ok,214.2,AIMD,,4.9745,1065.5379,6035.2,0.17655386731177095
1654041600,6.672,4.35,6.672,4.35,ok,193.26666666666668,AIMD,,5.124,990.2984,6228.466666666666,0.1589955366221756
1654128000,6.6,4.065,6.6,4.065,ok,193.26666666666668,AIMD,49.190152251376745,4.91,948.9393333333335,6421.733333333333,0.1477699686481324
1654214400,5.1000000000000005,4.050000000000001,5.1000000000000005,4.050000000000001,ok,73.26666666666667,AIMD,49.1636088927261,4.400000000000001,322.37333333333345,6494.999999999999,0.04963407749550939
1654473600,5.25,5.25,5.25,5.1000000000000005,ok,104.0,AIMD,45.98979533337155,5.2,540.8000000000001,6598.999999999999,0.08195181088043645
1654646400,5.085,5.234999999999999,5.234999999999999,5.085,ok,26.666666666666668,AIMD,51.21297242083758,5.185,138.26666666666665,6625.666666666666,0.020868340292800724
1654732800,5.234999999999999,5.234999999999999,5.234999999999999,5.234999999999999,ok,23.066666666666663,AIMD,53.28816261458748,5.234999999999999,120.75399999999996,6648.733333333333,0.018161955660727352
1655078400,5.2395,5.234999999999999,5.2395,5.234999999999999,ok,87.0,AIMD,46.14383089530519,5.2364999999999995,455.5755,6735.733333333333,0.06763561997703789
1655164800,5.232,5.232,5.232,5.232,ok,20.0,AIMD,61.37938060309698,5.232,104.64,6755.733333333333,0.015489066077208496
1655251200,5.232,5.232,5.232,5.232,ok,6.666666666666667,AIMD,55.76429404900817,5.232,34.88,6762.4,0.005157932095114161
1655337600,3.0795000000000003,5.232,5.232,3.0795000000000003,ok,21.0,AIMD,55.76429404900817,4.514500000000001,94.80450000000002,6783.4,0.013975956010260344
