t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.15,0.9584,1.1501,0.9,ok,70134.0,PHGE,,1.0028333333333335,70332.713,70134.0,1.0028333333333335
1652227200,0.96,0.9,0.9999,0.8801,ok,18344.0,PHGE,,0.9266666666666666,16998.773333333334,88478.0,0.19212429455156463
1652313600,0.8334,0.8541,0.8754,0.8334,ok,14446.0,PHGE,,0.8543,12341.217799999999,102924.0,0.1199061229645175
1652400000,0.64,0.7901,0.8105,0.64,ok,81398.0,PHGE,,0.7468666666666666,60793.45293333333,184322.0,0.3298220122032819
1652659200,0.9998,0.7901,0.9998,0.7901,ok,85720.0,PHGE,,0.86,73719.2,270042.0,0.27299160871271877
1652745600,0.85,0.825,0.9199,0.8,ok,26779.0,PHGE,,0.8483,22716.6257,296821.0,0.07653308121729932
1652832000,0.8782,0.8305,0.8782,0.8301,ok,4562.0,PHGE,,0.8462666666666667,3860.6685333333335,301383.0,0.012809841740686547
1652918400,0.83,0.81,0.8301,0.772,ok,10711.0,PHGE,,0.8040333333333334,8612.001033333334,312094.0,0.027594253761153157
1653004800,0.86,0.79,0.86,0.7701,ok,45168.0,PHGE,,0.8067000000000001,36437.0256,357262.0,0.1019896479334494
1653264000,0.77,0.8001,0.8001,0.7161,ok,108661.0,PHGE,,0.7721,83897.1581,465923.0,0.1800665734466854
1653350400,0.9,0.87,0.9,0.8,ok,93838.0,PHGE,,0.8566666666666668,80387.88666666667,559761.0,0.14361108878015202
1653436800,0.77,0.8018,0.8391,0.77,ok,14088.0,PHGE,,0.8036333333333333,11321.5864,573849.0,0.019729208206339995
1653523200,0.77,0.7643,0.808,0.7643,ok,18851.0,PHGE,,0.7788666666666666,14682.415533333333,592700.0,0.024772086271863225
1653609600,0.7764,0.725,0.78,0.6935,ok,43360.0,PHGE,25.39013074652044,0.7328333333333333,31775.653333333332,636060.0,0.04995700615245941
1653955200,0.7,0.6701,0.75,0.66,ok,83145.0,PHGE,22.755622755622756,0.6933666666666668,57649.971500000014,719205.0,0.0801579125562253
1654041600,0.71,0.6483,0.71,0.64,ok,43556.0,PHGE,24.44670050761421,0.6661,29012.6516,762761.0,0.03803635948875205
1654128000,0.67,0.655,0.71,0.64,ok,63824.0,PHGE,28.03882638429296,0.6683333333333333,42655.706666666665,826585.0,0.05160474321051878
1654214400,0.68,0.6741,0.68,0.63,ok,32844.0,PHGE,35.79823702252693,0.6613666666666668,21721.926800000005,859429.0,0.02527483573395825
1654473600,0.67,0.6504,0.6922,0.6501,ok,26335.0,PHGE,33.83476047211293,0.6642333333333333,17492.584833333334,885764.0,0.019748584084850293
1654560000,0.65,0.6758,0.676,0.6,ok,86808.0,PHGE,32.34737340274492,0.6506,56477.284799999994,972572.0,0.05807002957107545
1654646400,0.668,0.64,0.6704,0.64,ok,52583.0,PHGE,28.968867299624648,0.6501333333333333,34185.96106666667,1025155.0,0.03334711440383812
1654732800,0.66,0.66,0.6777,0.64,ok,28663.0,PHGE,33.42175066312997,0.6592333333333333,18895.605033333333,1053818.0,0.017930615185291324
1654819200,0.64,0.662,0.7199,0.64,ok,17380.0,PHGE,35.2670349907919,0.6739666666666667,11713.540666666668,1071198.0,0.010934991165654405
1655078400,0.64,0.645,0.6588,0.64,ok,18466.0,PHGE,32.42692046227057,0.6479333333333334,11964.736933333334,1089664.0,0.010980207599162066
1655164800,0.6435,0.642,0.65,0.64,ok,10834.0,PHGE,19.551282051282072,0.644,6977.0960000000005,1100498.0,0.006339944279771522
1655251200,0.6714,0.641,0.6762,0.641,ok,19246.0,PHGE,23.82812500000001,0.6527333333333334,12562.505733333335,1119744.0,0.011219087339010824
1655337600,0.6594,0.67,0.675,0.6594,ok,6115.0,PHGE,34.21493136926684,0.6681333333333334,4085.6353333333336,1125859.0,0.0036289049812928027
1655424000,0.68,0.6599,0.68,0.641,ok,17695.0,PHGE,37.92207792207794,0.6603,11684.0085,1143554.0,0.010217277452573293
1655769600,0.641,0.65,0.7,0.641,ok,28877.0,PHGE,45.52338530066815,0.6636666666666667,19164.702333333335,1172431.0,0.016346123851496024
1655856000,0.6651,0.6651,0.6651,0.6651,ok,160.0,PHGE,53.85674931129476,0.6651,106.416,1172591.0,9.075287120573158e-05
1655942400,0.657,0.6455,0.657,0.641,ok,9888.0,PHGE,47.94104898136106,0.6478333333333334,6405.776000000001,1182479.0,0.005417242927781382
1656028800,0.6794,0.6999,0.7298,0.6794,ok,3411.0,PHGE,54.84962406015036,0.7030333333333333,2398.0467,1185890.0,0.0020221493561797467
1656288000,0.69,0.73,0.7399,0.6102,ok,43218.0,PHGE,64.61086637298091,0.6933666666666666,29965.920599999998,1229108.0,0.024380217686322113
1656374400,0.8197,0.7362,0.8997,0.73,ok,129952.0,PHGE,61.92733017377567,0.7886333333333333,102484.47893333333,1359060.0,0.07540835499045909
1656460800,0.6921,0.6865,0.7383,0.6501,ok,11237.0,PHGE,58.70460501684762,0.6916333333333333,7771.883766666667,1370297.0,0.005671678305262776
1656547200,0.7118,0.73,0.7381,0.7,ok,6518.0,PHGE,62.044046799724704,0.7227,4710.5586,1376815.0,0.003421344625094875
1656633600,0.7101,0.7005,0.7396,0.7004,ok,13784.0,PHGE,56.05155611442942,0.7134999999999999,9834.883999999998,1390599.0,0.007072408365028307
1656979200,0.7006,0.7395,0.7399,0.656,ok,25127.0,PHGE,63.89297265510144,0.7118000000000001,17885.398600000004,1415726.0,0.012633375808595734
1657065600,0.73,0.6998,0.74,0.6789,ok,9110.0,PHGE,57.66985138004246,0.7062333333333332,6433.785666666665,1424836.0,0.00451545698358735
1657152000,0.67,0.6646,0.7035,0.66,ok,9028.0,PHGE,52.871046228710455,0.6760333333333334,6103.228933333334,1433864.0,0.004256490806194544
1657238400,0.6707,0.76,0.76,0.6707,ok,9468.0,PHGE,59.42605781315458,0.7302333333333332,6913.849199999999,1443332.0,0.0047902001757045495
1657497600,0.87,0.865,0.8798,0.75,ok,52452.0,PHGE,67.91892364144678,0.8315999999999999,43619.083199999994,1495784.0,0.029161351639006697
1657584000,0.83,0.9843,1.17,0.801,ok,384434.0,PHGE,74.51958339445503,0.9851000000000001,378705.93340000004,1880218.0,0.20141597059489913
1657670400,1.0,0.94,1.04,0.92,ok,147436.0,PHGE,69.33464622309748,0.9666666666666667,142521.46666666667,2027654.0,0.07028884941250661
1657756800,0.92,0.998,1.0003,0.9164,ok,61662.0,PHGE,73.52195382356867,0.9715666666666666,59908.7438,2089316.0,0.028673854888394096
1657843200,0.942,0.9201,0.967,0.92,ok,59586.0,PHGE,64.2468944099379,0.9357000000000001,55754.620200000005,2148902.0,0.025945631862225454
1658102400,0.9599,0.92,0.9684,0.9,ok,42677.0,PHGE,62.78944534194938,0.9294666666666668,39666.848933333335,2191579.0,0.018099666465746084
1658188800,0.92,0.82,0.92,0.8,ok,67340.0,PHGE,55.008367200573744,0.8466666666666667,57014.53333333333,2258919.0,0.025239742254296562
1658275200,0.81,0.83,0.8423,0.7701,ok,64298.0,PHGE,59.00363910151837,0.8141333333333334,52347.14506666667,2323217.0,0.02253218062138262
1658361600,0.8,0.8295,0.8453,0.78,ok,6848.0,PHGE,56.59901843745855,0.8182666666666667,5603.490133333334,2330065.0,0.002404864299207676
1658448000,0.8299,0.78,0.8299,0.76,ok,11457.0,PHGE,55.136322522289696,0.7899666666666668,9050.648100000002,2341522.0,0.0038652842467420774
1658707200,0.71,0.7752,0.9143,0.69,ok,110666.0,PHGE,52.4131404623496,0.7931666666666666,87776.58233333332,2452188.0,0.03579520914927131
1658793600,0.817,0.7949,0.817,0.7949,ok,2340.0,PHGE,56.60691954981243,0.8022666666666667,1877.304,2454528.0,0.00076483299436796
1658880000,0.8,0.9,0.9,0.767,ok,32866.0,PHGE,64.90628166160081,0.8556666666666667,28122.340666666667,2487394.0,0.011305945365578057
1658966400,1.07,1.07,1.12,0.8501,ok,12595817.0,PHGE,67.93566304096274,1.0133666666666665,12764181.087233331,15083211.0,0.8462509134980165
1659052800,1.0,0.8972,1.01,0.8201,ok,654125.0,PHGE,51.7274678111588,0.9091,594665.0375,15737336.0,0.03778689337890479
1659312000,0.8,0.7609,0.8236,0.73,ok,191200.0,PHGE,38.22971548998947,0.7715,147510.8,15928536.0,0.009260788310991041
1659398400,0.7468,0.73,0.7605,0.7,ok,155228.0,PHGE,38.77725523728089,0.7301666666666667,113342.31133333335,16083764.0,0.007047001642981913
1659484800,0.73,0.73,0.7384,0.6861,ok,109603.0,PHGE,34.73108477666364,0.7181666666666667,78713.22116666667,16193367.0,0.004860831053027247
1659571200,0.7734,0.7751,0.9,0.7364,ok,270389.0,PHGE,41.418087121212125,0.8038333333333334,217347.6911666667,16463756.0,0.01320158602731155
1659657600,0.75,0.8475,0.8763,0.71,ok,1061649.0,PHGE,46.0473230836332,0.8112666666666667,861280.4454000001,17525405.0,0.049144681415351034
1659916800,0.8868,0.8,0.8868,0.782,ok,309391.0,PHGE,48.84339578996068,0.8229333333333333,254608.16693333333,17834796.0,0.014275922580405928
1660003200,0.8311,0.78,0.84,0.7505,ok,64853.0,PHGE,47.14155042305054,0.7901666666666666,51244.678833333324,17899649.0,0.002862887357921562
1660089600,0.84,0.73,0.84,0.71,ok,131943.0,PHGE,44.616383508278325,0.7599999999999999,100276.68,18031592.0,0.00556116620207467
1660176000,0.7736,0.7692,0.78,0.7201,ok,68705.0,PHGE,49.40906106369008,0.7564333333333333,51970.752166666665,18100297.0,0.0028712651602714953
1660262400,0.77,0.751,0.78,0.71,ok,71912.0,PHGE,48.69499568593615,0.747,53718.264,18172209.0,0.002956066816092639
1660521600,0.76,0.7632,0.7661,0.738,ok,46942.0,PHGE,48.27661193867565,0.7557666666666667,35477.198866666666,18219151.0,0.0019472476443423003
1660608000,0.74,0.7213,0.7699,0.72,ok,71723.0,PHGE,39.56800934033858,0.7370666666666666,52864.63253333333,18290874.0,0.002890219053137282
1660694400,0.74,0.69,0.74,0.6772,ok,141692.0,PHGE,23.53023126219003,0.7023999999999999,99524.46079999999,18432566.0,0.005399381768116278
1660780800,0.71,0.69,0.71,0.67,ok,56651.0,PHGE,30.9908256880734,0.69,39089.189999999995,18489217.0,0.0021141614596226544
1660867200,0.69,0.66,0.6905,0.6256,ok,100927.0,PHGE,38.50011397310235,0.6587000000000001,66480.6149,18590144.0,0.003576121567428418
1661126400,0.69,0.6542,0.69,0.6501,ok,36119.0,PHGE,40.83655705996132,0.6647666666666666,24010.70723333333,18626263.0,0.0012890780739718607
1661212800,0.6476,0.6329,0.6797,0.6323,ok,33382.0,PHGE,38.83651414118189,0.6483,21641.5506,18659645.0,0.0011598050552408686
1661299200,0.6753,0.6994,0.7,0.633,ok,73028.0,PHGE,41.70501862809556,0.6774666666666667,49474.03573333333,18732673.0,0.0026410558564350815
1661385600,0.7,0.6996,0.75,0.69,ok,216492.0,PHGE,30.74720124967456,0.7132,154402.0944,18949165.0,0.008148226816326735
1661472000,0.69,0.6,0.6904,0.5976,ok,383084.0,PHGE,27.074736359468133,0.6293333333333333,241087.53066666666,19332249.0,0.012470744126390399
1661731200,0.61,0.5999,0.61,0.56,ok,85757.0,PHGE,28.36896468892624,0.5899666666666666,50593.77143333333,19418006.0,0.0026055080749966463
1661817600,0.5971,0.56,0.5971,0.5555,ok,82478.0,PHGE,29.0743476120138,0.5708666666666667,47083.94093333334,19500484.0,0.0024145011443476652
1661904000,0.54,0.55,0.573,0.5334,ok,44197.0,PHGE,20.928381962864734,0.5521333333333333,24402.63693333333,19544681.0,0.0012485564196894968
1661990400,0.54,0.5556,0.5667,0.54,ok,47435.0,PHGE,23.18880351262348,0.5541,26283.733500000002,19592116.0,0.0013415464414359328
1662076800,0.5479,0.55,0.5656,0.5401,ok,14775.0,PHGE,20.206819452207935,0.5519000000000001,8154.322500000001,19606891.0,0.00041589064273372055
1662422400,0.57,0.5417,0.5893,0.5333,ok,48236.0,PHGE,22.30104873534853,0.5547666666666666,26759.72493333333,19655127.0,0.0013614628352863522
1662508800,0.54,0.54,0.56,0.5166,ok,55998.0,PHGE,24.541751527494892,0.5388666666666667,30175.4556,19711125.0,0.0015308844928942412
1662595200,0.53,0.5335,0.537,0.52,ok,27603.0,PHGE,24.01195616074393,0.5301666666666667,14634.1905,19738728.0,0.0007413948102430917
1662681600,0.5309,0.5299,0.5437,0.5133,ok,81476.0,PHGE,26.319621405169272,0.5289666666666667,43098.08813333334,19820204.0,0.0021744522979346395
