t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,0.61,0.5616,0.62,0.5541,ok,355885.0,AWH,64.11198600174978,0.5785666666666667,205903.19816666667,25988570.0,0.007922836776577806
1654128000,0.5586,0.5071,0.57,0.481,ok,741515.0,AWH,57.40771123872026,0.5193666666666666,385118.1738333333,26730085.0,0.014407667384272564
1654214400,0.5071,0.5051,0.52,0.46,ok,467946.0,AWH,54.67775467775468,0.4950333333333334,231648.86820000003,27198031.0,0.008517119059096596
1654473600,0.49,0.5835,0.6116,0.46,ok,1008705.0,AWH,50.332257452060006,0.5517,556502.5484999999,28206736.0,0.019729420252665886
1654560000,0.59,0.6729,0.72,0.58,ok,1016825.0,AWH,58.459762532981536,0.6576333333333333,668698.0141666667,29223561.0,0.022882153689848635
1654646400,0.65,0.7267,0.84,0.6237,ok,776125.0,AWH,61.26998769987701,0.7301333333333333,566674.7333333333,29999686.0,0.0188893554863652
1654732800,0.717,0.615,0.75,0.581,ok,646264.0,AWH,54.43245458270728,0.6486666666666666,419209.91466666665,30645950.0,0.01367912936837222
1654819200,0.615,0.5937,0.6163,0.5555,ok,402463.0,AWH,52.43264977885002,0.5884999999999999,236849.47549999997,31048413.0,0.007628392327169829
1655078400,0.5584,0.5584,0.5781,0.5148,ok,538150.0,AWH,54.75923852183651,0.5504333333333333,296215.6983333333,31586563.0,0.00937790219003357
1655164800,0.58,0.5357,0.59,0.5155,ok,278429.0,AWH,55.91766723842196,0.5470666666666667,152319.22493333335,31864992.0,0.0047801432033415655
1655251200,0.537,0.6169,0.6292,0.53,ok,384100.0,AWH,63.12976079112655,0.5920333333333333,227400.00333333333,32249092.0,0.007051361425411088
1655337600,0.592,0.5764,0.592,0.5229,ok,352394.0,AWH,54.25762613849936,0.5637666666666666,198667.9907333333,32601486.0,0.006093832371117479
1655424000,0.5826,0.5778,0.6066,0.5501,ok,469869.0,AWH,52.00970726528136,0.5781666666666667,271662.5935,33071355.0,0.008214437947885716
1655769600,0.58,0.5001,0.5801,0.5,ok,542857.0,AWH,43.56293856508664,0.5267333333333333,285940.8771333333,33614212.0,0.008506547085897277
1655856000,0.5072,0.5555,0.58,0.5,ok,543954.0,AWH,49.5794843513029,0.5451666666666667,296545.58900000004,34158166.0,0.008681543060596405
1655942400,0.55,0.516,0.6163,0.5151,ok,780490.0,AWH,50.62649584682528,0.5491333333333334,428593.07533333334,34938656.0,0.01226701666295731
1656028800,0.5247,0.5144,0.5839,0.5144,ok,8410459.0,AWH,50.65502183406113,0.5375666666666666,4521182.409766667,43349115.0,0.10429699452380208
1656288000,0.54,0.681,0.7421,0.52,ok,2982808.0,AWH,56.108257110637766,0.6477,1931964.7416,46331923.0,0.04169835000373285
1656374400,0.7177,0.678,0.7199,0.5778,ok,1675827.0,AWH,50.35829703526768,0.6585666666666666,1103643.8013,48007750.0,0.022988867449526378
1656460800,0.6397,0.6313,0.6587,0.6001,ok,360051.0,AWH,43.23020153278456,0.6300333333333333,226844.1317,48367801.0,0.004689982323157507
1656547200,0.6068,0.5875,0.6149,0.5702,ok,401124.0,AWH,47.84042720276425,0.5908666666666668,237010.80080000003,48768925.0,0.00485987338863836
1656633600,0.6,0.7324,0.7499,0.5921,ok,757806.0,AWH,59.12139944758648,0.6914666666666668,523997.5888000001,49526731.0,0.010580096408947323
1656979200,0.725,0.7701,0.7729,0.725,ok,466770.0,AWH,63.878326996197714,0.7559999999999999,352878.11999999994,49993501.0,0.0070584798612123596
1657065600,0.82,0.86,0.8702,0.711,ok,760355.0,AWH,69.53849861429089,0.8137333333333333,618726.2086666666,50753856.0,0.012190723177105334
1657152000,0.9,0.9244,0.94,0.86,ok,544233.0,AWH,68.90911327020046,0.9081333333333332,494236.1283999999,51298089.0,0.009634591425033395
1657238400,0.91,1.01,1.02,0.91,ok,692812.0,AWH,75.26217664879981,0.9800000000000001,678955.76,51990901.0,0.013059126634485522
1657497600,1.01,0.8614,1.01,0.842,ok,469685.0,AWH,64.10383926795305,0.9044666666666666,424814.4263333333,52460586.0,0.00809778271125933
1657584000,0.91,0.9027,0.9298,0.8281,ok,341098.0,AWH,70.77399380804954,0.8868666666666666,302508.44626666664,52801684.0,0.0057291439088697745
1657670400,0.8756,0.85,0.9202,0.811,ok,243271.0,AWH,65.23853875607989,0.8603999999999999,209310.36839999998,53044955.0,0.0039459052873171445
1657756800,0.8349,0.8884,0.9,0.8275,ok,147347.0,AWH,69.29133858267717,0.8719666666666667,128481.67243333334,53192302.0,0.002415418539948381
1657843200,0.8608,0.89,0.9,0.8551,ok,148867.0,AWH,69.45710733526731,0.8817,131256.0339,53341169.0,0.002460689114256195
1658102400,0.8835,0.9224,0.93,0.88,ok,266280.0,AWH,64.52466907340553,0.9108,242527.82400000002,53607449.0,0.004524144097959222
1658188800,0.92,0.9492,0.99,0.9043,ok,233836.0,AWH,65.86335985025737,0.9478333333333332,221637.5553333333,53841285.0,0.004116498247271277
1658275200,0.9671,0.9598,0.995,0.9136,ok,232440.0,AWH,70.06229388054233,0.9561333333333333,222243.63199999998,54073725.0,0.004110011507437299
1658361600,0.995,0.98,1.08,0.91,ok,612883.0,AWH,74.68242988303359,0.9900000000000001,606754.17,54686608.0,0.011095114365111108
1658448000,1.0,0.9662,1.06,0.921,ok,162709.0,AWH,67.60542168674698,0.9824,159845.3216,54849317.0,0.0029142627537185194
1658707200,0.9746,0.92,0.98,0.885,ok,228254.0,AWH,61.14498141263941,0.9283333333333333,211895.79666666666,55077571.0,0.0038472247925869256
1658793600,0.88,0.897,0.903,0.83,ok,212539.0,AWH,53.054821664465,0.8766666666666666,186325.85666666666,55290110.0,0.0033699671906362036
1658880000,0.8701,0.8499,0.8788,0.8025,ok,122465.0,AWH,43.66819649838517,0.8437333333333333,103327.80266666667,55412575.0,0.0018646995319504041
1658966400,0.85,0.8229,0.87,0.768,ok,101973.0,AWH,32.33905984519539,0.8202999999999999,83648.45189999999,55514548.0,0.0015067843459699967
1659052800,0.7982,0.7897,0.872,0.77,ok,191007.0,AWH,41.34685010861693,0.8105666666666665,154823.90729999996,55705555.0,0.0027793261785112808
1659312000,0.79,0.8031,0.8114,0.78,ok,89682.0,AWH,37.11180124223604,0.7981666666666668,71581.18300000002,55795237.0,0.0012829264082165296
1659398400,0.79,0.8129,0.924,0.75,ok,404535.0,AWH,44.59970887918486,0.8289666666666666,335346.0305,56199772.0,0.005967035426762941
1659484800,0.8421,0.904,1.0,0.8241,ok,453348.0,AWH,51.96870267541646,0.9093666666666667,412259.5596,56653120.0,0.007276908307962562
1659571200,0.9426,0.9759,0.9799,0.8968,ok,178916.0,AWH,59.20685959271167,0.9508666666666666,170125.26053333332,56832036.0,0.0029934746756799867
1659657600,0.9823,0.94,1.06,0.9337,ok,344585.0,AWH,51.87234042553191,0.9779,336969.6715,57176621.0,0.005893486981331058
1659916800,0.948,0.9421,1.06,0.9378,ok,253882.0,AWH,49.202784639568826,0.9799666666666668,248795.8972666667,57430503.0,0.004332121159841952
1660003200,0.9828,1.07,1.07,0.89,ok,369646.0,AWH,59.79381443298969,1.01,373342.46,57800149.0,0.006459195459859455
1660089600,1.1,0.97,1.1,0.93,ok,378337.0,AWH,49.22166874221669,1.0,378337.0,58178486.0,0.006503039628772739
1660176000,0.95,0.9164,0.975,0.85,ok,509776.0,AWH,46.350043975373794,0.9138000000000001,465833.30880000006,58688262.0,0.007937418709042705
1660262400,0.9244,0.9365,0.95,0.91,ok,184725.0,AWH,51.25743026977595,0.9321666666666667,172194.48750000002,58872987.0,0.002924847137448623
1660521600,0.95,0.9469,0.95,0.92,ok,60475.0,AWH,53.87723387723388,0.9389666666666666,56784.00916666666,58933462.0,0.0009635274636787274
1660608000,0.95,0.9359,0.97,0.9177,ok,162411.0,AWH,57.07935462627592,0.9411999999999999,152861.2332,59095873.0,0.0025866651161917855
1660694400,0.95,0.95,0.96,0.9124,ok,178250.0,AWH,60.68965517241379,0.9408,167697.6,59274123.0,0.002829187367310352
1660780800,0.9456,0.9208,0.97,0.9208,ok,64146.0,AWH,61.10076206604572,0.9371999999999999,60117.631199999996,59338269.0,0.0010131342254018228
1660867200,0.8648,0.9354,0.9354,0.8521,ok,201670.0,AWH,61.17965185059996,0.9076333333333334,183042.41433333335,59539939.0,0.0030742795072956548
1661126400,0.87,0.88,0.95,0.85,ok,585068.0,AWH,55.26439667346619,0.8933333333333332,522660.7466666666,60125007.0,0.008692901219398887
1661212800,0.5566,0.5519,0.5795,0.525,ok,6470209.0,AWH,29.863891112890315,0.5521333333333334,3572418.0625333334,66595216.0,0.05364376417869616
1661299200,0.565,0.53,0.565,0.5267,ok,2682700.0,AWH,22.952808443527843,0.5405666666666666,1450178.1966666665,69277916.0,0.020932762998625225
1661385600,0.5501,0.5013,0.5548,0.479,ok,2301002.0,AWH,23.15506058010037,0.5116999999999999,1177422.7233999998,71578918.0,0.016449294796548893
1661472000,0.5,0.5002,0.54,0.4929,ok,935388.0,AWH,22.92611199607892,0.5110333333333333,478014.4476,72514306.0,0.006592001964412374
1661731200,0.5099,0.5305,0.55,0.48,ok,872914.0,AWH,12.456506610995136,0.5201666666666667,454060.7656666667,73387220.0,0.006187191253009266
1661817600,0.54,0.5176,0.548,0.51,ok,391987.0,AWH,14.174849540703192,0.5252,205871.5724,73779207.0,0.0027903738840673632
1661904000,0.5214,0.51,0.54,0.51,ok,817007.0,AWH,15.288691492996236,0.52,424843.64,74596214.0,0.00569524399723557
1661990400,0.5288,0.5281,0.531,0.49,ok,541737.0,AWH,14.998285910181693,0.5163666666666666,279734.9289,75137951.0,0.0037229512540207545
1662076800,0.5204,0.5051,0.523,0.49,ok,253653.0,AWH,12.936241610738264,0.5060333333333333,128356.8731,75391604.0,0.0017025353791385045
1662422400,0.514,0.495,0.514,0.4746,ok,422897.0,AWH,12.955805746933294,0.4945333333333333,209136.66306666666,75814501.0,0.0027585311557569527
1662508800,0.49,0.49,0.537,0.48,ok,400193.0,AWH,10.75085324232083,0.5023333333333333,201030.28366666666,76214694.0,0.0026376840621661047
1662595200,0.4922,0.52,0.523,0.487,ok,397938.0,AWH,15.848670756646229,0.51,202948.38,76612632.0,0.0026490198117720327
1662681600,0.517,0.5217,0.523,0.5,ok,897465.0,AWH,13.957135389440694,0.5149,462104.7285,77510097.0,0.0059618649232241324
1662940800,0.5217,0.51,0.53,0.501,ok,347534.0,AWH,15.107506601282552,0.5136666666666667,178516.63133333335,77857631.0,0.002292859788314563
1663027200,0.5199,0.479,0.522,0.479,ok,375893.0,AWH,34.36293436293438,0.49333333333333335,185440.54666666666,78233524.0,0.0023703463321768127
1663113600,0.5,0.5129,0.5129,0.45,ok,675906.0,AWH,46.51162790697674,0.49193333333333333,332500.6916,78909430.0,0.004213700334674829
1663200000,0.502,0.5041,0.52,0.4697,ok,343240.0,AWH,50.62166962699824,0.49793333333333334,170910.63733333335,79252670.0,0.0021565284467177366
1663286400,0.489,0.52,0.52,0.4523,ok,405595.0,AWH,54.12500000000001,0.49743333333333334,201756.47283333333,79658265.0,0.002532775134298159
1663545600,0.4845,0.471,0.518,0.47,ok,276385.0,AWH,38.500193274062624,0.48633333333333334,134415.23833333334,79934650.0,0.001681564106846447
1663632000,0.4651,0.4654,0.4799,0.41,ok,773760.0,AWH,39.61813842482102,0.45176666666666665,349558.97599999997,80708410.0,0.004331134462938868
1663718400,0.47,0.444,0.47,0.4211,ok,242917.0,AWH,37.55656108597287,0.44503333333333334,108106.16223333334,80951327.0,0.0013354464496095702
1663804800,0.4474,0.38,0.47,0.38,ok,452486.0,AWH,26.197364191578288,0.41,185519.25999999998,81403813.0,0.002278999633592102
1663891200,0.3914,0.405,0.4099,0.37,ok,564769.0,AWH,34.014691791759844,0.3949666666666667,223064.92936666668,81968582.0,0.00272134669069506
1664150400,0.3958,0.3851,0.4306,0.3731,ok,514876.0,AWH,32.98234747599878,0.3962666666666667,204028.1962666667,82483458.0,0.0024735650179296157
1664236800,0.4,0.3875,0.4,0.3629,ok,265599.0,AWH,33.99937558538872,0.3834666666666667,101848.3632,82749057.0,0.0012308099559370205
1664323200,0.392,0.39,0.3961,0.36,ok,389544.0,AWH,27.800546448087445,0.3820333333333334,148818.79280000002,83138601.0,0.0017900083837109554
1664409600,0.395,0.39,0.398,0.3693,ok,419248.0,AWH,27.378907591892823,0.38576666666666676,161731.9034666667,83557849.0,0.0019355680573666597
1664496000,0.39,0.3722,0.393,0.3687,ok,193197.0,AWH,26.8169582772544,0.37796666666666673,73022.02610000002,83751046.0,0.0008718938996893247
1664755200,0.3689,0.3801,0.3899,0.3689,ok,115442.0,AWH,31.959139000364843,0.3796333333333333,43825.63126666666,83866488.0,0.0005225642841592062
1664841600,0.379,0.3931,0.3974,0.3661,ok,328885.0,AWH,26.34281200631912,0.38553333333333334,126796.13033333333,84195373.0,0.0015059750413283796
1664928000,0.4,0.4084,0.4179,0.3903,ok,527795.0,AWH,31.574894108586847,0.40553333333333336,214038.46566666669,84723168.0,0.0025263274582303943
1665014400,0.412,0.36,0.42,0.3586,ok,396510.0,AWH,22.621492128678995,0.3795333333333333,150488.762,85119678.0,0.0017679667679193992
1665100800,0.36,0.3763,0.386,0.351,ok,349219.0,AWH,31.753371868978817,0.3711,129595.1709,85468897.0,0.0015162845836187637
1665360000,0.378,0.372,0.378,0.36,ok,215059.0,AWH,31.91324554608832,0.36999999999999994,79571.82999999999,85683956.0,0.0009286666222553962
1665446400,0.36,0.36,0.3773,0.351,ok,372194.0,AWH,33.11897106109326,0.3627666666666666,135019.57673333332,86056150.0,0.0015689706863871243
1665532800,0.369,0.3549,0.37,0.35,ok,257404.0,AWH,43.39125855713534,0.3583,92227.8532,86313554.0,0.001068521094612788
1665619200,0.36,0.37,0.38,0.3275,ok,271289.0,AWH,40.27777777777777,0.3591666666666667,97437.96583333334,86584843.0,0.0011253466825981696
1665705600,0.3626,0.38,0.3886,0.3362,ok,281577.0,AWH,48.50088183421517,0.3682666666666667,103695.4232,86866420.0,0.0011937342784472988
1665964800,0.38,0.3846,0.4,0.3534,ok,429014.0,AWH,49.15844457341846,0.37933333333333336,162739.3106666667,87295434.0,0.001864236228743266
1666051200,0.39,0.378,0.4,0.3628,ok,164982.0,AWH,46.59863945578231,0.3802666666666667,62737.15520000001,87460416.0,0.000717320567055158
1666137600,0.3717,0.3843,0.385,0.3595,ok,182104.0,AWH,48.440065681444985,0.3762666666666667,68519.66506666667,87642520.0,0.0007818084768291312
1666224000,0.3694,0.3804,0.3893,0.3601,ok,120236.0,AWH,52.428909952606645,0.3766,45280.8776,87762756.0,0.0005159463953023536
1666310400,0.3799,0.3806,0.3851,0.37,ok,107209.0,AWH,50.15518311607698,0.37856666666666666,40585.75376666667,87869965.0,0.00046188426007301436
1666569600,0.3851,0.37,0.3851,0.362,ok,115936.0,AWH,42.72211720226843,0.3723666666666667,43170.70186666667,87985901.0,0.0004906547682755067
1666656000,0.3743,0.3825,0.3923,0.363,ok,200121.0,AWH,41.69339320076973,0.37926666666666664,75899.2246,88186022.0,0.0008606718261993947
1666742400,0.371,0.3764,0.3922,0.369,ok,94344.0,AWH,57.21830985915495,0.3792,35775.2448,88280366.0,0.00040524576891763224
1666828800,0.371,0.385,0.4,0.371,ok,92042.0,AWH,54.107648725212464,0.38533333333333336,35466.85066666667,88372408.0,0.00040133398499978267
1666915200,0.398,0.3948,0.4,0.3655,ok,90095.0,AWH,60.23339317773789,0.3867666666666667,34845.74283333334,88462503.0,0.00039390410232156034
1667174400,0.37,0.3939,0.4,0.37,ok,114596.0,AWH,66.89930209371886,0.3879666666666666,44459.42813333333,88577099.0,0.0005019291513863344
1667260800,0.383,0.391,0.4045,0.383,ok,93493.0,AWH,68.3995922528033,0.39283333333333337,36727.16683333334,88670592.0,0.0004141978304749937
1667347200,0.3901,0.38,0.3987,0.38,ok,161754.0,AWH,55.31914893617022,0.3862333333333334,62474.78660000001,88832346.0,0.0007032887164772166
1667433600,0.3916,0.376,0.3916,0.35,ok,209245.0,AWH,47.72727272727272,0.3725333333333333,77950.73733333334,89041591.0,0.0008754418744981021
1667520000,0.3731,0.386,0.4,0.3631,ok,54895.0,AWH,50.74946466809422,0.38303333333333334,21026.614833333333,89096486.0,0.0002359982506305954
1667779200,0.3858,0.391,0.4,0.3715,ok,97597.0,AWH,57.080610021786505,0.3875,37818.8375,89194083.0,0.00042400612493543997
1667865600,0.3825,0.3849,0.3909,0.365,ok,206249.0,AWH,50.32751091703059,0.3802666666666667,78429.61973333334,89400332.0,0.0008772855534063715
1667952000,0.38,0.3675,0.395,0.362,ok,109134.0,AWH,43.862987630827774,0.37483333333333335,40907.061,89509466.0,0.00045701379784792817
1668038400,0.3858,0.3904,0.4,0.3685,ok,203772.0,AWH,53.83411580594681,0.38630000000000003,78717.1236,89713238.0,0.0008774304144500949
1668124800,0.395,0.3913,0.4,0.37,ok,275404.0,AWH,59.01778154106689,0.3871,106608.8884,89988642.0,0.0011846927126647826
1668384000,0.3864,0.39,0.3983,0.3728,ok,127238.0,AWH,53.50795135640786,0.38703333333333334,49245.347266666664,90115880.0,0.0005464669186681267
1668470400,0.39,0.4135,0.4301,0.3801,ok,417962.0,AWH,64.92357200321803,0.4079,170486.6998,90533842.0,0.001883126751651609
1668556800,0.4125,0.4102,0.4202,0.41,ok,96932.0,AWH,60.58823529411766,0.4134666666666667,40078.15093333334,90630774.0,0.0004422134906773867
1668643200,0.4161,0.396,0.4183,0.3729,ok,140656.0,AWH,50.48622366288494,0.3957333333333333,55662.267733333334,90771430.0,0.0006132135158973846
1668729600,0.3971,0.3571,0.415,0.356,ok,268020.0,AWH,38.59975216852539,0.3760333333333333,100784.45399999998,91039450.0,0.0011070415517668438
1668988800,0.3798,0.3508,0.3798,0.35,ok,56010.0,AWH,37.80339805825241,0.3602,20174.802,91095460.0,0.00022146879767663503
1669075200,0.35,0.3475,0.3638,0.34,ok,187199.0,AWH,39.656269891788654,0.3504333333333333,65600.76956666667,91282659.0,0.0007186553315308954
1669161600,0.3475,0.35,0.35,0.3227,ok,140184.0,AWH,41.6452442159383,0.3409,47788.7256,91422843.0,0.0005227219372296265
1669334400,0.35,0.35,0.35,0.32,ok,76418.0,AWH,37.63736263736262,0.34,25982.120000000003,91499261.0,0.00028395988903123494
1669593600,0.35,0.32,0.37,0.31,ok,883538.0,AWH,29.19109026963657,0.3333333333333333,294512.6666666666,92382799.0,0.003187959986649318
1669680000,0.33,0.33,0.33,0.31,ok,188699.0,AWH,34.26934097421203,0.3233333333333333,61012.67666666666,92571498.0,0.0006590870622690654
1669766400,0.38,0.362,0.38,0.3401,ok,487001.0,AWH,48.54574299312533,0.3607,175661.2607,93058499.0,0.0018876433919270503
1669852800,0.36,0.3778,0.396,0.355,ok,345988.0,AWH,46.53846153846153,0.3762666666666667,130183.75146666668,93404487.0,0.0013937633581421701
1669939200,0.38,0.3724,0.38,0.3515,ok,63663.0,AWH,44.93297587131368,0.3679666666666667,23425.861900000004,93468150.0,0.0002506293523515765
1670198400,0.3728,0.3621,0.3783,0.3553,ok,75541.0,AWH,42.86445012787723,0.3652333333333333,27590.09123333333,93543691.0,0.00029494336751511473
1670284800,0.3675,0.37,0.38,0.3114,ok,189988.0,AWH,37.9099499722068,0.35379999999999995,67217.75439999999,93733679.0,0.0007171142231598526
1670371200,0.36,0.3184,0.3699,0.3184,ok,149373.0,AWH,29.886064855390018,0.3355666666666666,50124.59969999999,93883052.0,0.0005339046679053424
1670457600,0.33,0.3699,0.3778,0.3,ok,522345.0,AWH,45.08474576271186,0.3492333333333333,182420.28549999997,94405397.0,0.0019323078054531138
1670544000,0.3499,0.3649,0.3681,0.3175,ok,424227.0,AWH,51.683937823834206,0.3501666666666667,148550.1545,94829624.0,0.0015664952388717687
1670803200,0.3587,0.3458,0.3587,0.32,ok,74379.0,AWH,48.97708674304418,0.3415000000000001,25400.428500000005,94904003.0,0.0002676433838096377
1670889600,0.33,0.3484,0.37,0.33,ok,340161.0,AWH,50.18465326220764,0.34946666666666665,118874.93079999999,95244164.0,0.0012481072415103562
1670976000,0.365,0.345,0.37,0.34,ok,110787.0,AWH,48.97792313982011,0.3516666666666666,38960.094999999994,95354951.0,0.0004085796761617548
1671062400,0.3375,0.3517,0.365,0.32,ok,95364.0,AWH,50.33824114604059,0.34556666666666674,32954.619600000005,95450315.0,0.0003452541733361488
1671148800,0.349,0.32,0.349,0.3104,ok,154785.0,AWH,50.0,0.3264666666666667,50532.143000000004,95605100.0,0.0005285507049310131
1671408000,0.3281,0.36,0.36,0.3176,ok,332516.0,AWH,55.30035335689045,0.3458666666666666,115006.2005333333,95937616.0,0.0011987602499246312
1671494400,0.349,0.3301,0.3672,0.33,ok,245054.0,AWH,44.32182271270915,0.34243333333333337,83914.65806666667,96182670.0,0.0008724509110286362
1671580800,0.33,0.3098,0.35,0.3013,ok,429145.0,AWH,38.08689558514366,0.3203666666666667,137483.75316666666,96611815.0,0.0014230532069671464
1671667200,0.3098,0.3095,0.332,0.285,ok,275155.0,AWH,38.779878701391375,0.30883333333333335,84977.03583333334,96886970.0,0.0008770739329894757
1671753600,0.31,0.3178,0.32,0.2854,ok,161226.0,AWH,42.0409629895796,0.30773333333333336,49614.614400000006,97048196.0,0.0005112368539029825
1672099200,0.32,0.307,0.3204,0.2975,ok,248277.0,AWH,38.79800853485064,0.3083,76543.7991,97296473.0,0.0007867068223531597
1672185600,0.3,0.3037,0.307,0.295,ok,167080.0,AWH,46.84413911550022,0.3019,50441.452,97463553.0,0.0005175416906871844
1672272000,0.305,0.3299,0.3318,0.3,ok,259729.0,AWH,40.36608863198459,0.32056666666666667,83260.45976666667,97723282.0,0.0008520022870974254
1672358400,0.32,0.3326,0.35,0.31,ok,433383.0,AWH,42.133463224549445,0.33086666666666664,143391.98859999998,98156665.0,0.0014608482123959691
1672704000,0.35,0.3238,0.35,0.3238,ok,133591.0,AWH,44.35897435897436,0.3325333333333333,44423.46053333333,98290256.0,0.00045196199848470563
1672790400,0.325,0.36,0.3609,0.325,ok,132516.0,AWH,52.53718285214349,0.34863333333333335,46199.4948,98422772.0,0.0004693984314930695
1672876800,0.34,0.35,0.36,0.3357,ok,44867.0,AWH,51.062925170068034,0.3485666666666667,15639.140633333334,98467639.0,0.00015882518147239557
1672963200,0.356,0.3998,0.4251,0.356,ok,533601.0,AWH,58.641753503413575,0.3936333333333333,210043.14029999997,99001240.0,0.0021216213079755363
1673222400,0.41,0.41,0.41,0.4,ok,82688.0,AWH,67.52336448598129,0.4066666666666667,33626.45333333333,99083928.0,0.0003393734383777491
1673308800,0.41,0.3953,0.4303,0.3822,ok,312685.0,AWH,57.62419006479482,0.4026,125886.981,99396613.0,0.0012665117774184117
1673395200,0.401,0.4494,0.47,0.4,ok,302245.0,AWH,73.32811888932342,0.43979999999999997,132927.351,99698858.0,0.0013332886019617196
1673481600,0.45,0.4787,0.52,0.4499,ok,558011.0,AWH,81.90404231205136,0.4828666666666666,269444.9115333333,100256869.0,0.002687545643713782
1673568000,0.5033,0.52,0.5616,0.49,ok,527870.0,AWH,84.42917893359503,0.5238666666666667,276533.49733333336,100784739.0,0.002743803278920367
1673913600,0.54,0.51,0.547,0.5005,ok,321509.0,AWH,81.26219908913467,0.5191666666666667,166916.75583333333,101106248.0,0.0016509044607543278
1674000000,0.545,0.4943,0.545,0.49,ok,202672.0,AWH,79.98719180275376,0.5097666666666667,103315.42986666667,101308920.0,0.001019805855858168
1674086400,0.4943,0.5,0.5474,0.4,ok,168666.0,AWH,81.18843342866221,0.48246666666666665,81375.7228,101477586.0,0.0008019083425969554
1674172800,0.5013,0.5029,0.5278,0.49,ok,48203.0,AWH,79.68428277282086,0.5069,24434.1007,101525789.0,0.00024066890728620684
1674432000,0.5,0.4975,0.514,0.4801,ok,84523.0,AWH,78.03468208092485,0.49720000000000003,42024.835600000006,101610312.0,0.0004135882940699956
1674518400,0.49,0.514,0.5285,0.49,ok,42761.0,AWH,81.51093439363817,0.5108333333333334,21843.744166666667,101653073.0,0.00021488523191686164
1674604800,0.5,0.51,0.52,0.47,ok,136413.0,AWH,77.81899109792285,0.5,68206.5,101789486.0,0.0006700741174781058
1674691200,0.5,0.4808,0.5263,0.48,ok,89839.0,AWH,72.64542936288089,0.4957,44533.192299999995,101879325.0,0.00043711707257581455
1674777600,0.48,0.513,0.513,0.48,ok,84120.0,AWH,70.87020648967552,0.502,42228.24,101963445.0,0.0004141507772712073
1675036800,0.51,0.4661,0.5206,0.4661,ok,124976.0,AWH,59.11010068203962,0.4842666666666666,60521.71093333333,102088421.0,0.0005928361937671005
1675123200,0.4894,0.4961,0.5349,0.481001,ok,202194.0,AWH,65.59405940594058,0.5040003333333333,101905.84339799998,102290615.0,0.0009962384466844782
1675209600,0.496,0.51,0.5151,0.4799,ok,59121.0,AWH,60.706713780918726,0.5016666666666666,29659.034999999996,102349736.0,0.0002897812555178452
1675296000,0.5,0.44,0.64,0.44,ok,2127238.0,AWH,44.02224281742354,0.5066666666666667,1077800.5866666667,104476974.0,0.010316154319962087
1675382400,0.4894,0.5552,0.5552,0.485,ok,936299.0,AWH,54.42655935613682,0.5318,497923.8082,105413273.0,0.004723539968254283
1675641600,0.5496,0.545,0.57,0.525,ok,356354.0,AWH,54.39919557566616,0.5466666666666667,194806.85333333336,105769627.0,0.0018418033499667476
1675728000,0.55,0.57,0.5859,0.545,ok,320816.0,AWH,59.29746990911323,0.5669666666666666,181891.97813333332,106090443.0,0.0017144991856932234
1675814400,0.565,0.581,0.6,0.565,ok,276769.0,AWH,59.82056256062075,0.582,161079.558,106367212.0,0.001514372286076277
