t,o,c,h,l,s,v,Ticker,RSI
1677542400,0.9161,0.905,0.9451,0.86,ok,2932180.0,AMV,9.389636458255893
1677628800,0.91,0.862,0.9196,0.8595,ok,2574913.0,AMV,9.379177186989452
1677715200,0.8495,0.8349,0.88,0.815,ok,1780905.0,AMV,10.143356222141904
1677801600,0.84,0.8601,0.885,0.82,ok,2348468.0,AMV,12.101938575473753
1678060800,0.8708,1.0,1.01,0.845,ok,5967956.0,AMV,25.385924395283823
1678147200,0.923,0.902,0.974,0.897,ok,2511483.0,AMV,28.158285020897935
1678233600,0.9,0.8577,0.9164,0.841,ok,1395769.0,AMV,19.430935617333247
1678320000,0.87,0.8333,0.8779,0.82,ok,1198827.0,AMV,29.031558399305936
1678406400,0.8,0.826,0.8389,0.75,ok,2430659.0,AMV,34.79334546399791
1678665600,0.79,0.78,0.79,0.7,ok,1473248.0,AMV,39.78894173602854
1678752000,0.76,0.7587,0.7869,0.75,ok,1236432.0,AMV,38.33694866232827
1678838400,0.82,0.74,0.827,0.72,ok,5080527.0,AMV,27.056702720419537
1678924800,0.7269,0.7359,0.78,0.6802,ok,2328847.0,AMV,30.929186961408774
1679011200,0.7294,0.7222,0.745,0.702,ok,1368759.0,AMV,31.405744721323956
1679270400,0.76,0.7,0.7797,0.7,ok,2557565.0,AMV,30.848281016442456
1679356800,0.714,0.7,0.73,0.6705,ok,1991283.0,AMV,33.54327509142625
1679443200,0.7,0.65,0.7189,0.6411,ok,1769489.0,AMV,32.052028732284995
1679529600,0.67,0.651,0.72,0.65,ok,1097922.0,AMV,28.702383377469957
1679616000,0.669,0.64,0.67,0.62,ok,1205666.0,AMV,0.2762430939226448
1679875200,0.6561,0.6245,0.6699,0.61,ok,890699.0,AMV,0.35778175313058114
1679961600,0.64,0.6275,0.64179,0.6159,ok,983824.0,AMV,1.6792611251049152
1680048000,0.6319,0.6374,0.6561,0.618,ok,860695.0,AMV,6.213679034421062
1680134400,0.6699,0.587,0.6699,0.5762,ok,1488207.0,AMV,5.209895052473726
1680220800,0.59,0.5766,0.5979,0.55,ok,1152742.0,AMV,6.01211072664357
1680480000,0.6,0.54,0.6,0.51,ok,1083541.0,AMV,5.638945233265687
1680566400,0.55,0.5056,0.55,0.5,ok,1304341.0,AMV,5.301296720060989
1680652800,0.519,0.48,0.5195,0.47,ok,1205047.0,AMV,4.89954176947478
1680739200,0.49,0.485,0.5099,0.47,ok,585766.0,AMV,6.872727272727246
1681084800,0.51,0.502,0.51,0.49,ok,624193.0,AMV,13.306152705707916
1681171200,0.51,0.58,0.6177,0.51,ok,2713087.0,AMV,32.74870615296146
1681257600,0.62,0.65,0.76,0.61,ok,7759098.0,AMV,50.0
1681344000,0.7,0.645,0.72,0.62,ok,3800092.0,AMV,49.19311457772996
1681430400,0.6597,0.625,0.6597,0.5646,ok,2315619.0,AMV,48.03046218487395
1681689600,0.6816,0.558,0.7,0.53,ok,4561264.0,AMV,42.30858200323849
1681776000,0.5429,0.5124,0.5429,0.5004,ok,2113345.0,AMV,37.88165929669404
1681862400,0.511,0.5265,0.528,0.5,ok,804061.0,AMV,38.42621582133167
1681948800,0.54,0.507,0.54,0.47,ok,1426407.0,AMV,41.07541276215976
1682035200,0.515,0.53,0.54,0.49,ok,1281694.0,AMV,44.94357638888889
1682294400,0.53,0.4992,0.53,0.49,ok,471306.0,AMV,45.51648351648351
1682380800,0.5103,0.5095,0.5198,0.4901,ok,576912.0,AMV,50.45254119285215
1682467200,0.52,0.5088,0.5209,0.5001,ok,364708.0,AMV,53.54679802955666
1682553600,0.5336,0.513,0.5336,0.5,ok,543904.0,AMV,53.45508390918066
1682640000,0.53,0.5,0.53,0.4875,ok,760268.0,AMV,49.75074775672981
1682899200,0.5,0.496,0.5055,0.4851,ok,456684.0,AMV,37.1638141809291
1682985600,0.4959,0.5014,0.5083,0.48,ok,413926.0,AMV,21.706016755521688
1683072000,0.5,0.516,0.525,0.4995,ok,563946.0,AMV,26.304188096987517
1683158400,0.52,0.509,0.525,0.4911,ok,489051.0,AMV,27.62345679012347
1683244800,0.5069,0.53,0.5399,0.5069,ok,293912.0,AMV,43.43339587242026
1683504000,0.54,0.53,0.54,0.5111,ok,403593.0,AMV,55.25059665871123
1683590400,0.53,0.5297,0.53,0.5204,ok,199055.0,AMV,51.04031209362809
